PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-39.377045,416.643890,59.957142,0.919139,-0.360996,-0.157687,0.210848,0.788950,-0.577150,3.939806,433.647430,67.089085,0.918230,418.016815,61.301905,3.853188,414.775116,53.971925,-2.450896,407.321088,46.669755,-13.123177,404.517987,40.070057,1
-38.701611,408.419189,50.762806,0.903137,-0.399557,-0.157153,0.225540,0.752955,-0.618216,4.094461,423.683228,54.098295,2.540273,408.428418,50.965635,3.084135,403.499243,45.195802,-3.655503,395.828027,38.842692,-13.818885,393.595483,32.115424,1
-38.369987,398.934540,41.691788,0.878216,-0.448908,-0.164980,0.237049,0.708167,-0.665062,4.230199,411.190814,40.946918,2.636683,396.581146,40.869852,1.809976,390.646869,36.201239,-5.861102,383.061273,31.006151,-15.675294,381.292499,24.364293,1
-38.778557,387.118347,32.902401,0.869722,-0.459043,-0.181283,0.220245,0.689695,-0.689792,3.369771,398.106433,29.406968,1.634029,384.040125,31.363755,0.351928,377.598694,27.270458,-7.966181,370.047327,23.017469,-17.665679,368.302136,16.575322,1
-39.064651,373.427795,24.363937,0.859637,-0.474890,-0.188425,0.213034,0.668392,-0.712649,3.211304,383.875940,19.678369,0.754618,369.574402,22.434570,-0.681950,362.762659,18.765903,-9.594940,355.284949,15.300112,-19.417228,353.490881,9.161937,1
-39.426620,358.399323,16.208757,0.854025,-0.481846,-0.196128,0.202856,0.655598,-0.727352,2.855796,368.738092,10.758918,0.346818,354.607428,13.451262,-1.261020,347.386505,10.266220,-10.611935,339.843146,7.362186,-20.761565,337.883356,1.663575,1
-40.158443,341.546661,8.644107,0.856172,-0.482293,-0.185374,0.195576,0.634577,-0.747705,1.810110,351.537897,2.039112,0.930466,339.184357,4.131650,-1.961651,330.792950,2.784020,-11.556310,322.896906,0.471015,-21.939568,320.551862,-4.829312,1
-44.262550,291.150238,-4.434002,0.913209,-0.396495,-0.094030,0.166345,0.573377,-0.802227,-4.888893,305.787152,-12.044467,2.705283,309.700336,-27.079894,-2.320259,288.632294,-13.389104,-12.307557,276.965594,-13.169791,-22.700946,271.779730,-17.426420,1
33.885036,264.283325,66.535629,0.544967,0.092547,-0.833335,-0.511826,0.823944,-0.243209,13.974124,259.455762,16.299874,-6.261245,305.747900,25.088160,4.503089,318.851025,28.275714,21.787965,325.724438,42.180035,41.586236,320.368896,55.411798,2
-45.294304,272.735565,-9.153940,0.934621,-0.352233,-0.049142,0.161385,0.543176,-0.823963,-6.902590,291.500873,-15.846482,-0.951404,302.688177,-42.908492,-1.551300,273.742621,-19.497818,-11.358650,260.797089,-18.270212,-21.668372,254.582916,-22.115665,1
18.685846,263.761292,49.635616,0.580313,0.076652,-0.810778,-0.553502,0.767403,-0.323617,8.598613,252.528271,-5.123046,-4.538720,292.568469,-4.548541,-6.119828,311.291394,3.126610,7.300185,321.298352,18.422013,23.204158,321.553772,36.066207,2
-46.952194,228.873947,-17.487503,0.958647,-0.283097,0.029200,0.159202,0.448382,-0.879550,-10.191243,250.177255,-25.273322,-9.876620,262.950253,-60.963461,-1.179621,234.152768,-30.608167,-10.021772,219.536508,-26.478537,-20.442645,211.735519,-28.897119,1
6.398551,233.364380,-15.182264,-0.971896,-0.233299,-0.031451,-0.095932,0.514512,-0.852100,-24.255561,265.081323,-21.492572,-27.584261,270.992261,-56.374478,-41.648701,241.545215,-30.227200,-35.376085,229.256824,-32.276651,-23.697823,220.463513,-33.818316,2
-47.526783,195.391907,-20.204588,0.962411,-0.266530,0.052222,0.159597,0.399402,-0.902777,-10.880749,218.107617,-28.112864,-10.215134,225.887744,-65.280670,-0.780419,201.412549,-35.417886,-9.469284,186.561414,-29.705438,-19.971811,178.319202,-31.261432,1
4.002614,199.949631,-19.169989,-0.945288,-0.324985,-0.028559,-0.122016,0.433374,-0.892916,-32.330895,226.081015,-28.715815,-33.804385,229.960446,-59.906801,-38.529494,198.555258,-26.270347,-32.397158,187.523264,-27.013406,-21.787000,181.020676,-29.906633,2
-48.402542,170.854462,-19.830942,0.964688,-0.247397,0.090397,0.171981,0.331682,-0.927583,-11.531148,195.317084,-27.393018,-4.798632,193.480963,-57.000441,-1.293024,176.427985,-35.285137,-9.002083,162.363153,-29.535854,-19.637225,153.667743,-29.789278,1
7.295694,175.104980,-16.880465,-0.971824,-0.233565,0.031719,-0.121507,0.381102,-0.916514,-27.423622,203.504028,-24.509415,-35.832433,200.894263,-51.424674,-39.431752,181.148352,-32.647718,-33.719124,168.608350,-32.575574,-23.349820,160.003870,-34.407511,2
-47.861591,176.336716,-17.431990,0.957673,-0.279665,0.068184,0.169379,0.355951,-0.919026,-9.973820,198.780905,-24.816224,-3.063720,196.809323,-49.944372,-1.103187,180.612643,-32.728775,-9.256982,166.627255,-26.926216,-20.157695,158.326035,-27.250332,1
7.644350,180.205261,-13.663675,-0.974110,-0.224471,0.026886,-0.113875,0.384445,-0.916097,-27.804630,208.301233,-21.474901,-35.303058,205.071228,-46.423293,-39.122888,186.895667,-29.702492,-33.223383,174.458179,-30.097927,-22.947651,165.544934,-31.280907,2
-47.359028,196.843369,-14.310005,0.950654,-0.308413,0.033732,0.163729,0.406361,-0.898923,-8.932946,217.998215,-21.147368,-2.587942,217.875803,-45.897426,-1.384988,200.105624,-28.352040,-10.016628,186.248947,-23.713567,-20.862614,178.447299,-24.880417,1
5.535320,200.123383,-10.151028,-0.957453,-0.288575,0.002902,-0.133538,0.434101,-0.890912,-31.132969,227.303986,-16.797135,-36.591373,228.912225,-48.123589,-41.402091,205.276605,-26.670811,-34.889130,193.347516,-28.315789,-23.786337,184.918878,-29.928402,2
-46.913956,232.951279,-8.776737,0.939445,-0.341982,-0.022170,0.152734,0.475727,-0.866231,-7.982328,252.589157,-15.469241,-2.056772,254.982516,-39.557655,-2.780637,234.180637,-20.440223,-11.385617,221.258334,-18.422112,-22.080550,214.324179,-20.872141,1
1.809428,238.418121,-4.574218,-0.928062,-0.364854,-0.074714,-0.144517,0.537700,-0.830658,-36.235621,261.030817,-10.180146,-35.392103,275.908429,-45.925955,-42.359428,239.870587,-18.416365,-35.350809,229.002606,-21.457463,-23.953422,222.428302,-24.798417,2
-45.614201,285.438843,3.904794,0.906756,-0.403882,-0.121133,0.149160,0.575946,-0.803765,-6.280892,300.155688,-4.600941,-1.921231,314.671973,-32.489433,-4.031599,282.813745,-6.398694,-13.902488,271.347070,-6.349785,-24.586379,266.087988,-10.257607,1
1.962412,290.170990,9.517859,-0.929161,-0.344231,-0.134778,-0.125922,0.637495,-0.760095,-35.290766,312.843060,6.348679,-35.602393,331.386053,-27.768130,-43.200047,295.431219,-6.860772,-35.970203,284.433246,-11.095823,-23.989120,277.977142,-14.878545,2
-45.480888,317.477844,15.001260,0.916145,-0.372147,-0.148948,0.131928,0.630815,-0.764635,-6.514399,332.432288,6.652388,-2.253167,350.485828,-19.656068,-4.061975,316.459583,4.698013,-13.833352,304.980945,3.784973,-24.212613,299.885217,-0.811375,1
1.621740,321.751312,20.128695,-0.929316,-0.331374,-0.162984,-0.119399,0.687263,-0.716529,-35.382290,343.652142,17.068277,-38.432333,362.523187,-14.014126,-44.855651,330.302753,1.839114,-37.411254,318.851678,-2.765420,-24.881374,312.036542,-6.069894,2
-41.573509,373.869812,37.271580,0.887564,-0.403008,-0.223194,0.142840,0.701350,-0.698359,-1.940595,385.634021,28.569744,-1.361271,382.345837,28.088200,-2.700164,369.482751,27.860470,-12.568473,360.040320,25.174349,-22.793031,356.548621,19.626651,1
-0.210325,375.323883,42.133801,-0.914831,-0.327527,-0.236240,-0.101268,0.752359,-0.650923,-38.071435,395.257770,36.707467,-46.913931,397.260968,22.373687,-46.691079,381.701105,25.811066,-39.243551,371.956232,19.649772,-25.764856,365.634357,17.270629,2
-37.653786,416.001801,67.105034,0.867967,-0.415005,-0.272771,0.166613,0.760760,-0.627283,3.338015,423.028632,57.709938,0.137981,413.317963,64.266362,-2.204468,406.255634,61.067903,-11.476322,398.923822,57.227483,-20.908571,397.449091,50.776302,1
-1.673581,415.234650,70.633934,-0.903744,-0.338182,-0.262448,-0.114409,0.781609,-0.613186,-39.033352,428.804840,59.517607,-41.929125,430.908795,60.168709,-37.727026,410.639581,63.791859,-28.986205,401.829205,59.930190,-19.940239,399.340948,53.041518,2
-36.589268,431.340118,85.542450,0.890445,-0.357088,-0.282128,0.156860,0.822770,-0.546300,2.482993,439.946954,76.245917,5.907812,434.194244,80.707874,-0.169968,424.987726,79.035767,-9.673597,417.351495,74.314227,-18.954489,416.070294,67.501019,1
3.798146,426.498627,87.400368,-0.945306,-0.204847,-0.253838,-0.038469,0.842789,-0.536868,-33.082067,447.640497,82.990279,-37.283361,442.391498,81.371974,-32.198968,427.332953,81.479024,-24.197120,418.444135,76.063057,-18.157963,416.067572,67.787074,2
-35.079235,431.008423,87.145248,0.880209,-0.362703,-0.306069,0.162930,0.836667,-0.522917,3.417209,439.217432,76.681467,8.527440,436.904297,80.076529,2.805161,426.161206,78.327469,-7.090710,418.353711,73.508597,-17.314705,417.042847,67.289713,1
5.559634,425.826080,88.635193,-0.955077,-0.175319,-0.238938,-0.022713,0.847177,-0.530824,-30.445324,450.395514,87.740723,-34.476214,441.692462,84.117023,-32.668578,430.010162,81.786871,-25.701418,420.962042,75.659662,-18.585693,418.116168,67.780408,2
-34.467731,418.268982,77.858757,0.882456,-0.395765,-0.254248,0.192063,0.796536,-0.573273,4.712316,425.579871,68.624596,9.856636,424.095325,71.124266,4.225571,412.681995,70.046477,-5.308145,404.715417,65.243776,-15.595941,403.028918,59.031978,1
3.367637,418.899109,79.824951,-0.924114,-0.255459,-0.284174,-0.057084,0.827629,-0.558365,-33.773802,440.452234,75.101440,-37.001677,429.979553,73.582764,-34.855721,418.953967,71.277051,-27.026076,410.419397,65.939859,-18.049521,407.810754,58.981125,2
-34.610119,390.355988,54.004101,0.863960,-0.444596,-0.236446,0.199580,0.733421,-0.649817,5.594673,396.240704,44.662875,6.985651,392.144513,48.066946,3.038362,382.079840,46.662804,-6.337305,374.217438,42.740475,-16.522766,372.407013,36.903069,1
3.947956,389.314331,57.775459,-0.900497,-0.315734,-0.299026,-0.079548,0.795632,-0.600534,-32.702041,405.571606,46.685103,-37.143072,408.078857,44.108000,-33.727175,386.604053,48.392635,-25.169427,377.870557,44.195525,-14.979958,375.405005,37.904097,2
-34.401428,365.137726,33.853176,0.839383,-0.482818,-0.249645,0.187264,0.688058,-0.701077,6.956247,370.225201,23.618185,5.167484,363.290558,28.141059,1.615676,354.269171,26.713946,-8.071330,346.724103,23.926627,-18.239128,345.004987,18.559482,1
4.128439,362.646973,39.112713,-0.894141,-0.335448,-0.296626,-0.084354,0.776751,-0.624134,-32.464031,378.903442,28.246949,-35.830635,389.166357,19.458933,-34.417266,360.864868,28.072787,-25.580226,351.513306,24.363409,-15.069153,348.801001,18.361799,2
-36.972767,330.888519,17.537668,0.856583,-0.463625,-0.226536,0.162313,0.658818,-0.734583,4.583934,337.665375,6.663813,3.725315,333.625336,8.600363,-0.053615,321.725385,10.030775,-10.301502,312.932758,8.689474,-20.489912,310.260345,3.694470,1
5.175957,332.653839,21.958189,-0.913576,-0.322349,-0.247931,-0.076283,0.734681,-0.674111,-30.242839,352.169977,13.127767,-31.970992,371.348688,-7.217859,-37.240224,336.095880,7.520472,-28.794261,324.871149,4.288502,-17.277319,320.356183,-0.302208,2
-41.014877,290.026520,1.281698,0.915084,-0.388144,-0.109383,0.157979,0.594611,-0.788340,-0.030059,304.394879,-6.081183,3.865546,313.036725,-24.431562,0.269133,288.657990,-8.418062,-10.209984,276.303326,-7.635806,-20.035637,271.117487,-12.352742,1
6.702875,295.274231,5.564818,-0.932898,-0.306774,-0.188657,-0.073809,0.675583,-0.733581,-28.118406,318.382019,-0.991181,-24.941017,341.660803,-31.995319,-38.217680,302.896423,-12.311901,-31.155013,291.273450,-15.875763,-18.758033,284.329651,-18.607028,2
-42.563904,239.612518,-15.331823,0.941341,-0.337244,-0.011967,0.160324,0.478149,-0.863522,-3.482229,255.825458,-23.843165,-2.978953,271.290350,-56.246468,2.793354,243.189777,-29.249678,-7.468052,228.088922,-24.372941,-17.666601,221.272455,-27.585960,1
5.004735,244.473373,-13.681802,-0.927496,-0.347279,-0.138381,-0.084784,0.555933,-0.826892,-31.066131,269.114767,-21.132608,-25.902602,286.038815,-58.584663,-39.233858,246.720554,-30.044432,-31.885134,235.642636,-32.491115,-19.964098,228.928049,-34.739470,2
-42.905594,216.455338,-20.055042,0.947274,-0.320074,0.015021,0.159929,0.431659,-0.887746,-4.381573,231.956497,-29.594505,-5.197410,247.738028,-65.013877,3.194551,220.631326,-35.030067,-6.818604,205.160464,-28.496033,-17.111619,197.976358,-31.163917,1
4.243623,222.082672,-18.899410,-0.919877,-0.373671,-0.119150,-0.095987,0.509042,-0.855373,-32.790619,245.940253,-27.779659,-28.303250,259.971222,-65.506829,-38.859610,221.149762,-32.703619,-31.240271,210.400238,-34.410601,-19.875398,204.261017,-37.046236,2
-42.871670,205.885315,-21.542002,0.950431,-0.309483,0.030024,0.161106,0.407559,-0.898855,-4.485398,221.073303,-31.393789,-5.436337,236.303918,-67.721779,3.437244,210.255469,-36.777770,-6.553021,194.710217,-29.382673,-16.768002,187.334180,-31.848943,1
4.343012,211.049500,-20.745083,-0.921439,-0.376292,-0.096720,-0.104554,0.479918,-0.871061,-33.271098,234.032056,-30.486962,-29.294160,246.550781,-67.716845,-38.418015,209.178906,-32.960882,-30.784373,198.434399,-34.190380,-19.788336,192.364404,-37.009112,2
-42.640457,180.341949,-24.544989,0.951722,-0.304103,0.041791,0.152602,0.350604,-0.924007,-4.250746,194.997150,-35.506019,-4.341161,206.196344,-72.195607,2.871599,182.973566,-38.591356,-6.932681,168.522382,-30.824064,-16.863012,160.966595,-32.890065,1
4.887959,184.922546,-24.490292,-0.934364,-0.352140,-0.054425,-0.096532,0.397191,-0.912645,-33.249551,207.380750,-36.250530,-32.539498,213.427100,-70.355822,-36.527889,182.773572,-34.395602,-28.886367,171.521436,-33.344268,-19.046085,165.041992,-36.132406,2
-43.959953,172.674423,-21.517126,0.968960,-0.236011,0.073584,0.141470,0.285260,-0.947952,-6.200251,189.414133,-33.123344,-1.288800,193.524960,-60.196199,1.067759,176.544553,-34.025520,-8.241307,162.494321,-25.078949,-17.716699,154.050131,-26.511692,1
5.274812,180.105042,-22.889191,-0.933235,-0.359099,-0.010986,-0.126927,0.358161,-0.924992,-34.561017,198.409070,-34.632773,-33.414020,206.812268,-68.783270,-36.514304,177.199988,-31.252884,-27.395038,165.567029,-27.543047,-18.152227,159.074255,-30.518860,2
-47.501408,170.747894,-0.855583,0.995887,-0.011283,0.089898,0.090097,0.228093,-0.969462,-12.742184,195.153680,-12.803446,-10.296763,198.059796,-40.903419,-2.135946,183.791791,-15.558784,-10.991802,168.040887,-2.075809,-18.647060,157.500531,-2.645843,1
7.357862,190.579208,-7.305673,-0.917065,-0.383962,0.107539,-0.232589,0.296054,-0.926420,-32.188334,216.304733,-13.966448,-37.112489,211.793588,-49.218681,-40.798426,187.557822,-19.420033,-32.040696,175.925803,-16.498279,-20.559420,169.257748,-18.409229,2
-43.345272,155.510223,41.521698,0.986697,0.059537,0.151274,0.119925,0.361659,-0.924565,-10.771393,189.783783,37.399197,-6.186128,181.910785,30.772177,-8.033164,167.151300,44.074481,-12.661085,152.957306,47.327081,-17.503749,142.837628,43.132315,1
13.993780,220.718399,9.065489,-0.877343,-0.467666,-0.107509,-0.157650,0.492512,-0.855908,-30.059978,247.556204,9.310784,-29.668828,243.646280,-25.459930,-33.650182,229.019070,-26.911472,-25.631997,214.676639,-28.940143,-10.407647,204.346475,-24.582471,2
-30.444588,121.853882,80.326141,0.953052,-0.083468,0.291074,0.302621,0.296074,-0.905959,6.876754,156.331714,83.222876,2.741162,135.829663,87.463593,-0.663613,126.119440,91.636902,-5.451286,114.415308,91.687714,-8.905317,105.374915,86.300543,1
25.410273,248.551880,18.159546,-0.788414,-0.560122,-0.254297,-0.137063,0.562958,-0.815041,-25.841664,265.037207,19.273253,-18.709983,262.787500,-11.618919,-16.169331,250.561157,-13.948857,-5.270598,237.251770,-13.516280,9.023910,230.766418,-11.608185,2
-17.322105,79.382698,111.604416,0.904378,-0.324077,0.277622,0.368960,0.266969,-0.890279,28.159593,103.452467,117.262247,14.516585,81.051735,124.259384,8.272380,74.022530,126.315317,1.845876,65.496141,124.400430,-2.381697,57.925444,117.859683,1
33.143116,257.667694,43.220875,-0.663836,-0.649846,-0.370164,-0.137799,0.592759,-0.793503,-20.247240,261.942572,38.274805,-9.238268,266.060394,10.765062,-2.412269,250.644769,14.498665,11.919642,240.156927,18.985314,25.011536,237.329694,19.871497,2
40.318569,262.147369,69.123512,-0.574485,-0.717570,-0.393777,-0.147316,0.563874,-0.812615,-7.058765,254.632184,54.616936,-1.353268,277.640485,23.940892,3.782924,255.321393,31.237094,24.777854,238.427802,53.722527,37.659606,239.036456,53.929274,2
42.045734,262.709106,77.409309,-0.558285,-0.724317,-0.404577,-0.138495,0.562169,-0.815343,-3.330165,253.061572,60.055574,1.649228,281.471436,29.554821,4.843783,257.537085,35.675893,27.839371,238.070422,64.255193,40.175401,239.184595,63.641966,2
42.816872,263.230621,85.417198,-0.529402,-0.743188,-0.409152,-0.145081,0.554484,-0.819450,-0.186752,250.843488,65.681172,3.093483,282.968781,35.853583,5.196980,258.816998,40.241899,30.216100,237.654218,74.264159,41.980754,239.271710,72.928026,2
42.614883,263.426483,92.678314,-0.486329,-0.768248,-0.416269,-0.157815,0.545796,-0.822922,2.400121,248.120636,70.691058,3.422733,283.964911,41.543634,5.255484,259.324823,44.354880,32.188635,237.161102,83.408838,43.332791,239.218304,81.436456,2
41.391731,262.959900,98.465134,-0.439886,-0.793184,-0.421141,-0.176318,0.536101,-0.825535,4.354944,244.771692,74.603098,2.049082,284.058142,46.239129,4.534761,260.577454,46.205885,33.662862,236.465869,91.279343,44.020369,238.672083,88.804294,2
39.792320,262.577454,103.847275,-0.405189,-0.805507,-0.432412,-0.191170,0.537173,-0.821523,6.245790,242.473962,78.267471,0.333151,284.803967,51.248760,3.505095,263.633899,47.784185,34.019841,236.029150,97.746085,43.901704,238.322559,95.065060,2
36.942776,260.656067,110.300537,-0.335427,-0.828629,-0.448177,-0.214422,0.530404,-0.820180,9.311417,237.452209,82.720135,-2.450770,280.841711,56.405975,2.593006,266.459607,49.618347,34.055013,233.911731,105.293103,43.633700,236.403931,102.630780,2
35.724998,259.957428,114.211678,-0.304959,-0.845055,-0.439183,-0.214580,0.510261,-0.832820,11.516827,235.130536,86.298085,-2.746062,275.233795,58.881156,2.629822,265.439679,52.118306,33.749300,233.565802,110.748073,43.663731,235.987604,108.045918,2
34.548584,259.444061,117.005684,-0.282581,-0.853386,-0.438042,-0.216428,0.501599,-0.837590,12.943996,233.803339,88.902754,-2.848643,270.414764,61.047493,2.109874,264.592621,54.318212,33.124161,233.378204,114.438972,43.396869,235.828619,111.748671,2
32.439541,258.599854,118.236084,-0.257347,-0.867227,-0.426251,-0.216354,0.481620,-0.849254,13.380253,232.498889,90.353046,-2.464789,269.265576,60.628058,0.284345,261.416235,55.385758,31.422556,232.992725,116.839490,42.325890,235.518579,114.207648,2
30.922422,257.588837,115.683388,-0.219605,-0.880283,-0.420566,-0.214327,0.464090,-0.859467,12.896330,231.789972,87.782008,-1.486993,271.205121,56.549932,-0.894500,256.223859,53.197456,30.851556,232.378204,114.966664,42.136908,235.054254,112.301869,2
29.770134,256.807098,112.238976,-0.192447,-0.882165,-0.429825,-0.210803,0.464951,-0.859873,12.214337,231.823383,83.891594,-1.014536,272.453802,52.581786,-1.162845,249.168658,52.250694,30.360892,231.843622,111.596385,41.855312,234.663312,108.930711,2
28.653107,255.991272,108.053528,-0.170312,-0.889001,-0.425054,-0.203381,0.453782,-0.867593,11.140672,231.478870,79.608197,-0.701769,272.430042,47.793732,4.823491,234.653394,65.975549,29.806429,231.059204,107.600049,41.318982,234.025623,105.020862,2
26.664553,254.926559,100.615738,-0.148290,-0.895337,-0.419979,-0.189829,0.442547,-0.876423,8.751846,231.199130,71.890146,-0.988608,271.831894,39.685774,11.503153,230.494821,76.121854,28.618795,229.941550,100.235843,39.813474,233.027988,97.879221,2
25.983858,254.552048,97.853012,-0.141137,-0.898185,-0.416346,-0.185734,0.437112,-0.880021,7.863139,230.973801,69.087180,-1.245379,271.357529,36.701443,11.937459,229.101389,75.943179,28.199044,229.496725,97.488632,39.232837,232.648935,95.230026,2
23.773695,253.028015,89.151451,-0.141323,-0.905092,-0.401044,-0.178295,0.421756,-0.889006,4.618699,229.855945,60.583852,-2.887339,269.478162,27.668102,11.812920,225.114771,74.157329,26.349356,227.677344,88.853490,36.944909,230.832141,86.738011,2
22.299004,251.622498,82.907028,-0.142330,-0.908794,-0.392220,-0.173255,0.413010,-0.894095,2.718468,228.514575,54.447989,-4.076547,267.743713,21.229558,11.017165,222.868262,70.636697,24.876547,226.009082,82.516208,35.213103,229.199475,80.532797,2
20.835003,249.805283,76.364395,-0.132216,-0.915091,-0.380955,-0.169575,0.399546,-0.900893,1.131236,226.485495,47.998477,-5.250242,265.117844,14.358064,10.381778,220.580331,66.244769,23.691401,224.013779,76.103897,33.758218,227.305075,74.205972,2
19.489380,248.291245,69.761864,-0.101911,-0.922928,-0.371238,-0.169798,0.383843,-0.907653,-0.502842,224.522458,41.361852,-6.259590,262.248239,7.291262,10.625375,219.013144,61.950566,23.295621,222.215610,69.463115,33.158945,225.742172,67.718993,2
18.174778,246.746384,62.897800,-0.085631,-0.926366,-0.366761,-0.162829,0.376175,-0.912129,-1.676698,222.628000,34.387629,-7.248518,259.706064,0.038715,10.076352,217.651425,56.645255,22.333926,220.689206,62.798353,32.276801,224.203793,61.037882,2
15.936512,243.619324,52.514713,-0.077795,-0.931569,-0.355145,-0.151852,0.363140,-0.919277,-4.239620,219.053015,24.027303,-8.987895,255.125745,-10.850924,8.099396,214.583838,47.721815,20.075317,217.358142,52.529240,30.104154,220.800269,50.827985,2
14.319031,241.884796,45.613422,-0.059204,-0.933833,-0.352777,-0.147077,0.357700,-0.922182,-5.593208,216.897614,16.983224,-10.233472,252.468365,-18.079772,7.068098,212.869073,41.256864,18.846651,215.611615,45.755912,28.840579,219.135004,44.085224,2
