PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.168076,284.568512,23.358446,-0.171791,0.643968,0.745515,-0.667055,0.480843,-0.569058,43.877102,340.450616,37.821187,13.047454,362.242943,-5.052037,-4.664725,356.855269,-9.495734,54.927053,296.675928,56.856698,44.949868,287.120068,55.021794,2
56.801632,295.236847,18.515886,-0.204120,0.570857,0.795271,-0.588216,0.577851,-0.565766,48.772750,346.071117,41.920635,21.552842,374.928912,-3.138651,-1.654567,363.520656,-13.531115,56.847335,303.077272,52.619054,46.590251,293.950018,49.885049,2
58.194069,302.060333,15.137822,-0.289023,0.516181,0.806240,-0.554123,0.596555,-0.580577,43.804665,349.503604,40.503683,23.177556,381.731387,-6.883394,-1.909038,371.251236,-19.090922,53.600828,305.360361,50.294681,43.649628,296.241356,46.939888,2
58.467400,306.961029,12.326984,-0.325949,0.491043,0.807858,-0.542190,0.602930,-0.585240,39.678773,351.159343,38.970015,23.684083,387.019133,-16.698999,-0.321141,378.291821,-19.366183,52.649421,309.245871,47.513519,42.865394,300.277525,43.581520,2
58.701595,311.351135,9.620164,-0.328104,0.484104,0.811166,-0.524499,0.620817,-0.582655,38.665896,353.629868,37.018860,26.865671,392.456020,-23.499111,2.736409,385.773502,-18.392185,52.479401,313.045065,44.474281,42.430754,304.538036,40.427028,2
57.839371,313.483398,6.538582,-0.311611,0.498334,0.809050,-0.531989,0.613998,-0.583090,37.670729,355.223643,34.095924,26.946823,394.301387,-29.440153,2.723770,388.682043,-18.278121,52.336326,315.438699,41.127201,42.062770,307.009126,37.454654,2
54.915417,313.094177,1.105445,-0.212587,0.581653,0.785166,-0.578366,0.572759,-0.580896,38.224763,356.092146,27.211345,23.699667,392.379945,-38.103048,1.095050,387.917834,-20.172046,53.747007,316.861928,34.854921,42.683813,308.831752,33.340943,2
52.345730,310.996521,-1.783435,-0.168433,0.629324,0.758671,-0.619397,0.531160,-0.578114,37.415209,356.080917,22.139205,18.004332,388.614973,-40.121687,-3.297097,383.966225,-25.990044,53.419656,316.487151,31.495333,42.246283,308.385847,31.184693,2
48.809967,305.742218,-7.664147,-0.009494,0.703781,0.710354,-0.620166,0.553117,-0.556287,44.170122,356.677679,13.494992,20.667245,385.901591,-43.930334,-8.037281,378.640561,-38.820860,55.686500,314.472720,24.207199,43.166814,307.246242,25.156426,2
46.896503,299.907562,-9.583826,-0.059857,0.691377,0.720010,-0.619180,0.540054,-0.570051,41.500136,351.181514,10.250078,18.256300,380.844875,-43.439222,-12.404360,370.584850,-41.861594,52.828923,309.283684,21.661582,40.116001,300.927988,22.668419,2
45.249355,294.671112,-11.246938,-0.014328,0.700604,0.713407,-0.621520,0.552663,-0.555227,43.688546,347.147380,6.298366,17.972986,376.151607,-43.969220,-13.673718,365.904007,-43.716688,52.562736,305.098553,19.511956,40.056296,297.006796,20.627338,2
42.725674,283.439850,-14.158313,-0.005433,0.682968,0.730429,-0.613601,0.574485,-0.541721,44.136463,337.980289,2.845600,17.832720,366.643198,-41.697829,-13.794385,357.601105,-41.728373,50.222855,293.775879,17.254317,37.838877,285.732707,17.454555,2
40.842857,276.062592,-15.684725,0.011477,0.697041,0.716939,-0.630681,0.561434,-0.535755,43.171246,331.462576,0.361477,15.858417,358.870615,-42.163674,-16.581338,349.528993,-43.185980,49.258929,287.124316,15.457994,37.034572,279.254968,15.713209,2
39.171329,268.723297,-17.627026,-0.059150,0.687462,0.723808,-0.650522,0.523432,-0.550309,38.041768,324.517310,-2.030551,10.175972,349.431793,-38.325964,-21.038184,339.730177,-43.783627,46.169371,279.449281,13.845082,34.532418,270.910060,13.553661,2
35.975338,252.632141,-20.125484,-0.057498,0.689652,0.721855,-0.664219,0.513374,-0.543378,35.102427,308.713049,-5.528607,3.445901,332.100085,-41.074584,-24.732756,323.481721,-45.958754,43.679763,262.050156,10.494167,32.941603,254.183778,9.449549,2
35.653221,243.159912,-20.890356,-0.000577,0.681808,0.731531,-0.637655,0.563264,-0.525481,37.982897,298.405139,-4.973849,7.642510,324.775009,-39.726095,-21.065241,317.887721,-45.933776,44.310022,251.419799,9.454177,33.257168,244.487894,8.584292,2
32.873619,217.505646,-21.917454,-0.205948,0.691617,0.692280,-0.727012,0.365396,-0.581326,21.697105,273.282797,-13.139785,-14.969276,286.149319,-39.580349,-29.059901,286.452376,-37.412169,39.318890,226.668865,7.704890,30.257046,217.977182,6.815455,2
32.762775,207.266861,-22.300804,-0.281155,0.677596,0.679570,-0.742870,0.294626,-0.601115,18.522662,266.733152,-20.408930,-21.320613,269.510412,-38.222478,20.207643,245.626704,-2.291271,38.330184,216.590285,7.218133,30.031587,207.500243,6.117550,2
31.683886,195.359009,-22.491734,-0.301587,0.682391,0.665874,-0.779830,0.225267,-0.584055,14.965839,255.650385,-25.217730,-26.331509,253.651349,-37.305645,30.479515,226.670243,1.778497,37.911266,205.645713,6.304291,30.368839,196.513336,5.348720,2
30.216156,171.076324,-23.152014,-0.276590,0.715138,0.641931,-0.788609,0.212828,-0.576888,15.014609,231.302967,-31.522494,-28.637615,228.319692,-40.948060,40.535577,196.575858,2.653894,37.370000,182.138348,4.863432,29.968430,173.948706,3.749715,2
31.019318,157.031403,-22.723675,-0.330384,0.704658,0.627936,-0.800406,0.143403,-0.582053,12.769513,216.753487,-34.222527,-32.691312,209.002503,-43.148665,40.377962,181.721765,1.551092,37.398121,168.905074,5.006245,30.370981,160.397512,4.110383,2
32.392368,148.134811,-21.988297,-0.253188,0.768343,0.587830,-0.808329,0.165817,-0.564897,17.669945,207.190810,-36.356608,-29.951038,201.452273,-46.795084,44.582886,173.390742,0.150556,40.201390,161.634528,4.614018,32.863340,153.532472,4.598677,2
32.690441,139.362320,-21.955502,-0.265911,0.755872,0.598289,-0.809316,0.162141,-0.564550,15.829737,196.315783,-33.463160,-32.442323,189.881004,-49.457063,44.485936,164.045782,0.273013,39.971971,152.668861,4.784394,32.822582,144.670332,4.777450,2
32.162437,132.279419,-22.281946,-0.179747,0.806790,0.562833,-0.809443,0.203831,-0.550685,18.882698,188.155946,-34.191620,-30.386297,185.085371,-52.529926,45.405711,157.787979,-2.257046,41.180234,146.419618,3.444472,33.595704,139.164813,4.174486,2
30.433075,123.005188,-23.538355,0.016740,0.913202,0.407164,-0.747194,0.282019,-0.601802,30.504588,179.981024,-46.147973,-22.329580,178.070768,-68.223300,45.443287,159.470689,-8.411662,42.454892,138.571682,-0.685861,32.971425,133.660019,1.058266,2
31.045010,117.038124,-22.146339,0.109523,0.921873,0.371693,-0.725589,0.329727,-0.603987,29.546281,171.411296,-36.683595,-17.359734,174.373455,-68.572959,39.245653,154.497053,-14.890644,44.687366,132.723533,-0.062531,34.678754,128.530575,1.881229,2
32.780052,115.298355,-23.105043,0.160438,0.928195,0.335730,-0.692040,0.348311,-0.632266,33.624083,169.633713,-35.583480,-12.091775,171.865274,-75.047122,38.709962,164.742996,-22.371010,46.713685,131.928400,-1.525569,36.383807,129.072788,0.231876,2
34.937935,116.205162,-22.101042,0.205594,0.907758,0.365659,-0.654633,0.405305,-0.638109,36.763928,170.049081,-23.971124,-8.333631,172.960489,-76.088391,28.971314,188.584324,-34.248202,49.010567,132.544621,0.126198,38.307160,130.599696,1.408893,2
35.787315,117.872353,-20.667244,0.204497,0.900277,0.384294,-0.647113,0.418901,-0.636997,37.607382,170.661930,-17.980805,-8.466221,174.142447,-74.134483,29.863610,188.651655,-30.498170,49.691581,134.119439,2.012358,38.805697,131.471503,3.091986,2
36.760235,120.001160,-19.001993,0.145582,0.890489,0.431085,-0.663191,0.411173,-0.625391,35.020368,171.344215,-12.178405,-10.812506,176.374593,-68.158148,34.664352,174.004525,-19.930165,49.333924,135.979580,4.630896,38.623105,132.195552,5.409050,2
