PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
99.496521,212.984283,77.383408,0.456062,-0.294393,-0.839845,-0.782067,0.317785,-0.536081,92.168646,255.571320,56.784698,35.848344,264.153033,59.699930,26.106569,263.263019,63.926025,19.807327,235.436688,69.003580,28.823123,203.340997,76.339102,1
99.679214,229.756927,76.261688,-0.711525,0.000049,0.702661,-0.599651,0.521215,-0.607251,61.746103,246.916425,91.733459,43.660078,229.876361,89.737152,71.741135,221.541962,98.961682,85.721347,228.852338,105.141345,91.188846,238.664081,106.900952,1
97.987465,247.118500,70.241180,-0.806009,-0.237039,0.542367,-0.533640,0.687442,-0.492596,56.461870,254.168488,82.658734,51.139998,233.333832,76.005817,70.975868,228.629950,85.958057,82.338185,235.235443,95.248016,84.736427,246.306293,99.396796,1
97.845451,251.690201,66.552315,-0.802065,-0.176963,0.570417,-0.513537,0.691959,-0.507417,57.137822,261.294266,79.744057,49.106023,241.035147,74.239735,69.173936,235.472330,83.717561,81.598070,241.397586,92.660585,84.476268,252.248782,96.887502,1
97.748299,261.579956,59.388813,-0.782886,-0.073863,0.617766,-0.489163,0.686644,-0.537811,57.280528,274.415576,71.839866,49.073293,254.650745,70.361076,67.626488,249.420203,79.058451,81.511909,254.678186,87.026878,85.084773,264.900049,90.632395,1
98.154861,276.211578,49.704666,-0.700897,0.112085,0.704401,-0.497241,0.631248,-0.595212,56.951196,291.652179,61.243997,49.261789,276.999640,68.121591,68.621133,273.886285,73.537411,84.660104,277.284869,78.218057,87.019693,287.065338,81.390799,1
97.366096,290.624817,37.217621,-0.668075,0.160947,0.726479,-0.443992,0.697253,-0.562770,55.689406,307.693152,47.570450,48.406200,296.236536,57.431323,64.899657,292.428894,62.749261,83.329713,292.467395,66.967468,88.543440,301.195667,69.612219,1
94.798256,297.124359,25.399351,-0.660859,0.199564,0.723492,-0.413970,0.707163,-0.573192,54.908241,317.313666,35.523315,49.168153,303.406293,43.152468,57.440450,303.105023,51.686837,79.591280,300.596942,55.545575,85.591975,308.786249,57.894983,1
89.501450,298.711823,16.173504,-0.617977,0.224958,0.753325,-0.430849,0.704591,-0.563845,51.586185,321.131451,28.869225,44.336047,308.179865,34.508504,50.169974,307.917706,44.960848,77.165176,302.385016,46.524938,83.295779,309.141681,49.756969,1
86.299500,299.963257,10.584452,-0.693459,0.116807,0.710965,-0.438671,0.714345,-0.545233,46.764456,319.513110,22.518616,42.705156,303.600195,21.943674,45.190823,302.999536,36.378487,73.004901,298.139209,40.787679,78.634192,305.801758,44.109881,1
81.394958,297.321716,2.013780,-0.784443,-0.014736,0.620026,-0.425110,0.740700,-0.520236,39.450293,313.592200,11.012128,24.194417,306.453186,9.956208,41.602897,291.839758,22.254419,66.725391,288.626208,30.833780,71.069519,297.354700,34.807446,1
77.796654,288.620605,-4.560651,-0.863818,-0.168138,0.474919,-0.421652,0.757198,-0.498859,33.903676,300.395044,0.279609,25.583451,287.648584,-6.015679,44.158678,274.626196,7.860666,62.745808,273.930957,20.469655,63.586726,283.508740,25.798939,1
73.685394,281.260040,-8.955328,-0.869379,-0.200579,0.451606,-0.429326,0.759095,-0.489341,29.800137,292.348761,-3.941242,20.871829,279.113922,-11.306433,43.903848,265.301080,2.293494,59.330743,265.399884,15.386061,59.555676,275.175787,20.896296,1
70.688652,273.533569,-14.086515,-0.868903,-0.172938,0.463788,-0.418147,0.757858,-0.500804,27.720064,286.121094,-7.360666,16.886725,271.510791,-14.941185,42.301338,257.394836,-1.836762,55.773201,258.558191,10.727185,56.305598,268.453564,14.296273,1
68.614677,266.300720,-18.479509,-0.873614,-0.172346,0.455077,-0.406151,0.773340,-0.486813,25.574237,279.243445,-11.761237,14.011071,264.113806,-18.890602,41.408525,249.677393,-6.653975,52.605907,250.177222,4.135503,52.972585,261.214563,7.183205,1
66.135666,242.230713,-24.368187,-0.839789,-0.115733,0.530434,-0.424245,0.749548,-0.508129,23.892052,256.631177,-15.515760,8.743951,242.952637,-19.997166,39.955661,228.104053,-8.939114,48.492331,229.380017,-0.719423,50.442932,240.944727,1.178597,1
65.875153,219.988159,-28.679920,-0.788664,-0.007247,0.614782,-0.442063,0.701640,-0.558822,25.822025,237.675977,-17.135249,8.449173,223.867700,-19.104816,38.757554,211.003210,-9.433036,48.028497,213.954663,-3.161058,50.237070,224.561011,-0.997769,1
67.129898,206.811005,-30.666317,-0.759487,0.030077,0.649827,-0.485679,0.638346,-0.597185,27.414216,224.552130,-18.543716,9.929027,210.696161,-19.682887,38.703053,200.131061,-9.368848,48.622797,204.737152,-3.258500,50.533313,214.787091,-2.045459,1
68.326729,194.255051,-32.255856,-0.756994,0.022679,0.653028,-0.526315,0.571108,-0.629943,27.036187,209.635861,-21.581089,11.784093,195.287289,-21.877401,38.019618,187.864426,-9.962565,47.005074,193.923129,-3.424546,49.104948,204.400717,-4.011073,1
69.414719,185.090363,-33.114292,-0.767052,-0.063139,0.638470,-0.562258,0.545474,-0.621549,26.203539,195.845795,-23.578100,12.658514,181.747357,-25.176737,38.850605,175.828107,-11.769102,45.461005,182.527399,-4.489136,47.324414,193.125385,-4.767439,1
67.671600,177.181366,-34.633621,-0.766419,-0.146387,0.625438,-0.586489,0.556594,-0.588416,23.194193,183.882477,-25.996565,9.317375,171.583197,-29.133919,38.995676,165.102155,-14.690921,44.707535,171.702985,-6.494339,46.071558,181.938812,-5.500567,1
67.188599,162.044754,-35.021435,-0.691994,-0.202076,0.693044,-0.698386,0.430437,-0.571822,23.228359,162.798770,-23.117902,9.061770,151.419644,-27.220271,42.539548,148.084366,-12.799145,49.019940,155.738321,-5.311062,51.041486,166.538516,-3.704116,1
66.719017,150.816147,-34.417088,-0.645642,-0.171898,0.744042,-0.743360,0.364537,-0.560830,23.453842,150.452560,-20.391065,9.344577,140.671640,-24.013519,44.095500,137.910226,-10.180247,51.486717,146.581686,-4.163608,54.442332,157.904941,-3.290656,1
65.807304,140.340714,-33.186726,-0.575520,-0.159390,0.802105,-0.805598,0.279219,-0.522541,23.660000,137.651199,-16.210677,11.674825,129.353494,-18.404318,47.002995,127.857144,-6.651313,54.536763,137.973074,-3.085168,57.284184,149.953091,-3.261326,1
64.107773,130.473175,-31.886923,-0.505764,-0.058071,0.860715,-0.851492,0.193710,-0.487275,23.761264,129.262518,-11.297460,14.528886,120.130664,-12.499642,48.835681,121.355261,-2.247031,55.722452,132.277936,-1.658312,57.984344,144.101373,-3.275785,1
