PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.199482,430.171265,6.178369,-0.676123,-0.195654,-0.710336,0.002078,0.963587,-0.267387,-23.386595,460.169595,-27.298376,-2.584824,540.322931,-26.181029,7.526052,542.091901,-50.355638,3.150050,450.586725,-43.390559,23.971885,441.017551,-45.641454,2
37.591843,443.452179,2.057970,-0.636097,-0.255279,-0.728158,-0.036321,0.952547,-0.302216,-14.550945,471.751062,-30.854162,1.926577,549.982889,-36.902419,14.334209,553.209775,-58.652940,16.721633,514.022409,-59.436645,38.182378,482.258835,-57.737558,2
51.718582,457.577057,-3.994718,-0.720996,0.004746,-0.692923,0.184284,0.965279,-0.185138,7.897596,498.739609,-32.317381,31.437059,572.931198,-26.280723,51.966206,576.641281,-49.980867,34.798831,539.304056,-60.550064,59.047649,519.598117,-67.428018,2
61.967083,452.494629,-12.980281,0.230357,0.458087,0.858541,-0.031125,0.885285,-0.464006,93.657262,507.916394,9.893766,100.392404,523.323511,5.399307,92.418923,551.285895,3.078281,69.691207,540.308386,5.541173,49.044571,511.931589,21.767401,2
74.196838,396.743256,-20.981390,0.536088,0.477130,0.696388,-0.027852,0.834494,-0.550312,116.207041,451.654498,-6.059715,119.895044,464.474628,-19.283281,97.996272,512.628430,-52.332034,87.908603,505.006244,-44.027946,55.620210,466.536792,-23.111322,2
78.823273,375.591064,-24.994801,0.438201,0.533890,0.723147,0.008160,0.802104,-0.597128,118.142641,434.606662,-3.092890,122.821519,435.394803,-19.301840,107.576391,488.337271,-54.975940,91.150361,483.107504,-58.936114,54.604088,444.972504,-38.197415,2
79.812370,357.940094,-25.542171,0.318401,0.646638,0.693166,-0.036357,0.739014,-0.672708,113.659425,422.821329,-8.419466,118.715404,427.648666,-17.804578,96.930491,469.671164,-70.060025,78.002412,462.024472,-74.759069,51.598191,437.324188,-51.835694,2
79.151108,349.358215,-23.424307,-0.507204,-0.565643,-0.650225,-0.016277,0.760626,-0.648986,44.336383,344.259302,-77.207059,44.571771,432.759921,-103.096453,57.236038,426.614584,-123.948768,66.029190,323.174905,-54.780154,84.607862,318.253574,-56.762088,2
76.627991,342.133026,-24.292463,-0.498033,-0.583533,-0.641445,-0.035870,0.752940,-0.657111,37.804235,339.414145,-76.071429,41.422821,417.082074,-108.809991,47.737582,401.145569,-131.945641,63.645235,306.589008,-41.614931,83.214353,305.476016,-48.779706,2
71.280716,335.741089,-25.688847,-0.447987,-0.633574,-0.630787,-0.080914,0.731383,-0.677149,34.170629,328.174728,-78.810596,33.011631,409.029630,-111.062184,32.383024,382.829233,-134.210507,62.799591,298.609543,-43.773420,80.979292,298.471136,-48.910833,2
63.489525,330.550262,-26.179033,-0.457771,-0.644415,-0.612515,-0.104683,0.723215,-0.682643,25.042348,318.983511,-80.558620,19.967359,406.489438,-108.772824,5.022175,319.576984,-108.573481,56.466421,292.034686,-39.954821,73.474346,291.647498,-46.404862,2
57.895222,323.309814,-24.685936,-0.497203,-0.657913,-0.565633,-0.130488,0.701212,-0.700910,13.838449,310.020419,-76.323077,11.223564,398.692377,-106.491051,20.745320,294.694675,-53.513884,50.264240,283.262906,-34.644821,67.351330,283.369589,-42.113994,2
42.155914,310.194672,-21.933104,-0.666923,-0.646228,-0.370948,-0.239321,0.657230,-0.714685,-12.547259,300.496490,-62.292041,-19.598764,379.995224,-98.026448,13.849268,272.854694,-18.461829,31.973756,269.980890,-22.697207,46.190176,268.935306,-34.193974,2
32.364304,312.789063,-18.037865,-0.670385,-0.642217,-0.371674,-0.310746,0.697848,-0.645326,-21.578627,302.379077,-58.565188,-37.010111,386.508969,-83.580634,6.234742,276.591080,-15.516659,20.500835,274.126251,-20.648239,34.681754,274.106445,-34.007226,2
21.351971,320.933807,-16.706394,-0.687912,-0.650974,-0.320952,-0.381542,0.700525,-0.603067,-31.423016,304.383722,-56.359581,-53.550873,396.678885,-74.023077,-4.671439,287.261816,-9.067071,9.052961,283.213019,-18.298013,21.199918,283.779770,-32.745305,2
17.403364,323.055634,-16.601894,-0.656818,-0.659496,-0.365588,-0.391405,0.712587,-0.582256,-33.102254,305.523343,-58.744709,-58.770937,399.413385,-71.984572,-7.354074,288.666602,-11.094231,6.784456,285.304767,-20.032754,19.018049,286.548041,-34.349595,2
12.524666,327.477783,-13.342093,-0.710974,-0.618682,-0.334290,-0.373271,0.734894,-0.566215,-41.388166,313.639160,-52.980410,-62.280810,407.622559,-65.306676,-12.733776,295.100327,-6.046605,0.067982,290.707477,-15.983091,12.023025,290.406293,-31.910822,2
9.981754,333.465454,-11.527856,-0.683311,-0.609116,-0.402572,-0.370162,0.764268,-0.528086,-43.469621,322.917902,-52.387846,-68.531917,410.373474,-61.670448,-14.284252,298.271127,-11.017281,-1.804837,296.026950,-17.604989,10.937629,296.585712,-33.396890,2
8.883069,343.248230,-11.495228,-0.737686,-0.527251,-0.421695,-0.307378,0.818394,-0.485541,-47.154023,337.473599,-51.290400,-67.078587,425.937863,-56.093950,-19.102250,308.895654,-13.624965,-4.872724,306.297690,-21.182585,6.599673,306.833624,-35.395101,2
10.447874,346.903656,-7.687400,-0.863694,-0.392973,-0.315602,-0.237112,0.869356,-0.433586,-55.022404,355.124921,-34.144513,-66.037032,430.822968,-41.911826,-23.762833,316.995157,-6.183676,-10.969646,310.995578,-16.482980,-1.448841,311.079568,-32.326225,2
13.277472,352.036804,-7.481761,-0.928050,-0.311319,-0.204459,-0.184498,0.861122,-0.473740,-55.625237,367.359158,-24.354031,-52.655190,446.501285,-39.909153,-28.478039,330.033783,-0.572860,-14.032623,318.384921,-11.834237,-5.125591,316.484293,-28.333557,2
15.626474,357.791656,-9.569903,-0.974289,-0.224257,-0.021652,-0.177896,0.824707,-0.536853,-56.568547,377.728284,-12.847664,-38.477768,461.473169,-41.132298,-38.306921,348.720752,2.395921,-17.507426,327.616147,-5.940562,-11.124330,323.283286,-23.356088,2
17.600824,360.737335,-12.749842,-0.973790,-0.209639,0.088226,-0.223078,0.804634,-0.550273,-57.259456,381.697491,-6.097367,-38.650840,465.234113,-39.651219,-51.638354,365.246066,-2.151182,-18.390447,332.018802,-4.553589,-12.991464,327.026706,-22.504449,2
19.023932,359.225952,-15.549198,-0.960135,-0.180790,0.213205,-0.272917,0.771271,-0.575028,-54.997497,383.807434,0.557894,-39.982575,462.132584,-41.140383,-60.327892,378.514926,-6.136543,-18.637615,332.794363,-1.377592,-14.353576,326.866791,-19.035946,2
21.555794,358.548126,-19.944170,-0.933038,-0.140851,0.331059,-0.318759,0.750324,-0.579143,-49.060188,387.072360,3.386516,-39.469235,459.866962,-43.166860,-69.891492,409.611752,-26.011005,-17.690527,335.929745,-0.141351,-14.767281,330.435049,-16.653219,2
23.162231,358.828705,-24.643734,-0.924729,-0.113993,0.363155,-0.321148,0.745788,-0.583664,-45.140931,389.592081,-0.650739,-37.912295,459.645712,-47.754195,-66.450053,417.938733,-36.099106,-16.085434,338.119211,-3.724223,-13.920845,331.745871,-19.713693,2
24.890865,361.825714,-30.389545,-0.921801,-0.082866,0.378702,-0.310598,0.742428,-0.593573,-41.147576,396.131393,-6.365704,-36.398140,461.991678,-53.737489,-58.137680,421.203793,-41.273559,-14.228560,342.456207,-9.471843,-12.491524,335.221948,-25.047296,2
27.513786,362.989441,-36.603378,-0.912296,-0.035052,0.408028,-0.301409,0.731981,-0.611028,-34.780564,402.561243,-12.190518,-33.798126,462.139932,-60.241205,-51.904797,414.495142,-33.099285,-9.463227,345.422775,-15.270938,-10.040131,336.289465,-29.775006,2
30.672823,360.888519,-43.408283,-0.901173,0.040906,0.431525,-0.264414,0.736982,-0.622047,-26.682309,406.551309,-18.597703,-27.601117,461.183960,-64.387759,-42.748365,412.281091,-31.879033,-5.200417,345.697052,-21.150202,-7.311842,334.733273,-35.271357,2
35.610134,363.889221,-48.573551,-0.902271,0.110848,0.416678,-0.183927,0.775103,-0.604472,-17.434444,414.506711,-23.273388,-14.489683,469.498151,-65.092060,-31.668694,415.139325,-31.322840,-1.670075,350.835516,-26.957129,-3.978620,340.373666,-41.795659,2
40.332924,366.898865,-54.378086,-0.856171,0.167781,0.488694,-0.166762,0.805466,-0.568696,-8.669630,419.269177,-24.851826,-9.379242,472.234406,-53.952658,-20.598726,409.160175,-21.223334,5.533315,354.805042,-30.799383,0.228151,345.735413,-45.170890,2
41.999725,364.278900,-59.681484,-0.816905,0.220555,0.532937,-0.165329,0.795682,-0.582715,-5.589156,418.421338,-28.266097,-12.289636,451.560852,-34.177958,-18.043445,410.807913,-21.108551,8.491031,354.621036,-34.408881,1.160559,345.721301,-47.095425,2
43.930649,352.026337,-66.614998,-0.710684,0.290083,0.640921,-0.200690,0.789580,-0.579902,-2.193300,405.557376,-29.999220,-1.305777,430.426682,-24.227617,-13.893165,412.443890,-18.528749,12.313076,347.133270,-34.795031,1.930876,339.974643,-45.222288,2
44.424896,346.469482,-67.927094,-0.662372,0.306322,0.683689,-0.214295,0.796990,-0.564699,0.176390,399.963696,-28.155617,4.093342,419.364523,-19.284958,-8.843331,406.286145,-14.628782,15.007370,342.009393,-34.726483,2.780769,336.718967,-43.988846,2
44.041592,339.590149,-68.228638,-0.627566,0.313891,0.712484,-0.231012,0.798841,-0.555416,0.791624,392.830377,-26.432991,6.934693,408.621091,-15.771647,-6.207865,399.064908,-11.485042,16.730214,334.640820,-34.188769,2.953773,331.203958,-42.182559,2
41.046883,329.500397,-67.087608,-0.584603,0.286357,0.759104,-0.297824,0.794578,-0.529100,-2.183594,380.227826,-21.663937,5.169468,395.285553,-10.212807,-4.906336,383.259775,-4.151970,18.243982,321.024911,-32.683038,2.770127,318.914172,-38.495245,2
38.631508,325.014618,-64.970581,-0.576563,0.247291,0.778731,-0.324619,0.805314,-0.496077,-3.949858,374.007217,-17.561283,1.918447,389.678424,-6.425923,-4.677817,371.506470,-0.166485,17.598878,313.728708,-31.381003,1.901903,311.512695,-36.328720,2
36.472469,323.112885,-62.606022,-0.557619,0.215278,0.801696,-0.345713,0.817814,-0.460067,-4.027712,371.125528,-13.350512,0.843059,385.826346,-2.051429,-2.650547,362.737894,2.732907,17.317989,309.477658,-29.682514,1.730491,306.740280,-33.840966,2
34.794720,323.161987,-59.768440,-0.540307,0.191428,0.819404,-0.362514,0.825826,-0.431966,-4.828602,369.826923,-8.851410,0.075785,383.221960,3.179191,-1.137382,360.344928,2.111590,17.013670,307.999054,-27.266294,1.096667,305.536240,-30.665769,2
32.221298,321.588531,-55.530094,-0.525021,0.168283,0.834286,-0.389463,0.824097,-0.411319,-7.177474,366.648349,-3.983052,-1.713469,378.027246,9.256969,-3.864384,359.059598,7.220758,16.002221,305.006253,-23.276760,0.257817,301.926099,-25.808664,2
29.949760,319.553223,-50.919327,-0.513721,0.149869,0.844766,-0.410220,0.821876,-0.395271,-7.347804,365.089221,0.248371,-2.523070,371.822021,14.046996,-2.927438,350.412573,12.519960,15.179966,301.543207,-18.894789,0.059172,297.315048,-21.470799,2
26.357204,315.725464,-43.044128,-0.455761,0.115622,0.882561,-0.456593,0.820767,-0.343314,-6.139314,360.949133,10.961714,0.627384,360.135547,25.754556,5.475489,330.755161,21.176386,13.862149,296.219330,-4.785929,-0.268285,291.393268,-11.075033,2
24.037264,310.365204,-37.780170,-0.423522,0.091783,0.901224,-0.471813,0.826918,-0.305940,-4.936317,355.829498,17.838236,-1.433755,355.632983,33.195619,7.849230,319.952069,26.124530,11.888804,290.676553,5.388850,-1.404667,285.405496,-3.819279,2
21.722595,308.507721,-32.247921,-0.370710,0.058860,0.926882,-0.491690,0.834222,-0.249629,-3.327897,353.061783,25.355950,-2.600207,355.984363,41.468234,8.974114,316.248071,33.037795,11.479681,287.942810,13.782008,-1.813051,282.708176,3.770976,2
17.873821,306.954132,-23.964640,-0.303763,0.021548,0.952504,-0.518419,0.835048,-0.184219,-3.941771,349.507092,35.596833,-5.541171,357.942697,52.262920,5.231878,318.182370,52.947172,10.971715,284.957019,22.920596,-2.212662,279.053415,12.945920,2
15.784300,305.856964,-19.425573,-0.284254,0.000671,0.958749,-0.536478,0.828678,-0.159638,-6.221584,346.710846,41.073799,-7.666396,356.605005,57.163330,1.975204,319.655975,60.464996,10.005550,283.248050,28.225595,-2.866058,276.924594,17.979556,2
15.470428,305.362915,-15.641983,-0.275923,0.000548,0.961180,-0.529365,0.834587,-0.152439,-5.924478,345.980637,45.380104,-6.117801,355.235937,60.562965,0.352153,322.634607,66.059570,9.445586,283.197284,33.101341,-3.206116,276.762814,22.783598,2
15.213398,304.506165,-11.485685,-0.254067,-0.013800,0.967088,-0.530810,0.837846,-0.127495,-4.756188,344.144366,50.929842,-3.457621,351.555368,65.038689,0.638916,322.797458,71.771956,9.804459,282.167819,37.985732,-2.790796,275.658121,27.647812,2
15.097498,304.094299,-7.917006,-0.238490,-0.024557,0.970834,-0.534228,0.838148,-0.110035,-3.620807,343.199319,55.769415,-0.603756,347.444733,68.753795,1.548601,321.941672,75.972008,10.099571,281.772839,42.470410,-2.329262,275.125238,32.102890,2
15.168182,304.325531,-5.259268,-0.231245,-0.023395,0.972614,-0.533240,0.839222,-0.106595,-2.842222,343.418164,59.137803,2.139714,344.972760,73.182483,2.257655,322.320306,78.763721,9.843751,282.932767,47.117052,-2.418264,276.262439,36.556327,2
15.278093,303.885895,-2.932690,-0.228786,-0.024932,0.973157,-0.529270,0.842196,-0.102853,-2.193246,342.802390,62.246297,4.429222,341.450250,76.453146,2.625073,321.802454,81.370844,9.207204,283.431259,51.624963,-2.764504,276.735419,40.696289,2
15.369427,303.824615,-0.367751,-0.226047,-0.038270,0.973364,-0.526660,0.845397,-0.089070,-1.558667,341.959885,65.819980,6.252938,337.857343,79.688736,2.981899,320.612103,84.462648,8.529859,283.750790,56.835173,-3.102262,277.076099,44.762653,2
15.608242,304.389404,2.521155,-0.216964,-0.046486,0.975072,-0.528294,0.845541,-0.077240,-0.203094,342.273172,69.692118,8.678345,334.944650,82.790910,4.658378,319.419403,86.971887,7.905037,285.751373,64.195336,-3.079191,278.543970,49.803264,2
16.070440,304.801575,4.360731,-0.208180,-0.046728,0.976974,-0.539651,0.838552,-0.074885,0.716856,342.790482,72.103468,10.339565,333.406744,84.835336,6.288353,318.902307,88.334377,7.600683,288.280930,70.496513,-2.423235,279.888126,53.571911,2
16.670788,304.084625,5.422969,-0.203971,-0.046651,0.977865,-0.537761,0.840009,-0.072096,2.230986,342.253363,73.837524,11.736922,331.613596,86.362370,7.512279,317.833047,89.159551,6.937595,289.593515,74.600404,-2.205431,280.109238,55.893837,2
17.057894,304.346008,5.652990,-0.206348,-0.046023,0.977396,-0.533365,0.842736,-0.072922,3.053329,342.713107,74.436302,12.118148,331.595782,86.860749,7.683727,318.249655,89.386523,6.496671,290.686276,75.715822,-2.309276,280.834583,56.452294,2
17.388775,305.035858,5.732886,-0.211499,-0.051930,0.975998,-0.535795,0.841329,-0.071342,3.437723,343.293756,75.003606,11.599855,332.252063,87.322353,7.114265,319.049545,90.016267,6.824015,290.530112,75.029925,-2.024768,280.834784,55.599695,2
17.601078,305.431671,5.738740,-0.215372,-0.059516,0.974717,-0.536639,0.841131,-0.067215,3.535032,343.325577,75.256025,10.915534,332.871683,87.729224,6.585584,319.362241,90.672961,7.603668,289.323862,73.312780,-1.654258,280.188974,54.208387,2
18.200228,306.766968,4.919055,-0.253236,-0.078699,0.964198,-0.536543,0.840771,-0.072293,1.723717,343.665677,74.407627,6.097919,335.778931,87.592110,4.444897,318.029144,89.213316,10.074691,284.421976,60.216883,-1.228628,277.667255,45.753505,2
18.487900,308.532196,3.186817,-0.298865,-0.078241,0.951082,-0.531362,0.841487,-0.097749,-0.624003,345.885266,71.961839,1.636820,338.997141,85.018750,2.226457,317.551706,85.544362,9.787902,284.376004,51.669939,-1.984899,278.089575,39.540381,2
18.424816,311.320648,0.385226,-0.353220,-0.069687,0.932941,-0.529029,0.837349,-0.137748,-3.578473,350.364136,67.630901,-3.779177,343.769742,80.005889,1.026973,316.065271,77.753278,9.000014,286.118033,43.668417,-2.996440,279.944128,32.502048,2
18.711023,314.143890,-4.388791,-0.419779,-0.022043,0.907359,-0.507655,0.834408,-0.214590,-6.515254,357.389151,59.451980,-8.605167,350.941019,70.921670,-0.151696,318.059921,66.600524,7.602505,289.593896,36.703031,-4.450352,283.575250,25.970994,2
22.902912,315.087952,-16.116499,-0.631768,0.075879,0.771434,-0.393830,0.825762,-0.403751,-13.621607,365.609332,36.649491,-17.898933,358.080939,47.157149,-7.006409,320.112543,43.409787,2.465837,293.091006,21.821320,-7.401750,286.968530,9.437618,2
28.948166,310.741364,-22.368465,-0.786889,0.120495,0.605216,-0.263281,0.821455,-0.505860,-15.369686,364.951846,20.569793,-22.476257,355.092465,29.331149,-8.030678,313.840149,25.982154,1.436205,289.601712,9.257681,-6.319322,283.632278,-4.416278,2
34.396286,303.148132,-28.684696,-0.891021,0.111593,0.440033,-0.188753,0.790484,-0.582673,-20.114090,354.758502,0.207430,-29.104603,354.590756,6.710003,-12.465194,307.869727,11.717519,4.868692,280.979581,-3.545042,-0.572939,274.257825,-18.355638,2
35.802917,301.888885,-33.820107,-0.976906,-0.013313,0.213256,-0.151237,0.748116,-0.646103,-32.456309,337.796930,-27.971585,-42.333291,361.471368,-28.888696,-37.640174,316.341626,-11.265623,7.702454,275.296097,-16.297901,5.956921,267.878784,-32.007962,2
36.279789,302.779541,-34.530499,-0.995909,-0.087463,0.022697,-0.082076,0.770528,-0.632099,-34.364156,331.893857,-41.897210,-43.721390,362.564413,-45.154950,-52.496317,325.268042,-34.683591,8.622462,273.496875,-24.017120,10.118928,266.767029,-40.141126,2
35.806534,301.156799,-33.813320,-0.985393,-0.126634,-0.113860,-0.023427,0.763052,-0.645913,-34.260230,326.879337,-51.013136,-41.758015,364.369638,-60.000470,-55.229725,330.871402,-54.780807,6.440956,271.364047,-27.308002,11.494402,264.076682,-42.372821,2
33.770100,302.041107,-32.351517,-0.967942,-0.170867,-0.184102,-0.010749,0.760469,-0.649285,-36.550303,325.073834,-53.921212,-43.478834,366.481677,-65.934847,-56.716096,343.238000,-72.763072,3.717666,272.115387,-28.926523,10.228036,264.931818,-43.755142,2
30.010124,303.565399,-30.686449,-0.941840,-0.236313,-0.238942,-0.021612,0.752127,-0.658664,-42.034958,325.217017,-53.535684,-47.303007,369.168207,-72.329317,-55.717991,350.915485,-86.474689,-2.867784,277.087250,-28.990008,6.385876,268.557080,-43.868412,2
26.118576,304.417725,-29.914791,-0.943141,-0.263799,-0.202227,-0.063835,0.740818,-0.668666,-47.428390,325.879507,-48.929827,-51.325957,372.975238,-72.839334,-58.276148,356.273755,-89.341256,-19.452278,277.545135,-32.928516,-0.020736,271.329941,-43.180566,2
15.654899,307.655640,-24.979633,-0.871845,-0.392821,-0.292536,-0.123184,0.753946,-0.645284,-61.270895,325.245737,-43.099912,-57.897916,382.964383,-77.705751,-51.679700,376.946912,-103.474362,-47.181585,306.896402,-77.505468,-16.823428,280.217877,-58.052710,2
10.785578,309.385742,-21.341492,-0.819910,-0.437407,-0.369355,-0.139141,0.778077,-0.612565,-67.748270,325.770331,-39.277210,-59.434115,389.292041,-75.694401,-46.266346,388.995120,-101.875344,-44.703719,343.909824,-107.612595,-27.011017,300.669263,-86.941714,2
