PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.506588,220.489899,-111.159241,0.793443,-0.359998,-0.490765,-0.384362,0.328835,-0.862631,27.169830,185.881516,-159.744375,30.843997,190.271099,-139.477563,31.802190,199.707635,-150.374284,38.207517,212.387610,-149.084823,36.056843,229.577646,-147.822897,2
5.091987,220.653030,-125.920456,0.812373,-0.398497,-0.425735,-0.336560,0.275800,-0.900367,28.706511,181.852728,-170.997615,30.778788,189.126365,-147.846243,33.911817,196.909709,-155.888222,33.839996,214.328445,-149.521302,35.595575,229.368202,-153.596156,2
5.216111,218.916870,-134.555557,0.814804,-0.410834,-0.409035,-0.326006,0.258729,-0.909274,29.096997,179.227476,-178.635261,31.313530,186.830317,-154.537911,34.310666,193.994929,-159.548068,34.090358,211.603856,-155.454953,36.946313,225.954298,-161.113673,2
5.126019,218.746704,-135.293808,0.805209,-0.418026,-0.420587,-0.335858,0.263044,-0.904438,28.883688,179.153962,-179.719965,32.154014,185.759840,-157.317545,34.765897,192.607349,-157.060259,37.650321,206.599263,-152.495556,40.023738,219.096828,-155.578855,2
4.882610,218.938950,-134.466858,0.795249,-0.422596,-0.434732,-0.347026,0.270689,-0.897942,28.654323,180.828455,-179.442553,31.678956,185.801945,-158.942295,34.631028,192.361197,-154.516850,38.601924,204.868827,-148.541092,40.728571,215.988904,-149.621854,2
4.405431,219.558929,-132.604034,0.792366,-0.412478,-0.449464,-0.352806,0.291222,-0.889223,28.327970,183.879526,-178.532037,30.855584,187.363169,-158.191011,34.149470,193.697638,-150.941485,38.436032,205.399574,-143.332314,40.365948,215.973822,-143.252588,2
4.034962,220.860916,-129.914612,0.797388,-0.399710,-0.452112,-0.353274,0.298214,-0.886717,27.836690,186.704693,-176.184035,30.246780,189.731534,-156.295532,33.813593,196.242213,-145.629936,37.904633,207.455959,-136.672317,39.650365,217.803816,-136.304307,2
2.486400,225.144379,-127.325836,0.808722,-0.340525,-0.479596,-0.377100,0.325583,-0.867059,25.513570,192.763070,-175.811465,29.331763,196.322847,-159.277203,33.131847,203.267773,-142.607095,36.342810,213.628303,-132.232078,37.526719,224.564595,-130.984509,2
1.590906,226.834854,-122.080528,0.811341,-0.319322,-0.489652,-0.383791,0.340847,-0.858212,22.896855,196.146736,-171.478912,27.590161,199.434248,-158.423703,32.016715,205.939713,-136.190877,34.857589,216.128506,-125.436878,35.920543,227.335819,-123.820417,2
0.425418,227.801010,-114.086250,0.807514,-0.282983,-0.517534,-0.404773,0.372355,-0.835171,19.324229,200.057166,-165.116866,24.866271,202.941766,-157.013630,30.346820,208.369154,-128.226404,32.894732,218.245164,-116.874411,34.337032,229.972118,-114.736532,2
-2.349676,230.075195,-97.414368,0.831983,-0.058335,-0.551725,-0.477033,0.432537,-0.765083,10.551341,216.598734,-149.456297,11.091267,224.461338,-151.510313,26.667133,219.270989,-111.868609,29.147939,227.301658,-100.157050,29.028336,240.478837,-99.117098,2
8.799645,226.556702,-83.297089,0.152633,-0.882616,-0.444627,0.040565,0.455114,-0.889508,-16.173452,208.644057,-129.586097,-2.721467,230.687170,-162.656747,6.934297,193.631186,-105.266825,18.133904,193.522277,-87.941719,30.789928,202.205802,-90.249298,2
10.550920,224.351440,-70.262711,-0.273131,-0.889525,-0.366257,0.075771,0.359658,-0.930003,-27.702055,216.182551,-110.084619,-11.695630,235.271416,-149.838306,-8.500618,195.514021,-99.469956,5.831062,190.724210,-71.076310,19.014635,191.793961,-74.979143,2
9.478015,222.632217,-36.124187,-0.563899,-0.780026,-0.271251,-0.027426,0.345960,-0.937848,-38.404940,214.721573,-65.768758,-27.766828,242.718668,-110.130092,-31.193241,211.523425,-105.944221,-5.721114,189.440480,-34.207223,8.279361,188.713578,-37.010066,2
8.551723,220.561813,-19.975988,-0.506096,-0.834075,-0.219513,-0.082254,0.300031,-0.950377,-37.747084,203.187591,-47.815682,-34.101277,236.583527,-93.404487,-27.495560,214.317252,-99.318554,-3.195134,186.735767,-14.765434,10.629340,186.937553,-17.661731,2
8.126356,218.144257,-4.498261,-0.461191,-0.866881,-0.189263,-0.126442,0.275334,-0.952997,-34.078426,193.251614,-31.041429,-38.938686,231.066926,-76.616751,-24.900959,216.677327,-88.174610,-0.811343,184.412917,2.207151,12.803334,185.181686,-0.975650,2
7.875396,217.537308,11.427761,-0.401922,-0.902735,-0.153387,-0.161299,0.234693,-0.958594,-29.495547,185.733876,-13.467300,-41.289044,227.078109,-60.650993,-21.836712,217.352849,-75.007889,0.936451,183.779457,18.847518,14.831665,185.496863,15.815877,2
7.285549,215.997406,25.890306,-0.331573,-0.930628,-0.154890,-0.173952,0.221669,-0.959481,-24.146361,179.600205,0.831852,-41.425737,223.217218,-47.159761,-19.421958,215.734595,-61.826301,1.370918,183.584917,33.383572,15.389377,186.199884,30.411706,2
7.877951,214.747650,39.864502,-0.263519,-0.951706,-0.157524,-0.186193,0.210405,-0.959720,-17.383342,175.289640,14.944334,-39.474655,220.771151,-34.313594,-17.001532,214.892162,-48.746779,4.281120,182.492319,46.930490,18.537504,185.662504,43.938921,2
8.804271,212.045975,65.725777,-0.150947,-0.975676,-0.158969,-0.203454,0.188031,-0.960859,-6.566810,169.922260,41.326908,-32.506269,214.951157,-11.087932,-14.138433,211.798067,-23.651271,8.975207,179.885337,71.942232,23.811962,183.650079,68.624494,2
9.033690,209.464630,75.589813,-0.102438,-0.982861,-0.153269,-0.219185,0.172594,-0.960296,-1.513127,166.442744,51.793630,-30.118999,210.597337,-1.756560,-14.502344,209.530595,-13.919466,10.955141,177.395625,82.027672,25.901357,181.344605,78.224805,2
9.764736,208.639908,89.978699,-0.035456,-0.984061,-0.174263,-0.230285,0.177725,-0.956756,6.636434,165.545611,66.081615,-26.105615,209.910368,11.839690,-15.036236,208.025715,0.925149,14.735208,176.396729,96.162191,28.346641,181.278886,92.018538,2
10.172351,209.161514,93.580345,-0.012955,-0.981221,-0.192449,-0.229611,0.190241,-0.954509,9.082366,166.480907,69.106069,-24.597476,210.619637,15.215314,-14.805004,207.754221,4.835216,16.290587,176.847598,99.502311,29.303753,182.048154,95.348963,2
10.500953,209.724609,94.602768,0.009544,-0.980332,-0.197125,-0.225402,0.189951,-0.955569,10.938598,167.127335,70.024226,-23.389595,209.798149,16.028203,-14.248808,205.990529,6.176910,17.621936,177.488681,100.722759,30.160320,182.905563,96.569087,2
10.556417,209.716797,93.639389,0.039103,-0.981154,-0.189231,-0.219543,0.176313,-0.959539,12.776351,166.895193,69.456055,-22.085272,206.812289,14.823098,-13.546297,202.239103,5.590282,18.869971,177.873521,100.513104,30.942697,183.470842,96.307649,2
10.477938,210.209930,90.259613,0.063788,-0.979178,-0.192719,-0.218662,0.174706,-0.960034,13.988032,167.505874,65.981264,-21.303265,204.851841,11.505354,-12.989280,200.227151,2.597168,19.799579,178.775300,97.537621,31.514373,184.534901,93.275935,2
10.094735,210.487564,84.631798,0.101934,-0.976437,-0.190209,-0.212944,0.165356,-0.962970,15.232265,167.851418,60.384386,-20.228915,202.178300,5.784258,-11.800580,198.249463,-2.979596,20.730895,179.643897,92.453514,32.047684,185.712028,88.184500,2
9.526689,210.764236,77.014023,0.139684,-0.971394,-0.192048,-0.203033,0.161731,-0.965723,15.762332,168.322342,52.392492,-19.171884,200.665843,-2.133948,-10.236209,198.091096,-11.069756,21.349011,180.487448,85.152083,32.296959,186.829440,80.953943,2
8.729106,211.852341,68.003395,0.182363,-0.964043,-0.193302,-0.193760,0.157507,-0.968323,15.627803,169.639613,42.768511,-18.556085,201.520099,-11.818111,-8.668600,199.246515,-20.697943,21.929878,182.242987,76.481132,32.401803,188.946127,72.387757,2
7.317800,215.405472,47.489861,0.214236,-0.954265,-0.208520,-0.159042,0.176549,-0.971358,13.890209,173.779038,20.420810,-17.429846,208.235815,-33.934081,-5.267616,204.984515,-42.336590,20.991545,185.812888,56.250615,31.328003,192.871432,52.609059,2
6.190722,216.232040,35.734749,0.220347,-0.950923,-0.217239,-0.147429,0.187687,-0.971102,13.097652,175.104445,7.963408,-18.078945,210.831098,-46.194270,-4.353633,205.592916,-54.006910,19.884336,186.290668,44.599309,30.174050,193.566446,41.129021,2
5.613412,218.886093,11.405432,0.179599,-0.947858,-0.263265,-0.106815,0.247245,-0.963048,11.293246,180.015869,-18.440944,-16.411266,221.253813,-71.503035,-2.576198,211.017770,-78.390472,16.980120,187.995293,19.905764,28.261039,195.059699,16.801667,2
5.025387,218.944992,-1.665145,0.168017,-0.950698,-0.260660,-0.082704,0.249893,-0.964735,11.419772,180.413946,-30.908114,-15.230272,221.668997,-84.997512,-1.623095,211.444315,-91.794516,14.880535,187.877749,7.183493,27.142601,194.840224,4.280798,2
4.119421,220.379807,-23.283579,0.170014,-0.929014,-0.328677,-0.065783,0.322089,-0.944421,12.915763,184.767704,-54.030955,-14.923349,225.291093,-106.522618,-1.228715,218.998310,-113.591751,13.832667,188.954605,-16.764804,26.211276,196.342456,-18.890420,2
3.952131,220.854065,-33.925747,0.126270,-0.931856,-0.340147,-0.050690,0.336382,-0.940360,12.342651,185.277747,-64.475647,-15.181427,225.531205,-117.015767,-1.461286,219.883743,-123.976244,12.090520,188.683557,-28.204560,24.885974,195.633295,-30.056386,2
4.030484,220.524658,-44.261578,0.090263,-0.935413,-0.341841,-0.037204,0.339836,-0.939749,12.706941,184.577036,-74.084466,-15.655524,225.058597,-127.318758,-1.624952,219.061879,-134.188562,11.301155,187.899384,-38.843719,24.001265,194.462968,-40.788907,2
4.292575,219.866943,-53.717545,0.057498,-0.942390,-0.329537,-0.026560,0.328522,-0.944123,13.349679,183.051733,-82.287089,-15.971642,223.180382,-136.772438,-1.651435,216.592155,-143.489093,10.534882,187.224731,-47.972541,23.416376,193.271227,-50.114068,2
4.677808,219.169189,-62.219414,0.039154,-0.947852,-0.316298,-0.020634,0.315706,-0.948633,14.637495,181.720007,-89.439608,-16.044921,221.418014,-145.302303,-1.351460,213.817313,-151.766056,10.466427,186.474059,-56.216117,23.318661,192.256072,-58.498469,2
5.767112,218.907120,-75.123795,0.022248,-0.962726,-0.269561,-0.015434,0.269265,-0.962942,17.384523,179.955924,-99.310540,-15.839920,217.481499,-158.260165,-0.086382,208.872227,-164.287609,10.901344,185.872825,-68.496555,23.774594,191.686108,-70.903009,2
6.431089,218.742767,-79.660843,0.011781,-0.970284,-0.241682,-0.018650,0.241444,-0.970236,18.176406,179.023905,-102.465852,-15.558337,214.984731,-162.595647,0.165859,207.629227,-169.171513,11.174735,185.901764,-72.347005,23.886159,191.662221,-74.992490,2
7.164895,217.725006,-82.627220,-0.020251,-0.974934,-0.221570,-0.021354,0.221986,-0.974816,18.195449,177.220410,-104.319730,-15.704230,213.488456,-165.388700,0.177477,206.224598,-172.313355,10.984572,184.940604,-74.895885,23.690143,190.279718,-77.777365,2
8.570445,215.443893,-84.395203,-0.016363,-0.979060,-0.202915,-0.050605,0.203493,-0.977768,19.259699,174.677797,-105.743697,-16.693392,211.098875,-166.740561,1.362740,206.156123,-174.947517,13.231190,182.958358,-76.782602,25.335065,188.321117,-80.019336,2
9.721934,214.114792,-84.219551,-0.105820,-0.982310,-0.154494,-0.077638,0.163054,-0.983558,14.555947,171.679266,-104.492478,-19.237250,210.141999,-165.582220,-0.557375,205.996187,-175.266275,12.732345,182.184462,-75.299298,24.765438,186.081562,-79.248609,2
10.180300,213.122177,-83.704109,-0.219361,-0.970173,-0.103175,-0.130864,0.134053,-0.982295,6.591253,169.770906,-103.060772,-23.952251,211.426055,-163.230347,-6.020746,205.712757,-174.273888,10.504371,181.945156,-73.746220,22.614598,184.271009,-78.244355,2
10.360631,213.005951,-83.911896,-0.378304,-0.923577,-0.062388,-0.176764,0.138231,-0.974498,-4.684164,171.017876,-102.623180,-30.201562,215.936127,-160.539391,-12.821232,208.498575,-173.305785,5.564405,181.350948,-73.743121,17.813318,181.856219,-78.637767,2
11.182099,214.748093,-82.008263,-0.514054,-0.857758,0.000668,-0.230859,0.137604,-0.963208,-14.140216,176.201573,-98.350919,-35.919709,224.410902,-155.015599,-20.072481,213.456491,-169.115915,1.046035,182.658440,-71.314587,13.301385,181.743330,-76.645562,2
15.923377,223.422302,-77.216896,-0.757821,-0.644624,0.100832,-0.295527,0.201346,-0.933876,-32.652697,207.686771,-90.303798,-36.503711,250.520449,-142.824864,-33.430493,227.349220,-152.152776,-18.487757,190.931086,-71.837134,2.323281,190.894446,-72.812981,2
17.958559,226.296463,-74.327766,-0.831556,-0.528898,0.169650,-0.344567,0.251644,-0.904405,-34.963453,223.717760,-82.534262,-37.626535,260.179331,-133.665000,-41.508480,234.636297,-137.965738,-27.759185,198.164298,-71.985558,-4.173196,195.739095,-69.909351,2
20.693098,228.840118,-72.403000,-0.888441,-0.327704,0.321376,-0.406484,0.236565,-0.882501,-33.806321,244.246796,-73.229103,-43.168381,264.247049,-119.169089,-45.520598,242.583579,-127.052646,-41.187464,211.491058,-77.264735,-11.431999,204.387418,-64.390107,2
22.092628,234.260086,-70.137741,-0.883100,-0.151110,0.444185,-0.469111,0.301201,-0.830188,-26.265337,267.491213,-63.268073,-43.988474,276.120161,-101.856544,-48.689884,257.859090,-114.394147,-46.726211,230.541608,-79.516042,-20.807842,217.335623,-62.164413,2
21.699272,246.141556,-63.560074,-0.720087,0.176941,0.670945,-0.558575,0.425850,-0.711791,3.215236,306.524928,-48.624063,-34.812560,304.738885,-81.219675,-47.821855,291.557114,-93.187650,-51.379801,269.039637,-78.301924,-36.449400,248.333701,-58.631907,2
24.439987,253.417969,-60.118416,-0.624710,0.306285,0.718280,-0.545234,0.487387,-0.682036,22.438035,319.337819,-46.467288,-24.288890,318.584627,-74.248570,-39.644810,308.246133,-84.509970,-46.556832,286.380423,-78.941767,-39.721907,264.046834,-62.692362,2
27.487291,262.028931,-57.837811,-0.497313,0.402308,0.768654,-0.529969,0.560590,-0.636295,40.574963,328.501094,-45.519801,-12.018641,333.847238,-70.704440,-29.769165,325.637376,-78.869283,-40.293151,303.928758,-78.026157,-39.754333,279.730295,-64.659156,2
31.000782,279.226776,-54.205681,-0.371712,0.449373,0.812339,-0.507028,0.634731,-0.583129,57.965251,344.481396,-41.912026,0.732599,356.340930,-67.630820,-19.099723,350.091557,-74.995383,-33.565461,327.058575,-78.557378,-39.463171,299.403822,-68.381042,2
30.975071,285.809692,-53.619503,-0.332858,0.450129,0.828607,-0.504700,0.657220,-0.559767,58.215816,350.103290,-39.986514,3.296922,364.093219,-67.682054,-17.001652,358.446301,-74.179030,-32.225586,335.207875,-76.728706,-39.565947,306.602190,-67.858835,2
28.597847,291.707092,-53.919083,-0.297796,0.443994,0.845096,-0.519947,0.666994,-0.533643,55.471328,355.471333,-40.016817,1.521553,370.452765,-67.847651,-19.091343,364.943925,-73.803954,-34.872806,341.392949,-74.594552,-42.348693,312.165224,-66.401921,2
25.192871,294.754181,-54.061855,-0.279995,0.435170,0.855704,-0.536403,0.668315,-0.515390,52.191801,358.378502,-40.337801,-1.931875,373.640889,-68.158394,-22.694040,367.907462,-73.497476,-38.846268,343.747234,-72.411358,-46.233004,313.852618,-64.860656,2
23.390474,292.532471,-51.941669,-0.254032,0.417874,0.872267,-0.554337,0.676126,-0.485350,52.304633,356.063330,-39.160480,-4.113833,372.150348,-66.894291,-26.176696,365.620564,-72.429123,-43.565173,340.485980,-70.983885,-50.005081,309.656853,-61.506650,2
22.200029,286.999084,-49.907497,-0.276104,0.386661,0.879920,-0.582331,0.661037,-0.473203,49.876198,351.624142,-36.965454,-8.521365,366.105867,-66.136176,-31.328812,357.693077,-72.252011,-47.979200,331.528625,-70.225654,-52.728758,300.075954,-59.685960,2
19.792109,276.334747,-47.357319,-0.330047,0.321397,0.887565,-0.634207,0.620931,-0.460680,42.940781,343.135544,-32.492324,-17.968675,352.937677,-64.638628,-40.050547,342.052707,-70.315448,-54.546973,313.997234,-68.635201,-56.468662,281.368600,-58.240788,2
16.277363,252.934235,-40.891685,-0.465469,0.130792,0.875347,-0.761522,0.444815,-0.471405,18.324757,322.535170,-19.335503,-41.196887,316.752664,-58.551666,-58.851266,299.881197,-64.362988,-64.695141,268.992485,-62.951822,-57.146623,236.540931,-57.193593,2
15.537251,244.568649,-39.055233,-0.475975,0.075009,0.876254,-0.837490,0.265460,-0.477642,6.045989,315.384521,-22.861681,-53.234083,296.216798,-56.280985,-67.450857,275.712312,-62.597743,-67.716132,243.686211,-60.144866,-53.714588,213.092294,-53.567528,2
11.626495,230.548981,-38.248356,-0.457690,-0.143618,0.877436,-0.882258,-0.048936,-0.468215,-15.151893,301.525485,-29.094715,-71.675230,253.928883,-54.488371,-77.550866,229.357715,-59.619453,-66.079277,199.182585,-57.621886,-41.814738,176.312286,-52.056543,2
11.163970,230.551056,-37.212776,-0.451515,-0.210064,0.867184,-0.870800,-0.108144,-0.479595,-19.123857,300.881319,-28.953723,-73.597187,247.184486,-55.056149,-77.356274,222.185139,-60.919730,-64.041380,194.852483,-59.025459,-38.489188,174.030907,-52.703117,2
12.317848,234.730896,-35.449848,-0.459039,-0.175139,0.870982,-0.867867,-0.121239,-0.481776,-16.863513,305.922261,-31.137197,-72.101428,250.877044,-55.500959,-75.947854,225.530180,-60.657560,-63.281115,199.780184,-57.170619,-38.368210,179.249278,-49.272471,2
13.732468,239.598068,-33.975159,-0.459569,-0.098588,0.882653,-0.875633,-0.115914,-0.468861,-14.023526,309.919395,-34.276377,-69.862547,256.710816,-55.342777,-74.620672,231.086823,-59.573717,-63.143311,206.298408,-54.150768,-39.297187,185.816969,-44.853881,2
15.122980,253.687927,-31.920216,-0.468699,0.009901,0.883302,-0.883357,-0.006304,-0.468658,-6.355616,321.253329,-34.541515,-65.301761,278.178838,-53.583387,-73.275362,254.582829,-56.823396,-65.289381,232.025638,-51.225411,-45.123550,209.327022,-41.774362,2
18.443136,267.413879,-31.412611,-0.481840,0.084335,0.872192,-0.854933,0.173014,-0.489035,10.510791,341.380455,-27.187397,-54.495087,310.634076,-49.705728,-66.969048,289.984015,-56.099282,-63.986013,265.912605,-50.296488,-49.387156,238.577354,-42.223135,2
22.271093,282.462494,-31.102638,-0.484723,0.103218,0.868556,-0.803971,0.338522,-0.488910,25.546478,357.026181,-18.997875,-41.601306,339.571169,-42.738560,-57.630746,321.424934,-51.715378,-58.813796,296.518155,-48.019507,-49.203664,266.385670,-42.399577,2
24.967829,295.373108,-31.242058,-0.453093,0.152489,0.878324,-0.751754,0.464193,-0.468391,36.558766,367.748813,-15.160817,-29.923288,360.838179,-36.195017,-48.643644,345.720355,-45.591489,-53.456288,321.038631,-43.543728,-48.181371,289.840196,-38.704402,2
29.297855,311.298615,-34.208881,-0.380822,0.286438,0.879163,-0.645937,0.597926,-0.474606,50.251514,379.282480,-17.014771,-4.227136,373.968657,-21.265186,-31.462002,375.146252,-44.789764,-41.433432,352.558141,-43.699729,-42.898112,321.841826,-38.202066,2
30.663820,318.255615,-36.623695,-0.349735,0.336028,0.874511,-0.592089,0.644122,-0.484290,55.002796,384.144389,-18.808340,9.630309,373.532593,-19.844405,-23.758934,386.863544,-47.048556,-36.308305,365.064032,-46.840913,-40.416212,334.744443,-40.594436,2
30.845100,323.125244,-39.118557,-0.325098,0.371288,0.869745,-0.550928,0.673156,-0.493294,56.686428,387.338142,-20.685066,15.623882,376.213176,-22.544929,-18.859645,394.871802,-50.156407,-33.294936,373.588132,-49.968100,-39.034076,343.836160,-42.940898,2
27.916407,322.195526,-44.097240,-0.300051,0.394817,0.868383,-0.519772,0.695656,-0.495882,53.535469,384.728580,-24.724890,12.140914,381.425362,-29.534877,-19.288005,395.954193,-57.817436,-35.156254,374.660173,-57.157375,-41.880552,345.324693,-49.292155,2
25.336651,314.160919,-44.891361,-0.338012,0.353584,0.872196,-0.548162,0.679357,-0.487844,47.292480,377.391731,-24.034314,1.878983,378.071980,-32.287752,-27.227949,385.115479,-60.515474,-41.399733,363.015842,-60.762980,-46.191670,333.208852,-52.974458,2
24.620987,300.368713,-44.189388,-0.398065,0.335445,0.853827,-0.608174,0.600305,-0.519382,40.055366,366.694705,-26.099364,-12.635498,371.832785,-46.660567,-35.416314,364.695255,-65.494306,-47.197991,340.753415,-64.343474,-49.018768,310.438547,-54.990417,2
22.409313,283.415558,-42.569481,-0.466618,0.248395,0.848863,-0.674598,0.520744,-0.523205,30.518998,352.187790,-23.183006,-26.900833,352.077960,-52.460595,-46.401630,338.497597,-61.832812,-55.365242,311.816318,-61.588925,-52.700445,280.750229,-53.768859,2
19.613615,270.160187,-40.682014,-0.486690,0.140895,0.862138,-0.770662,0.395474,-0.499681,18.544802,341.070441,-20.626772,-41.804172,330.222046,-53.901349,-58.421982,312.273111,-58.712936,-62.716826,283.213632,-59.680642,-54.109726,251.938286,-53.051203,2
20.297911,255.327881,-38.622829,-0.474079,0.015136,0.880352,-0.875223,0.101017,-0.473054,3.847057,328.508035,-28.677592,-56.849509,295.305637,-55.568093,-67.647367,270.852910,-55.827269,-62.443555,240.090902,-54.474754,-43.518232,212.173377,-47.791363,2
24.354084,242.435043,-36.907024,-0.453945,-0.087261,0.886746,-0.885625,-0.065259,-0.459793,-2.342094,313.953654,-29.593156,-58.967066,268.831930,-53.588829,-65.355835,241.910499,-53.739812,-53.967545,210.633220,-52.076248,-29.847527,187.465195,-45.691154,2
26.862206,231.503876,-37.352657,-0.447588,-0.087925,0.889907,-0.872814,-0.173582,-0.456141,-5.447130,300.711147,-36.359524,-58.382882,245.582247,-55.196101,-62.202065,220.533226,-54.216304,-48.024845,191.667532,-50.937813,-22.185603,172.073395,-44.099500,2
34.253643,226.780106,-36.245312,-0.469257,-0.045384,0.881895,-0.847105,-0.258943,-0.464071,-4.313564,287.090871,-43.650017,-49.425629,231.489074,-49.738254,-53.698604,209.799574,-51.401770,-38.839930,184.254101,-45.042947,-13.014846,167.149498,-38.499246,2
39.637650,228.949783,-34.598396,-0.484075,-0.014505,0.874906,-0.857694,-0.190158,-0.477704,3.900162,285.597259,-41.665698,-42.769958,238.717222,-44.207899,-49.021387,219.071166,-47.217426,-36.546143,193.650361,-41.609836,-12.568062,174.354248,-35.288272,2
43.351887,231.563461,-33.528839,-0.481044,0.092775,0.871774,-0.873741,-0.132319,-0.468048,12.618840,287.640751,-41.507492,-37.114334,249.061962,-39.951578,-44.596949,230.853848,-39.985673,-35.236957,205.883568,-33.027102,-14.027462,185.677715,-25.316088,2
45.543167,236.869644,-34.438850,-0.493549,0.108332,0.862945,-0.869715,-0.059000,-0.490015,18.367931,294.396821,-40.794376,-32.659158,259.323841,-38.444876,-41.069653,242.616444,-37.405066,-31.254614,222.787732,-25.315810,-12.489417,207.339796,-18.541042,2
49.240150,242.346588,-35.387741,-0.519442,0.136651,0.843508,-0.851972,-0.006862,-0.523543,24.219670,299.154126,-41.807915,-26.800475,268.335245,-38.836096,-35.338449,253.561618,-36.547950,-24.243739,236.601825,-20.458160,-5.863697,223.500728,-14.712285,2
54.317730,245.080139,-35.632927,-0.606043,0.091219,0.790184,-0.790466,0.041760,-0.611080,29.156442,303.580518,-38.355162,-20.723339,272.566905,-43.505274,-28.028579,259.123453,-38.834328,-15.071808,242.909225,-19.499812,3.005513,230.572008,-15.154814,2
59.861427,246.534485,-32.869015,-0.761581,-0.050568,0.646094,-0.646415,0.130475,-0.751748,37.017836,309.801250,-33.156595,-13.842368,270.454198,-43.999001,-17.168151,259.815813,-32.823659,1.625199,242.457725,-12.307222,20.705583,231.832426,-12.714125,2
