PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.110655,186.043396,43.804264,0.211163,0.963412,-0.165068,-0.316694,-0.092333,-0.944023,-12.807577,208.603908,19.547442,-6.351586,183.639334,-36.179539,-28.485611,144.253204,-26.119332,1.774444,138.429907,-28.206433,35.943536,141.213976,-16.025789,1
14.695352,171.410980,34.481461,0.306858,-0.906663,-0.289482,-0.263485,0.211342,-0.941228,14.878739,133.690862,9.106770,14.178902,180.963260,-55.594065,38.891450,135.706947,27.919270,26.963395,137.537891,37.422648,15.177308,141.931041,35.855324,1
7.518413,174.705017,32.275677,0.507890,-0.781683,-0.361967,-0.456054,0.112481,-0.882815,21.175794,145.449757,8.270640,-4.880894,196.994106,-56.947726,34.819913,148.300439,19.569608,30.050148,144.660080,30.677699,17.209610,142.556908,26.523158,1
5.176446,173.428009,25.415394,0.505865,-0.761991,-0.404314,-0.434833,0.179546,-0.882430,17.245856,147.491245,-8.009301,-5.701501,197.809297,-63.618102,32.034635,148.602305,10.196869,26.955544,142.352828,19.535104,14.064765,142.004040,17.976714,1
3.731920,173.882019,19.515688,0.536544,-0.727570,-0.427506,-0.437691,0.193195,-0.878124,17.736420,149.804591,-17.442581,-7.974978,193.923594,-68.672028,32.776819,152.140950,6.450993,25.564512,144.181655,13.243433,14.304880,143.360578,11.770709,1
2.507525,174.322678,6.427541,0.559929,-0.734794,-0.382827,-0.395497,0.168976,-0.902790,20.305069,148.475757,-31.140564,-8.927901,186.686095,-81.775118,33.658011,151.386244,-4.254932,23.810012,143.915502,2.724635,13.283400,143.135190,2.354727,1
2.015386,174.531357,-0.259275,0.569767,-0.741710,-0.353881,-0.367068,0.155584,-0.917091,23.186915,147.337090,-38.466927,-10.941288,188.671867,-88.090577,32.990246,151.403149,-11.019760,23.248281,144.412063,-4.152874,11.689406,141.930038,-3.245546,1
1.553145,174.776947,-6.478264,0.568678,-0.750214,-0.337319,-0.352842,0.147956,-0.923911,24.528828,146.776557,-45.012167,-11.679827,189.906042,-94.226354,32.342433,150.963069,-18.383721,22.921935,144.850361,-11.560279,10.298817,141.600864,-9.646037,1
1.371433,174.942703,-12.550778,0.563866,-0.760078,-0.323011,-0.344564,0.138937,-0.928424,24.260105,145.154597,-50.722727,-11.306107,189.871477,-100.503843,32.002042,150.277373,-25.559339,22.403659,144.366373,-18.445177,9.517573,141.552668,-15.976163,1
2.244506,174.140793,-24.228695,0.582375,-0.761472,-0.284605,-0.323242,0.104320,-0.940549,23.916326,142.301149,-61.739974,-7.418555,182.311382,-112.658465,33.290291,149.277359,-37.484501,23.666301,143.342521,-29.817415,10.201647,140.554159,-26.541897,1
3.174522,173.225647,-29.931660,0.604566,-0.750120,-0.267991,-0.317614,0.081527,-0.944709,23.271704,142.233617,-67.815910,-5.269361,177.522598,-118.212306,34.838686,149.010945,-42.887201,25.229851,143.144588,-34.665125,11.051772,139.509417,-30.900082,1
3.994033,172.751465,-35.519829,0.613292,-0.748289,-0.252857,-0.302596,0.073118,-0.950310,22.870951,143.065186,-73.790697,-3.349350,176.252242,-123.728917,36.137441,148.561782,-47.679958,25.831723,143.355312,-39.017759,10.976696,138.610196,-35.201624,1
4.727353,172.546478,-41.381771,0.606883,-0.757560,-0.240408,-0.279949,0.079345,-0.956730,21.708664,144.501485,-80.230546,-1.139788,177.545572,-129.852020,36.488476,148.201636,-52.383098,25.578979,142.773898,-43.070789,10.507157,138.592068,-39.914786,1
9.748447,168.606049,-60.460602,0.454943,-0.874464,-0.168345,-0.202226,0.082653,-0.975845,18.889692,134.428360,-95.791801,2.633881,171.165685,-148.287731,36.698069,136.242016,-73.603825,22.357107,134.766902,-62.009489,8.475898,133.654448,-59.494096,1
16.834942,179.519196,-65.951843,0.073018,0.996498,-0.040744,-0.091517,-0.033986,-0.995223,48.354951,208.095582,-104.250591,12.149122,193.359153,-147.140397,22.466750,134.722201,-153.555318,-7.068112,138.453065,-143.790228,-25.462179,164.498063,-127.684948,2
