PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
122.151199,212.355499,169.700424,0.755653,0.205137,-0.622018,-0.262420,0.964953,-0.000564,117.354267,247.963367,238.498210,114.709834,337.234000,209.917781,96.140855,346.782092,171.862575,75.591076,328.709738,146.891286,55.770275,289.377118,129.023889,1
94.181015,228.041367,154.531326,0.858867,0.237012,-0.454063,-0.317570,0.941948,-0.109009,135.072864,288.828065,191.949084,70.584256,352.202977,154.341458,56.123967,358.339653,131.192346,44.515254,339.595543,112.215089,41.663929,304.061394,97.532667,1
88.059326,239.582855,147.597809,0.847986,0.216126,-0.483951,-0.319617,0.936903,-0.141628,137.328940,302.831512,202.880177,62.040573,363.898465,146.185597,46.996798,368.336197,120.718195,34.901481,347.558524,98.828764,32.928318,309.755826,80.093156,1
84.428131,244.991882,142.459732,0.828767,0.208293,-0.519385,-0.339017,0.925317,-0.169872,134.932257,309.337888,203.306973,56.369923,369.365030,139.026680,40.689674,371.776550,111.379554,27.940187,349.173141,88.769960,26.609581,309.214890,68.895201,1
78.576897,248.203537,132.722839,0.823911,0.202967,-0.529127,-0.373089,0.897057,-0.236840,125.708907,318.045766,190.577122,47.661909,372.229628,122.555871,30.382177,371.147252,93.501501,18.409716,345.730565,70.949093,19.561295,302.556841,50.843268,1
69.904861,245.122894,115.409241,0.826369,0.179188,-0.533860,-0.381918,0.875010,-0.297483,117.656226,319.670084,166.670036,43.473818,368.787225,95.731290,23.754720,365.095538,66.966776,12.986364,338.874026,46.426349,15.504557,293.575766,27.228440,1
64.799042,244.476822,103.599190,0.838909,0.163876,-0.519015,-0.367815,0.873584,-0.318689,117.073203,319.741405,150.154362,40.582253,367.079372,79.518050,19.526670,362.893947,51.218416,11.021147,337.530803,31.464826,15.010708,292.070906,12.546199,1
57.401756,246.032867,89.625320,0.868638,0.169912,-0.465401,-0.347907,0.877980,-0.328804,113.379086,319.886682,132.377061,32.224809,368.383765,67.144003,13.640678,364.000449,35.946698,8.585293,339.596045,15.027767,16.224363,294.965881,-4.375562,1
50.102665,249.908279,79.027725,0.879960,0.199009,-0.431353,-0.364326,0.865426,-0.343952,104.617013,324.980745,118.956327,18.563751,370.944215,57.234386,6.783658,365.999754,22.943922,4.294271,341.835909,1.609847,15.406094,298.039842,-16.916813,1
39.069847,254.143402,60.569817,0.882900,0.195951,-0.426720,-0.378345,0.835099,-0.399330,93.726676,332.536194,90.376315,17.108599,372.715936,30.709884,15.373444,365.041382,-5.141273,2.601249,340.659201,-24.485418,14.418658,295.268256,-39.852013,1
