PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.161663,255.659180,-75.901047,-0.527403,-0.843413,-0.102478,-0.168653,0.222145,-0.960317,10.959605,213.391616,-97.264312,-10.934747,268.208527,-164.153461,-4.647145,253.284310,-175.119440,15.434254,222.479615,-66.446267,29.099180,219.484193,-72.314933,2
25.152937,258.492950,-76.060303,-0.697664,-0.713878,-0.060349,-0.182126,0.258196,-0.948770,4.496229,218.047935,-94.593044,-11.660731,282.778514,-162.056525,-9.464247,264.448483,-173.806020,9.557826,228.276410,-65.876852,22.328276,221.922473,-72.597107,2
25.394079,260.198639,-75.865242,-0.745356,-0.666646,-0.005257,-0.222542,0.256235,-0.940648,1.805685,220.298306,-91.790658,-15.349712,287.612494,-159.621022,-13.945591,268.249866,-172.068564,7.578861,231.060372,-64.989238,19.804135,223.734358,-71.711869,2
26.292490,261.471222,-73.855240,-0.775491,-0.626989,0.074156,-0.275237,0.230026,-0.933452,-0.271911,222.088216,-86.720611,-20.164584,289.131680,-155.121437,-20.726929,267.761116,-166.496722,6.619199,234.729076,-60.695991,18.238157,225.218566,-67.843521,2
25.938940,262.462799,-71.512115,-0.785388,-0.606096,0.125750,-0.337000,0.248264,-0.908183,-3.424782,224.453754,-82.891205,-27.151964,291.981799,-148.061798,-30.323861,269.388423,-158.039146,4.910349,235.198164,-58.380749,15.701539,226.642757,-65.045553,2
31.854790,259.548340,-63.144932,-0.810072,-0.493455,0.316680,-0.458459,0.196376,-0.866748,-10.428159,231.972566,-66.838710,-37.085025,282.379796,-126.801306,-42.212993,262.725714,-133.056352,-9.081179,231.511163,-46.455654,7.859904,225.984345,-51.873010,2
33.908295,255.860336,-57.404121,-0.816426,-0.331192,0.473034,-0.547547,0.183808,-0.816337,-16.897295,244.322872,-53.310990,-44.076267,280.932778,-106.268579,-50.709383,262.211533,-111.922200,-23.833654,234.992503,-42.311010,-0.714665,227.467635,-41.876859,2
34.154396,260.470673,-55.051811,-0.789772,-0.231239,0.568145,-0.613242,0.276587,-0.739888,-19.222225,269.008641,-47.026467,-47.667347,296.963307,-86.769556,-55.473076,279.446291,-95.429457,-39.460381,249.007645,-48.502043,-10.630548,236.769567,-40.035010,2
32.626923,264.824951,-52.289703,-0.738090,-0.136464,0.660758,-0.660227,0.347856,-0.665655,-14.646033,293.198924,-37.790386,-48.818056,309.275836,-65.537678,-58.728226,293.934009,-78.143276,-50.290240,265.223384,-51.415317,-20.941526,247.299947,-36.957378,2
30.819254,270.570465,-49.060932,-0.683165,-0.043432,0.728971,-0.664692,0.450402,-0.596090,-3.809508,318.117751,-29.812834,-41.567596,320.505826,-43.648943,-57.765965,312.513046,-63.105482,-54.967421,284.959103,-50.535599,-31.211348,262.013681,-35.798868,2
31.028629,276.168854,-46.080414,-0.610897,0.060033,0.789431,-0.671068,0.489814,-0.556551,9.897864,335.710237,-24.976142,-36.359760,333.738715,-38.386234,-53.963614,326.248622,-54.233851,-55.325336,301.060663,-50.814102,-39.080109,276.806961,-38.218651,2
33.864059,283.633392,-45.923286,-0.530992,0.200403,0.823338,-0.617355,0.574072,-0.537879,33.333500,353.419630,-24.346432,-20.541959,351.156741,-34.723460,-41.257956,346.934941,-50.414137,-48.495491,322.835214,-54.571543,-41.113683,295.889517,-44.542126,2
39.644440,299.352692,-45.829311,-0.376626,0.395132,0.837868,-0.553563,0.629225,-0.545568,67.722538,373.458867,-32.113915,4.031148,378.159987,-42.343806,-20.039643,376.764297,-54.815270,-34.829013,352.294579,-64.621271,-39.495930,321.189355,-56.261659,2
40.699375,308.013062,-45.654152,-0.299630,0.444602,0.844127,-0.510914,0.672440,-0.535528,79.309574,379.479456,-34.391605,13.367439,392.056635,-48.461342,-11.307559,391.384694,-58.980389,-28.850323,366.654745,-68.418347,-38.296736,334.305054,-59.473574,2
39.359539,317.058990,-45.792812,-0.266996,0.456217,0.848869,-0.486858,0.696318,-0.527362,82.059351,386.526755,-34.409801,15.300245,404.915842,-54.981684,-9.572553,402.718648,-65.768343,-27.860611,377.341692,-72.494113,-39.560820,344.126974,-63.080780,2
38.646786,327.991882,-46.235233,-0.224479,0.466746,0.855428,-0.432483,0.738925,-0.516670,84.559697,392.641893,-31.594655,24.823913,420.122342,-66.133994,-2.398688,416.897856,-71.656666,-24.283613,390.635349,-79.248759,-39.650444,356.148534,-69.930573,2
37.126392,337.669312,-45.882820,-0.204796,0.456053,0.866069,-0.419188,0.758708,-0.498642,80.959772,399.618629,-26.826080,28.302716,431.352451,-79.691795,-0.402128,427.646645,-72.990414,-24.032967,400.526157,-83.633144,-40.968776,364.868744,-73.058740,2
34.863625,345.250244,-45.616489,-0.193914,0.452357,0.870500,-0.413721,0.766866,-0.490664,74.225553,406.628484,-22.911131,28.960429,438.574379,-84.786598,-0.498074,436.020993,-74.556058,-25.524121,409.419514,-84.706023,-42.976439,373.380832,-72.544077,2
31.499973,349.389252,-44.335693,-0.214120,0.419779,0.882008,-0.412276,0.779746,-0.471195,65.880950,410.749226,-16.937280,25.679179,443.697133,-80.967416,-3.577061,441.326974,-72.224802,-27.896573,415.780243,-79.631819,-45.693031,379.036308,-69.858760,2
26.380871,340.105286,-39.615692,-0.259496,0.384479,0.885910,-0.460464,0.757091,-0.463449,54.605504,404.201265,-11.096794,12.059543,432.114995,-78.249791,-14.719069,429.122472,-66.358766,-36.828035,404.410759,-64.736978,-50.044419,369.058890,-57.587328,2
25.360647,331.128113,-37.259789,-0.283246,0.361481,0.888315,-0.479240,0.748963,-0.457584,53.078159,396.491464,-8.217887,8.193159,422.938678,-74.309636,-17.812815,418.462128,-61.534955,-39.347595,393.556171,-58.777547,-51.115036,358.292030,-52.485751,2
24.672716,319.032501,-35.618687,-0.330263,0.331620,0.883716,-0.538110,0.703051,-0.464927,49.075354,388.739302,-6.744544,-0.358187,408.591484,-74.889607,-26.936864,400.770103,-55.801280,-47.026530,374.917336,-55.998971,-55.696570,338.770543,-50.350782,2
24.351578,302.880188,-32.431141,-0.408548,0.232583,0.882606,-0.601047,0.659174,-0.451922,41.728546,374.942101,0.620061,-11.446190,390.739735,-67.982527,-38.300988,378.688553,-51.560194,-54.315862,351.280786,-54.088973,-58.118145,314.106441,-49.125609,2
21.261831,288.643738,-30.711727,-0.460420,0.132946,0.877689,-0.665103,0.603163,-0.440264,31.499208,362.184488,4.991186,-25.699380,373.164601,-59.843529,-51.141949,357.498502,-50.313174,-63.223762,328.100165,-52.163667,-62.067739,290.962349,-47.300506,2
19.092266,278.550079,-29.337965,-0.507929,0.004555,0.861387,-0.757997,0.472677,-0.449463,17.922154,354.704750,5.161092,-43.745303,353.500957,-54.990732,-65.128790,332.363979,-47.053399,-71.070038,301.088371,-49.184564,-62.437114,265.465227,-45.457428,2
13.149534,265.638885,-27.834055,-0.472568,-0.230269,0.850679,-0.878389,0.201384,-0.433449,-6.572105,342.598830,-1.269219,-76.008745,307.769072,-37.971240,-86.338372,285.014908,-42.184122,-78.693906,254.359534,-39.683722,-59.072574,226.784239,-39.568411,2
13.037270,262.254578,-27.197443,-0.446197,-0.279198,0.850269,-0.894662,0.115687,-0.431506,-11.733803,338.519156,-5.872225,-80.199919,293.367078,-35.267766,-88.364098,270.318735,-41.029160,-79.346114,242.080443,-43.134983,-55.534923,217.709846,-37.288114,2
13.330097,261.593323,-26.169132,-0.426033,-0.293527,0.855767,-0.902726,0.075349,-0.423566,-13.125320,337.303870,-9.093568,-81.134865,287.553012,-31.622389,-88.844504,265.334267,-40.355177,-78.397388,238.254671,-39.948996,-53.946779,215.451772,-35.055784,2
15.064944,264.874390,-24.677418,-0.423240,-0.256483,0.868956,-0.905390,0.084035,-0.416182,-9.174349,341.117253,-11.568974,-78.772847,292.024826,-28.647240,-87.269241,270.525365,-38.391825,-77.034678,243.991234,-34.629387,-53.897005,220.775203,-32.686407,2
17.557247,269.926117,-23.604404,-0.425070,-0.224451,0.876891,-0.905156,0.102304,-0.412585,-2.470749,349.351776,-11.178448,-75.188282,298.505322,-25.551538,-84.521899,277.723029,-36.328278,-75.155681,251.828440,-32.275195,-52.850240,227.865583,-30.777955,2
25.282650,287.218811,-24.898842,-0.452233,-0.014985,0.891774,-0.825528,0.385522,-0.412160,31.354519,369.219861,-11.612869,-49.844308,346.022095,-17.531678,-67.693436,329.631985,-31.919660,-68.250323,301.102907,-29.897875,-56.386496,269.073747,-30.339962,2
29.872362,295.271515,-24.526518,-0.429235,0.081882,0.899473,-0.792194,0.444190,-0.418477,44.069951,377.214407,-13.901282,-38.053227,359.821939,-14.112273,-58.761063,345.185886,-29.238570,-61.944612,317.400502,-27.960898,-53.397703,284.808961,-28.067810,2
