PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.517800,196.501968,-32.354717,-0.313323,-0.909064,-0.274647,-0.083087,0.314343,-0.945667,-38.618629,205.902570,-60.551058,-15.782292,213.098586,-117.104394,-4.915491,165.688358,-29.421950,8.429910,163.500326,-26.954053,23.834380,162.646694,-30.909389,2
13.386003,196.952484,-38.412941,-0.323806,-0.905741,-0.273465,-0.079192,0.313970,-0.946124,-38.255296,205.982007,-66.992132,-15.900463,213.516283,-123.091048,-5.320217,166.578896,-35.550601,8.520084,163.924111,-33.237629,23.726089,162.934987,-37.191503,2
13.575641,197.403275,-44.743679,-0.335740,-0.903610,-0.266020,-0.069520,0.305413,-0.949679,-37.333978,205.912904,-74.058799,-15.004077,213.443135,-129.708076,-5.608197,167.406071,-41.952953,8.478438,164.617548,-39.556745,23.570789,163.477652,-43.352530,2
14.014050,197.462570,-51.423786,-0.331628,-0.908753,-0.253360,-0.063048,0.289306,-0.955158,-36.346543,205.080241,-81.376433,-13.780782,212.099001,-136.859711,-5.388206,167.122626,-48.895300,8.927431,164.637226,-46.234200,23.954785,163.773984,-49.742587,2
14.488448,197.453888,-58.619087,-0.310676,-0.917410,-0.248675,-0.055100,0.278563,-0.958836,-34.393404,204.042556,-89.435024,-12.491631,210.381794,-144.592210,-4.451028,166.612083,-56.111751,9.674249,164.860405,-53.227240,24.977267,164.151543,-56.538610,2
15.292194,197.752670,-65.960045,-0.281916,-0.929717,-0.236961,-0.042151,0.258742,-0.965026,-32.674920,203.816748,-97.654184,-10.331979,207.923654,-152.699331,-2.746455,166.744091,-62.833823,11.123522,165.577842,-59.697312,26.606285,165.018853,-62.808183,2
16.453489,197.394775,-72.501015,-0.259607,-0.938935,-0.225845,-0.030071,0.241609,-0.969908,-31.153379,203.795534,-104.702747,-7.781937,205.335602,-159.843705,-0.894162,166.328604,-68.627615,12.582469,165.706370,-65.339536,28.074743,165.380996,-68.301611,2
18.779436,196.710007,-82.802711,-0.243811,-0.949366,-0.198143,-0.019310,0.209020,-0.977721,-29.059024,202.787102,-115.533441,-4.114250,201.863383,-170.774566,2.050342,166.103992,-77.442067,15.234993,165.654867,-74.151806,30.647065,165.515475,-77.101131,2
19.860233,196.914215,-86.726631,-0.231675,-0.955635,-0.181903,-0.016039,0.190717,-0.981514,-31.394924,203.989204,-118.907142,-2.590797,200.905836,-174.997926,3.532001,166.287442,-80.837830,16.769867,165.825474,-77.583968,32.241360,165.817008,-80.490553,2
20.844484,197.283035,-89.726440,-0.232843,-0.957047,-0.172759,-0.010576,0.180123,-0.983587,-30.918004,204.306796,-122.083105,-1.129770,200.918652,-178.233401,4.486555,167.031806,-83.299800,17.597249,166.333643,-80.139386,33.212117,166.204151,-83.062416,2
21.556196,197.696838,-91.641525,-0.241542,-0.956394,-0.164218,-0.009416,0.171531,-0.985134,-31.017117,205.661076,-123.696154,-0.277318,201.273921,-180.248537,5.013375,167.843114,-84.657229,17.869659,166.916975,-81.674853,33.632545,166.562203,-84.664716,2
22.168201,198.436859,-92.837593,-0.254063,-0.954254,-0.157643,-0.008452,0.165175,-0.986228,-31.191858,207.929858,-124.440191,0.336100,202.019320,-181.491100,5.345929,169.054961,-85.313856,18.093808,167.827670,-82.443605,33.847939,167.242791,-85.520661,2
23.052166,200.798538,-93.312424,-0.281088,-0.945679,-0.163342,-0.002691,0.170980,-0.985271,-31.136984,213.833887,-124.121591,1.450000,205.510081,-181.975143,5.511756,172.113963,-85.505155,18.104607,170.363937,-82.779631,33.689833,169.444653,-85.945350,2
23.409718,202.264496,-92.692352,-0.287772,-0.942457,-0.170182,-0.000228,0.177766,-0.984073,-30.929591,216.405936,-123.244254,1.922063,207.342001,-181.304553,5.657638,173.661938,-84.960230,18.240773,171.846333,-82.266502,33.854561,170.791441,-85.407695,2
23.523731,203.720749,-91.473663,-0.300652,-0.934883,-0.188688,0.007239,0.195598,-0.980657,-30.508544,219.073332,-122.034480,2.446512,209.763286,-179.985278,5.361326,175.317900,-84.049621,17.927690,173.385052,-81.325235,33.407360,172.200481,-84.441915,2
23.320498,204.974442,-89.976196,-0.297804,-0.933864,-0.198019,0.010929,0.204082,-0.978893,-30.557098,220.470896,-120.644935,2.498657,210.971099,-178.450745,5.181733,176.437579,-82.620705,17.763155,174.612943,-79.911510,33.155883,173.522956,-83.000699,2
22.625683,206.136307,-88.208786,-0.286000,-0.936457,-0.203106,0.014004,0.207852,-0.978060,-30.828016,219.974973,-119.584879,2.141291,211.840685,-176.737259,4.698405,177.202026,-81.035515,17.380997,175.717926,-78.261720,32.921639,174.709421,-81.208827,2
21.594145,207.698822,-86.357285,-0.279465,-0.940405,-0.193746,0.021710,0.195546,-0.980454,-26.665472,215.820789,-120.487545,1.964001,212.163906,-175.122620,3.555234,178.360658,-79.728477,16.440231,177.318290,-76.473507,32.189044,176.357592,-79.050456,2
20.353262,209.569305,-83.705856,-0.229758,-0.955726,-0.183847,0.043122,0.178719,-0.982955,-25.562396,213.348402,-119.742618,3.414583,212.285132,-173.224120,2.987908,178.182008,-78.929481,16.018534,178.135201,-74.623801,31.317836,178.621174,-76.452111,2
14.848287,213.630615,-76.030312,-0.183634,-0.967900,-0.171605,0.055132,0.164158,-0.984892,-32.168571,210.990675,-111.640337,-0.945316,217.125449,-166.245819,-2.643628,176.512673,-77.653086,10.970114,177.038177,-72.153143,24.908987,181.000951,-72.684785,2
9.997951,214.770966,-71.908508,-0.184413,-0.971703,-0.147596,0.037544,0.143098,-0.988996,-40.740378,207.578183,-104.674260,-8.377331,218.005961,-161.980978,-8.765792,172.730450,-80.833523,6.011554,174.233801,-74.239216,19.527389,179.386771,-72.400853,2
-4.463790,216.363892,-60.304512,-0.189777,-0.976638,-0.100816,-0.001762,0.103021,-0.994678,-65.897992,206.381368,-86.509428,-30.183532,217.029585,-148.903703,-23.141255,168.637365,-104.955230,-6.205024,167.496179,-92.543992,5.060085,174.295907,-72.620469,2
-13.926096,219.180420,-54.432137,-0.183964,-0.979382,-0.083481,-0.031487,0.090758,-0.995375,-80.416693,208.916561,-77.319191,-43.143925,218.888068,-142.037695,-29.421206,177.053843,-115.883203,-10.309155,172.886518,-109.381996,-3.140538,174.871739,-75.130470,2
-24.400692,221.541763,-48.921574,-0.209559,-0.973771,-0.088634,-0.069481,0.105248,-0.992016,-94.476271,212.641442,-68.088671,-57.113327,223.831818,-135.300758,-39.081211,192.740974,-124.717396,-17.579264,185.472350,-122.173382,-12.768597,177.982098,-80.233656,2
-35.777561,224.390274,-43.749767,-0.221817,-0.969821,-0.101211,-0.108305,0.127659,-0.985887,-108.746671,215.947543,-58.989787,-71.504746,229.408027,-128.809242,-50.138038,209.894468,-132.376830,-27.441228,200.071703,-127.161890,-21.597098,184.784844,-87.715407,2
-47.969170,226.853622,-38.211258,-0.243449,-0.962060,-0.123176,-0.154338,0.163805,-0.974345,-123.581942,220.415784,-48.646055,-87.173086,236.591992,-121.403337,-64.334121,226.165635,-132.055069,-41.620890,213.401720,-126.702607,-30.656602,195.000240,-98.873924,2
-60.802990,229.438019,-31.849121,-0.262430,-0.957848,-0.116864,-0.202054,0.172971,-0.963979,-137.774926,222.882010,-37.631813,-103.806345,241.808559,-112.899700,-81.143889,236.818653,-126.510121,-57.931170,222.579453,-122.474208,-41.772556,204.332990,-100.501349,2
-74.446274,230.925659,-24.858606,-0.264065,-0.955920,-0.128398,-0.267781,0.200551,-0.942376,-151.866041,223.993526,-25.492648,-121.504991,247.907228,-102.936092,-100.173174,245.314993,-118.500119,-76.733023,231.349532,-116.601264,-55.784292,214.200420,-99.187168,2
-87.600815,232.082764,-18.127897,-0.263412,-0.955423,-0.133342,-0.317354,0.216353,-0.923297,-164.588142,224.226680,-15.481281,-137.308736,251.980709,-93.759654,-117.588669,251.056671,-110.393395,-93.997855,237.797158,-110.124722,-69.396702,221.908736,-95.654573,2
-113.513908,233.854782,-5.208803,-0.277324,-0.953257,-0.119966,-0.402116,0.228562,-0.886601,-188.512600,227.400128,2.644387,-167.783028,258.427784,-76.173269,-150.945533,256.983968,-94.551977,-126.991084,246.228294,-96.913489,-97.954832,231.951999,-86.117734,2
-126.361702,234.523880,0.189658,-0.289922,-0.950815,-0.109064,-0.438125,0.233174,-0.868145,-200.439473,230.953871,10.872211,-182.546274,261.927718,-68.328728,-167.095960,258.896549,-87.554893,-143.033777,248.817744,-91.037731,-112.803379,234.400723,-81.632831,2
-138.744202,234.658829,5.558058,-0.276071,-0.956729,-0.091950,-0.476627,0.219351,-0.851300,-212.175189,232.637919,19.624370,-197.384364,262.851705,-60.713783,-182.989043,258.572038,-80.768950,-158.369002,249.419329,-85.323169,-126.766223,235.506256,-77.106545,2
-150.008102,234.022141,10.997778,-0.258853,-0.962722,-0.078499,-0.514488,0.206201,-0.832336,-222.825974,233.005677,28.807772,-210.934999,263.527413,-52.748813,-197.444857,258.259911,-73.701208,-172.521157,249.374434,-79.372543,-139.502569,235.583358,-72.465930,2
-161.076309,234.290710,15.525514,-0.259694,-0.963310,-0.067770,-0.547574,0.204696,-0.811334,-233.397263,235.979636,37.387327,-223.697669,266.489790,-45.318678,-211.404710,259.957265,-67.176904,-186.646973,250.609413,-73.981387,-152.661657,236.250796,-68.569803,2
-180.406464,234.624023,22.147154,-0.263620,-0.963991,-0.035007,-0.594658,0.190980,-0.780966,-251.847446,243.303921,52.639994,-245.139376,271.444409,-34.005979,-234.569814,262.406827,-57.582021,-209.748484,251.222525,-66.425138,-174.358259,235.493963,-63.018005,2
-188.285110,235.001221,24.352638,-0.261441,-0.964856,-0.026488,-0.611250,0.186740,-0.769092,-258.951261,245.626591,57.459031,-254.102110,273.610220,-29.579290,-243.992603,263.690652,-54.055514,-218.576928,251.799069,-64.024505,-182.482001,235.544366,-61.317144,2
-194.039383,234.901611,25.724569,-0.250233,-0.967718,-0.030080,-0.624999,0.185184,-0.758342,-264.138398,246.050166,60.950221,-261.075860,274.740468,-26.020644,-251.020828,264.425279,-51.501658,-224.787240,252.395681,-62.557878,-188.078385,236.007978,-60.398605,2
-196.887665,233.903809,25.725433,-0.234229,-0.971785,-0.027760,-0.626511,0.172719,-0.760034,-267.101472,245.121683,61.658756,-264.958406,272.789650,-25.689727,-254.079851,262.863066,-51.589123,-226.897828,251.032699,-63.038931,-189.737529,234.925882,-60.626263,2
-198.105377,232.121262,22.748081,-0.214590,-0.975810,-0.041782,-0.611929,0.167664,-0.772937,-269.317746,242.832216,58.643726,-268.324519,268.228785,-28.769773,-254.908234,260.292162,-55.171818,-226.018759,249.033250,-66.792111,-188.700093,233.102892,-63.511752,2
-195.835175,231.738266,19.284275,-0.214547,-0.975944,-0.038763,-0.607881,0.164487,-0.776804,-267.450731,241.882418,54.956582,-267.047021,267.146857,-31.944934,-252.695348,259.476698,-58.749630,-223.429126,247.838502,-70.455163,-186.348119,231.528946,-66.876116,2
-193.011078,232.316071,15.804049,-0.235367,-0.970809,-0.046179,-0.605825,0.183701,-0.774099,-264.729468,241.292031,50.140195,-264.856741,269.950108,-33.663123,-250.333234,261.922162,-61.208315,-220.585692,249.745634,-73.636425,-183.515151,231.642738,-70.422101,2
-188.195236,232.099060,11.717496,-0.236045,-0.970113,-0.056252,-0.590173,0.189107,-0.784815,-260.987957,239.734357,45.260876,-259.409330,269.618842,-38.904291,-243.538665,261.914761,-66.622631,-213.367279,250.163194,-78.413860,-176.689677,231.206333,-74.389798,2
-180.867966,231.655716,6.966203,-0.232771,-0.970425,-0.063984,-0.571453,0.189713,-0.798405,-254.905126,237.768819,39.456598,-250.551066,268.681232,-45.873634,-233.414188,261.390226,-73.259962,-203.369003,250.185862,-83.866357,-167.351267,230.822451,-78.842886,2
-159.667023,227.508301,-3.023694,-0.246829,-0.965178,-0.086639,-0.523284,0.208001,-0.826383,-236.022548,232.568657,26.654696,-224.005909,263.739401,-61.737374,-205.158565,257.357053,-87.254245,-176.387594,246.069888,-95.165094,-142.475105,226.286562,-87.900578,2
-148.435074,226.504150,-9.426263,-0.264346,-0.957124,-0.118471,-0.500842,0.241217,-0.831247,-225.163911,230.563554,16.920336,-210.365823,263.662405,-69.712486,-191.759849,257.211491,-94.332425,-164.157055,245.996835,-101.286410,-131.527579,226.894364,-93.697318,2
-137.686569,226.608124,-15.883902,-0.283986,-0.948819,-0.138181,-0.476988,0.264816,-0.838066,-214.409564,230.468166,6.565966,-196.975435,264.201921,-78.088211,-178.601322,257.789131,-101.659897,-152.095284,246.725841,-107.600296,-120.735130,228.248126,-99.523137,2
-126.856682,227.726990,-21.563347,-0.298060,-0.943545,-0.144511,-0.451885,0.272829,-0.849332,-203.239220,231.822067,-3.370864,-183.903119,264.671228,-85.954614,-165.629057,258.328366,-108.439880,-139.453205,247.235678,-113.524343,-108.564072,229.240038,-104.697653,2
-115.297333,228.578766,-27.804497,-0.291136,-0.945972,-0.142748,-0.424584,0.261474,-0.866810,-191.581727,231.104885,-13.917073,-169.964226,263.594360,-94.989128,-151.234399,257.637900,-116.311074,-125.026258,247.019342,-120.278704,-94.608791,229.590286,-110.238407,2
-89.075470,229.431549,-39.877850,-0.303283,-0.938022,-0.167735,-0.358340,0.275375,-0.892055,-166.112851,233.060571,-30.883753,-137.946371,263.785727,-111.177349,-117.488190,257.409409,-130.878246,-91.349702,246.739188,-132.873208,-62.189144,229.834824,-120.635818,2
-75.077789,228.957977,-43.896633,-0.313992,-0.930601,-0.188124,-0.325868,0.291742,-0.899276,-152.509095,234.217637,-36.615049,-121.402147,264.112964,-116.371355,-99.723792,257.903638,-135.519423,-73.379564,246.589526,-136.863435,-44.844789,229.269276,-123.775002,2
-61.444962,229.729706,-46.949909,-0.313427,-0.932354,-0.180221,-0.300283,0.277355,-0.912636,-139.391464,235.572983,-41.271584,-106.193526,263.735143,-121.087327,-83.436245,257.621808,-139.644384,-56.594937,245.653513,-140.214085,-28.457010,227.998075,-125.981205,2
-47.799522,229.477524,-49.850025,-0.322272,-0.928652,-0.183703,-0.273699,0.277174,-0.921012,-126.116285,236.525696,-45.859162,-90.243131,263.496862,-125.324953,-66.695841,257.460558,-143.310055,-39.669409,245.026555,-143.134075,-12.317110,226.536185,-128.003844,2
-21.074860,228.880905,-53.633495,-0.333475,-0.923429,-0.189931,-0.220450,0.272257,-0.936631,-99.138974,237.460129,-54.352888,-59.025153,263.163807,-131.391599,-34.232496,256.672247,-148.093195,-7.299494,242.690681,-146.527354,18.728988,223.381760,-129.734129,2
-8.027319,228.158493,-54.772556,-0.352267,-0.911975,-0.210262,-0.196278,0.291656,-0.936169,-85.903287,238.780530,-56.783323,-44.028662,265.073551,-132.438995,-18.575862,258.141056,-148.938635,8.331784,243.046093,-147.156805,33.694202,222.636401,-130.083333,2
4.889251,227.515610,-55.561989,-0.363682,-0.906522,-0.214368,-0.162756,0.288424,-0.943569,-73.156990,240.587199,-59.090521,-28.544983,264.838784,-134.330066,-1.984800,257.569840,-150.075936,24.978573,241.610026,-147.439851,49.523752,220.442085,-129.348958,2
17.229136,227.288666,-56.311008,-0.372476,-0.901575,-0.220052,-0.132610,0.286388,-0.948892,-60.617036,242.133372,-61.632862,-13.870787,264.999561,-135.969453,13.583759,257.052385,-151.069475,40.641409,240.528493,-147.600705,64.415770,218.720271,-128.596226,2
29.544088,226.887589,-56.584923,-0.382228,-0.899126,-0.213246,-0.104697,0.271420,-0.956750,-48.232876,242.984780,-63.685939,0.560787,263.924441,-137.452694,28.974606,255.277956,-151.757648,56.245043,238.347224,-147.265457,79.178053,216.095110,-127.163410,2
41.422626,225.565262,-56.196609,-0.385425,-0.894575,-0.226236,-0.073587,0.274197,-0.958854,-36.425214,242.960006,-64.839557,15.073094,263.491348,-137.640671,44.434270,254.370226,-151.145787,71.947454,237.336457,-145.733588,94.105889,214.555939,-124.842329,2
63.575882,224.314758,-54.708755,-0.363087,-0.905409,-0.220005,-0.018880,0.243220,-0.969787,-15.098071,240.704853,-67.168301,41.338071,258.592717,-138.808282,71.913916,248.281254,-150.160780,99.436092,231.845541,-142.323584,120.136158,210.057061,-119.302450,2
73.893639,223.332779,-53.149323,-0.367528,-0.904914,-0.214602,0.004672,0.228952,-0.973426,-5.185320,239.350823,-67.112326,53.367305,255.717797,-138.253847,84.130071,244.225966,-148.646400,111.488219,227.646903,-139.826067,131.097240,206.027213,-115.980648,2
83.891594,222.258652,-51.492393,-0.365949,-0.906567,-0.210282,0.029520,0.214534,-0.976270,4.545912,237.591840,-67.248991,64.973495,252.534031,-137.619694,96.094294,240.521349,-146.926827,123.484514,223.955869,-137.062952,141.750437,202.356459,-112.428836,2
92.997040,220.979004,-49.875458,-0.365863,-0.904850,-0.217692,0.054111,0.212832,-0.975589,13.814481,235.829089,-67.581218,75.716907,250.895277,-136.459936,107.271538,238.472943,-144.959780,134.724865,221.775043,-134.297981,151.981681,200.091775,-109.157619,2
109.739182,218.515121,-45.535507,-0.363753,-0.911970,-0.189721,0.083062,0.171106,-0.981745,30.788102,229.451022,-66.830860,94.573674,245.372887,-133.470839,127.738316,233.188241,-140.468232,155.151330,216.501170,-128.183971,170.772579,194.930302,-101.670815,2
117.254738,217.551346,-42.865776,-0.355766,-0.917940,-0.175546,0.101273,0.148864,-0.983658,38.212218,226.011211,-65.891426,103.739728,242.045157,-131.704148,137.136542,230.561052,-137.692616,164.294139,214.165333,-124.487665,179.057046,192.995681,-97.234968,2
123.603264,216.402267,-39.735634,-0.346771,-0.924015,-0.161080,0.113413,0.129169,-0.985116,44.428303,222.678622,-63.891503,111.065956,238.518295,-129.263487,144.574330,227.836826,-134.539628,171.655577,211.838510,-120.641109,186.039345,191.385098,-92.813970,2
128.510895,215.365677,-36.071823,-0.336880,-0.928867,-0.154006,0.124127,0.118325,-0.985186,49.119163,219.728275,-61.048270,116.443078,235.560439,-126.011960,149.937500,225.470603,-130.806520,176.819357,209.570251,-116.426797,191.048599,190.034470,-88.275328,2
132.236099,214.867004,-32.566147,-0.340362,-0.927018,-0.157451,0.131364,0.118927,-0.984175,52.660071,218.453973,-57.966985,120.486720,234.353790,-122.509741,153.666792,224.383834,-127.197256,179.869360,207.941453,-112.761739,193.766139,188.792189,-84.713958,2
134.936279,215.266571,-29.558212,-0.344290,-0.924822,-0.161767,0.139255,0.120093,-0.982948,55.214956,217.575064,-55.496194,123.681542,233.192414,-119.392928,156.241308,224.250316,-124.067441,181.348206,206.946359,-109.638323,194.415331,187.930602,-81.846858,2
136.078476,215.742035,-26.496750,-0.351496,-0.920266,-0.171932,0.136718,0.131224,-0.981880,56.268046,217.139797,-52.744298,124.432489,232.488858,-116.445736,155.815213,223.982114,-121.665503,179.304462,205.460883,-107.593222,191.317796,186.563455,-80.231009,2
135.640503,216.104965,-22.840570,-0.358672,-0.913245,-0.193232,0.128540,0.156713,-0.979244,56.361430,217.176440,-49.358091,123.349552,232.776453,-112.532493,152.723528,224.098615,-118.569115,174.300832,204.675713,-105.222214,185.686757,186.244530,-78.739783,2
133.697388,215.970245,-17.899448,-0.372604,-0.900018,-0.226127,0.115382,0.196852,-0.973620,55.724564,217.749582,-44.617249,120.898647,234.114106,-106.909637,147.156915,224.376678,-113.955692,166.074723,203.388413,-101.613665,175.125526,184.854513,-76.158221,2
126.685020,216.055725,-5.570338,-0.422871,-0.854304,-0.302233,0.064445,0.304325,-0.950386,55.357163,221.764336,-32.428601,109.604510,236.903207,-92.231076,128.410005,226.005415,-102.144867,140.254926,201.068553,-90.448152,142.257122,182.307952,-61.318938,2
122.743408,216.733337,-0.019225,-0.447980,-0.815170,-0.367166,0.065116,0.379840,-0.922757,55.018995,225.317214,-27.442518,104.718102,240.532188,-84.911103,116.597219,225.252592,-93.847026,125.599214,200.213316,-80.793224,128.059399,183.443778,-48.859791,2
112.388130,210.897736,10.443234,-0.655351,-0.655923,-0.374540,0.074099,0.437644,-0.896090,51.807576,229.931424,-12.971562,88.195826,241.120785,-70.563288,78.989120,208.323722,-59.665334,87.144463,186.537910,-40.250159,100.442006,178.157120,-21.670151,2
107.026680,205.245682,14.240169,-0.783454,-0.543646,-0.301080,0.077101,0.395706,-0.915135,49.230923,230.693784,-6.267115,74.887251,232.763820,-62.089876,62.836800,200.330704,-36.887732,73.656017,181.566610,-19.137881,88.581045,173.494741,-8.200866,2
99.103264,198.472839,19.032875,-0.867385,-0.464345,-0.178962,0.030934,0.308616,-0.950684,42.924407,228.183663,1.253997,52.821173,216.187869,-44.780678,50.226767,192.415589,-14.349168,62.778103,175.848631,1.109363,77.710622,167.478379,7.038993,2
91.580086,189.116913,24.189943,-0.940574,-0.335846,-0.050273,0.002074,0.142358,-0.989813,38.660222,225.358856,4.360327,38.766215,201.210423,-23.356221,44.260708,184.889387,9.248836,57.283315,171.050228,22.758618,68.485914,161.252092,24.081830,2
82.990807,182.748291,30.147705,-0.973516,-0.219382,0.064322,-0.077565,0.052288,-0.995615,33.227211,224.108443,10.685395,27.136488,196.330395,-1.440486,38.910805,183.195169,30.437372,51.181814,170.331393,39.511064,59.410749,159.546249,37.578694,2
71.299286,170.662521,38.698376,-0.987364,-0.030158,0.155574,-0.151383,-0.110812,-0.982244,27.912809,214.242916,11.904226,26.384481,188.028549,35.205858,38.052384,180.303044,52.443369,46.225094,168.096481,58.076181,49.251704,155.900108,53.939761,2
66.199791,171.267242,42.720928,-0.988452,-0.031150,0.148300,-0.141145,-0.166911,-0.975817,23.357518,201.612912,14.216172,24.422970,188.189799,43.419056,34.735176,181.485932,56.919606,43.046118,168.940789,61.130360,43.483573,157.163042,58.604234,2
63.940029,175.827026,45.347431,-0.979963,0.066428,0.187778,-0.197449,-0.199878,-0.959720,21.629889,202.828880,19.833679,27.995427,197.307034,50.602271,35.374584,189.363773,60.249560,40.620900,176.763690,64.910874,40.029169,163.602213,62.853206,2
58.073864,189.221237,45.275585,-0.975715,0.047133,0.213913,-0.219017,-0.194479,-0.956143,13.446686,208.561150,24.825911,28.467925,212.463404,55.097310,30.922429,202.299451,62.288385,34.876410,189.985661,66.202826,35.753988,176.818139,62.876058,2
53.691940,207.545639,44.375397,-0.974046,0.048432,0.221109,-0.226165,-0.168573,-0.959392,7.133302,222.814610,26.976579,25.841238,232.121207,55.741386,26.522496,220.587033,62.571975,30.120339,208.071389,65.572206,31.016427,194.703795,62.121451,2
52.782909,220.467407,43.098030,-0.967618,0.075766,0.240778,-0.248821,-0.125845,-0.960339,5.030106,237.331183,29.313488,24.781704,245.721047,56.171815,25.568508,233.939502,62.098610,29.026355,221.188286,64.706486,29.935153,207.806935,60.988492,2
51.266533,233.674713,40.676575,-0.974766,0.031809,0.220952,-0.222589,-0.063523,-0.972841,2.496643,252.131786,26.321536,23.032929,257.116415,55.141867,23.846229,244.987738,60.373818,27.856316,232.286127,62.370241,29.385706,218.679655,58.262276,2
49.429504,252.810074,36.755306,-0.973679,-0.003620,0.227894,-0.227922,0.017613,-0.973520,-2.123946,274.949281,23.711504,20.642530,274.442274,53.043890,23.247956,261.780555,57.937265,27.220558,249.178979,59.089044,28.574085,234.724037,54.600038,2
48.127533,259.275848,33.876110,-0.974971,0.017344,0.221652,-0.221476,0.011527,-0.975098,-3.990198,285.664151,18.814158,19.230488,281.606879,50.000953,22.004378,269.006564,55.318367,26.148897,256.370213,56.644295,27.135477,241.419672,52.624462,2
46.987595,266.563232,31.397524,-0.972741,0.046396,0.227207,-0.226963,0.010515,-0.973846,-5.066052,297.185309,15.366162,18.365685,289.835710,47.602617,20.833010,277.293988,53.310536,25.256926,264.520825,54.740953,25.733039,248.833692,51.187100,2
