PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.363380,204.494247,40.720261,-0.695995,-0.703513,0.143738,-0.372186,0.182265,-0.910086,15.537341,172.750937,24.458426,-1.316071,229.010593,-33.812055,21.280224,183.674619,60.048544,34.296143,175.939548,59.942697,44.668074,169.884323,50.921902,2
44.309269,207.676865,26.545149,-0.578546,-0.812769,-0.068494,-0.359066,0.329188,-0.873331,18.298329,176.944016,3.153402,0.215066,231.708737,-43.250996,25.560340,179.926266,38.229736,39.728706,177.067416,37.247653,48.551847,173.704099,28.587086,2
41.337582,209.015259,12.294901,-0.548216,-0.824214,-0.141879,-0.341296,0.375351,-0.861759,14.769487,180.470154,-14.428454,2.717878,240.615417,-58.619530,23.302468,179.778333,21.804497,38.210607,177.587793,22.042295,47.305361,175.654871,11.976868,2
38.851341,210.030624,-1.435602,-0.443931,-0.868897,-0.218959,-0.354567,0.394750,-0.847617,14.623674,180.395602,-30.665200,0.450716,236.036630,-72.975182,21.983997,179.777658,7.855530,39.598582,178.363754,6.306493,49.255214,178.200620,-3.682531,2
35.108295,210.486206,-15.214107,-0.315305,-0.893982,-0.318401,-0.362324,0.423504,-0.830280,15.889462,179.306409,-48.021987,-6.442347,221.145825,-87.096605,23.842951,178.824561,-6.774478,39.871494,178.674963,-9.790011,49.878065,180.721423,-19.390644,2
28.752960,209.216675,-40.439533,-0.080151,-0.882450,-0.463528,-0.358752,0.459400,-0.812557,16.430061,179.423291,-77.922184,-5.660375,175.484131,-94.730692,27.893323,176.616711,-37.970493,39.914716,178.799841,-37.928751,50.269101,184.301892,-45.706455,2
26.586447,207.812485,-52.273731,0.023446,-0.875604,-0.482460,-0.354785,0.443893,-0.822852,15.500103,178.076035,-90.418748,1.882787,162.821176,-96.072990,28.539480,176.115915,-50.183625,40.412181,179.090512,-49.322105,50.695094,185.450949,-56.399546,2
22.290604,208.093597,-75.489487,0.223586,-0.871993,-0.435474,-0.387025,0.330625,-0.860755,10.431239,174.689716,-112.753818,12.981049,150.529205,-113.359256,29.963336,179.330023,-71.422910,41.227087,183.440179,-70.404227,50.607620,190.962860,-77.037668,2
20.401196,207.529099,-85.963058,0.279708,-0.867408,-0.411542,-0.385551,0.291087,-0.875568,7.499503,171.587485,-122.441782,18.996864,152.407736,-100.503275,29.293877,179.292148,-81.677188,40.438506,184.239658,-80.140921,49.655621,191.877817,-86.443680,2
17.782698,207.551819,-104.999260,0.305019,-0.889806,-0.339425,-0.374945,0.215423,-0.901670,1.770068,165.965576,-137.989952,16.070051,165.339026,-101.772972,26.884909,180.509619,-98.665947,37.956427,186.284351,-97.115483,47.415282,192.743933,-103.338451,2
16.691425,206.049332,-113.891396,0.281582,-0.910805,-0.301904,-0.344960,0.197510,-0.917602,0.295385,162.260220,-145.250813,17.338229,169.537625,-110.591127,24.688593,178.635587,-106.592567,35.865699,184.543826,-104.842299,45.757560,190.283231,-110.703157,2
15.689721,205.164993,-121.129875,0.298588,-0.910486,-0.286113,-0.341790,0.177890,-0.922786,0.206606,159.399576,-151.298936,16.922881,170.881473,-118.357500,24.051695,177.713382,-113.633629,35.096257,184.197305,-111.804808,44.999635,189.996732,-117.383910,2
14.899489,205.783463,-128.076385,0.338757,-0.906002,-0.253779,-0.357850,0.125389,-0.925322,0.551702,157.518509,-155.903925,15.406258,171.383060,-124.544720,24.410287,178.906802,-120.200983,35.225916,186.195023,-118.605743,44.905972,192.175089,-124.304407,2
14.078950,206.410446,-134.975800,0.340506,-0.909165,-0.239740,-0.359591,0.109672,-0.926642,0.025360,157.167856,-161.945490,13.926981,171.620175,-132.213519,23.540457,179.680026,-126.977515,34.369537,187.147641,-125.499689,44.100989,192.996274,-131.271783,2
13.337800,205.497375,-140.842621,0.340401,-0.917836,-0.204215,-0.358007,0.074315,-0.930757,-0.256987,154.864795,-165.928912,12.553380,169.888416,-137.887335,21.169092,178.624792,-131.407501,33.541425,186.640222,-130.802472,43.321454,192.275159,-136.813080,2
12.764194,203.842453,-145.829727,0.318686,-0.926207,-0.201444,-0.332808,0.089654,-0.938723,-0.692817,153.861667,-171.602103,10.904253,167.890598,-143.735049,18.869511,176.438107,-136.201285,32.137095,184.350424,-135.529092,42.238676,189.875351,-141.252713,2
11.768861,201.724655,-151.002579,0.356899,-0.903816,-0.236093,-0.335951,0.111641,-0.935239,0.720947,152.382675,-178.531961,10.929321,164.299521,-151.726785,18.294167,173.473410,-142.898380,31.926440,181.977499,-142.080740,41.756985,188.792441,-147.458914,2
11.291277,202.015961,-153.042068,0.388503,-0.885389,-0.255250,-0.346326,0.116395,-0.930866,1.148932,152.962701,-181.400333,11.388399,163.781207,-156.048282,18.882320,173.586908,-145.888260,32.230298,182.530511,-144.981204,41.734512,190.133307,-150.261075,2
10.136650,201.482010,-154.931320,0.370629,-0.894401,-0.250362,-0.351415,0.114479,-0.929194,-1.080779,151.589481,-182.726974,9.820509,163.517386,-158.994553,17.234673,172.839847,-148.114377,30.774998,181.398575,-147.191965,40.353224,188.955814,-152.726816,2
8.696548,201.915451,-157.965897,0.318972,-0.917765,-0.236567,-0.323503,0.129186,-0.937367,0.034458,154.243649,-186.620389,5.987378,166.120517,-162.271768,16.542049,172.708737,-152.503787,27.831119,180.450583,-149.929556,37.999194,186.189169,-155.278653,2
7.327796,202.554108,-160.607758,0.283411,-0.926108,-0.249003,-0.322858,0.152351,-0.934105,-0.696392,156.198700,-190.354645,2.942515,168.025909,-165.070331,14.107277,172.777484,-155.658734,25.740974,180.031659,-152.838361,36.026967,185.351215,-158.205804,2
6.447588,203.014435,-161.166214,0.326041,-0.898337,-0.294428,-0.361319,0.169384,-0.916928,0.060691,157.796283,-192.403799,3.583503,168.224615,-167.446158,14.968151,173.816437,-157.538870,26.245136,181.772699,-154.811563,36.110319,187.788873,-160.294620,2
6.281815,204.377243,-162.466873,0.291375,-0.904393,-0.311727,-0.346921,0.203781,-0.915488,0.029819,160.661838,-195.012674,2.068091,169.739951,-169.599905,13.597822,174.592319,-159.488126,25.155338,182.211667,-156.396683,35.293396,188.031125,-161.703824,2
5.578083,204.227509,-162.835815,0.233042,-0.921783,-0.309850,-0.364994,0.212420,-0.906453,-0.066793,162.197760,-195.643933,-0.630900,170.262421,-169.034656,11.708505,174.522430,-158.840906,23.657194,181.361444,-156.222156,33.795936,186.300250,-162.044568,2
3.836547,201.936050,-161.653809,0.080485,-0.937941,-0.337326,-0.354694,0.289321,-0.889092,-5.973755,162.244424,-195.535608,-6.642079,169.890237,-166.695374,6.095147,173.035416,-156.950452,18.764740,177.391324,-155.054114,29.259317,180.809305,-161.683276,2
3.340536,200.003296,-158.115585,-0.039978,-0.934633,-0.353359,-0.359828,0.343382,-0.867532,-9.014223,162.473999,-192.434396,-10.802910,169.470703,-160.366904,3.302774,171.808801,-152.551694,16.233838,174.484192,-151.378195,26.443379,176.545276,-159.116879,2
3.951419,198.269318,-152.938263,-0.229054,-0.911671,-0.341162,-0.349719,0.404152,-0.845197,-11.660985,164.420306,-187.561725,-18.502908,170.618292,-149.585919,-0.460153,170.943463,-145.032587,12.664478,170.771783,-146.438861,22.582746,171.572272,-155.570160,2
7.637455,196.194565,-147.584366,-0.631380,-0.710253,-0.311286,-0.193873,0.533240,-0.823449,-16.860075,169.490646,-180.392325,-32.865838,180.783932,-152.458133,-8.390349,172.315048,-140.186917,3.168193,167.393539,-141.914078,10.688254,163.309616,-152.003336,2
14.875392,190.865738,-143.324860,-0.971575,-0.227740,-0.064628,-0.054711,0.481621,-0.874670,-26.411787,180.637784,-166.603680,-33.891514,203.213821,-147.310028,-10.042596,181.843228,-129.568030,-5.099237,171.145279,-132.654620,-2.264992,162.466275,-142.426617,2
18.393841,193.130234,-142.498779,-0.993449,0.060159,0.097161,-0.055835,0.486309,-0.872001,-28.328873,200.780624,-155.605615,-12.063853,253.721091,-198.527515,-18.126207,206.307675,-141.136462,-8.453868,181.968906,-129.925952,-7.749112,172.097678,-139.381580,2
18.551956,194.920120,-144.881088,-0.963308,0.196071,0.183287,-0.085537,0.423014,-0.902077,-28.632193,212.112759,-152.854745,-3.176034,256.894547,-205.436935,-35.825827,234.838931,-169.198398,-10.058801,189.768753,-130.289737,-10.563605,178.643314,-139.094296,2
21.472647,190.388474,-144.998810,-0.888956,0.399574,0.223824,-0.081543,0.342814,-0.935858,-20.334047,224.115463,-151.429633,1.937056,247.954062,-196.224030,-24.413118,244.083310,-192.217816,-9.907378,196.971506,-130.604834,-10.040224,183.343466,-138.401227,2
23.883270,186.220917,-143.692963,-0.814627,0.525170,0.246130,-0.123833,0.257094,-0.958420,-7.600715,235.538239,-151.289996,0.942322,245.396307,-195.926947,-17.523824,239.226569,-193.595917,-5.436550,198.784088,-131.376874,-8.563504,184.902777,-137.255084,2
