PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.463839,173.077225,-33.994198,-0.117293,0.867751,0.482960,-0.708096,0.267903,-0.653320,20.237147,240.339880,-36.401437,2.529975,248.729745,-40.883956,-31.461962,253.054581,-52.844412,36.063601,194.544694,-4.433990,25.527097,185.014542,-4.567038,2
26.887136,167.820251,-38.076889,-0.189866,0.823512,0.534582,-0.697894,0.269774,-0.663450,19.089948,232.507067,-38.465494,3.287180,238.502116,-38.301520,-6.414271,227.809078,-41.179708,33.544770,182.612208,-8.236604,23.776780,174.891428,-8.776637,2
26.975325,163.312576,-40.575958,-0.193041,0.826858,0.528243,-0.697052,0.263328,-0.666916,17.146432,225.138651,-38.163378,6.413623,229.886650,-42.564169,-15.018025,229.785353,-49.875260,33.990778,177.611398,-10.849574,24.185508,170.345702,-11.164131,2
28.038778,153.346039,-43.149094,-0.192422,0.861445,0.469985,-0.703274,0.212959,-0.678272,20.346492,217.000808,-48.277290,-3.241716,217.308134,-60.524816,-6.538872,213.871342,-53.630789,35.127577,170.473132,-14.324303,24.297405,162.250317,-10.402370,2
28.871923,148.240067,-43.279606,-0.173058,0.885774,0.430646,-0.709939,0.190879,-0.677902,21.694936,211.198716,-50.135733,-4.646223,214.349896,-63.658281,-6.431569,209.304050,-56.891618,36.562869,167.020831,-15.315780,26.905016,159.267436,-13.736982,2
29.498039,144.233963,-43.119953,-0.140580,0.914748,0.378779,-0.722469,0.166809,-0.670980,22.717495,206.404343,-51.365769,-3.335712,214.140009,-64.895926,-9.845572,208.967180,-62.149101,38.280125,164.890882,-16.522000,28.863143,157.253019,-15.133324,2
30.911304,138.821259,-41.623684,-0.081805,0.940059,0.331054,-0.728031,0.170485,-0.664008,24.409535,200.087996,-51.392107,-5.589156,211.890125,-73.279246,-6.702923,202.671127,-65.020750,41.456350,160.481653,-16.341481,31.517142,153.627406,-14.447531,2
32.624195,135.764511,-40.387711,-0.086951,0.942809,0.321792,-0.725184,0.161570,-0.669331,25.714672,198.237332,-52.487077,-7.146455,207.816566,-74.810823,-13.986106,194.587582,-72.247102,42.557164,157.469843,-15.540569,32.623148,150.689394,-13.525217,2
34.973579,134.652405,-38.305634,-0.137648,0.927133,0.348536,-0.719527,0.148228,-0.678461,26.170293,198.219445,-50.934719,-6.253090,206.187973,-69.736245,-15.649242,192.682219,-70.254805,43.354583,155.601879,-12.737215,33.626824,148.626955,-11.072430,2
35.320469,135.304871,-37.331642,-0.097076,0.933460,0.345294,-0.719307,0.173978,-0.672554,29.199508,199.911727,-52.157080,-5.325893,207.809559,-70.579917,-14.335845,195.307077,-69.518060,44.457710,156.475015,-12.054352,34.536055,149.896364,-10.279757,2
35.301777,135.384018,-36.529842,-0.093413,0.932334,0.349323,-0.717267,0.180316,-0.673063,29.994036,200.711115,-53.376535,-8.797841,206.988876,-72.816524,-15.085719,195.866994,-69.036637,44.242070,156.816146,-11.217679,34.363551,150.196616,-9.495549,2
36.724148,135.217621,-35.126286,-0.183174,0.899190,0.397372,-0.715142,0.155475,-0.681469,28.975524,202.102848,-54.946301,-16.672452,202.032688,-71.073474,-11.019428,195.228090,-61.374863,43.085981,155.697459,-8.546082,33.854394,148.259015,-7.373069,2
36.943340,135.630661,-34.830879,-0.184276,0.896507,0.402886,-0.712522,0.160500,-0.683046,31.567942,203.036478,-57.066241,-15.168041,203.493256,-67.808459,-8.009380,195.314336,-59.490842,43.244748,155.708051,-8.135855,34.101925,148.339622,-6.949582,2
37.304298,136.294312,-34.694759,-0.192086,0.890074,0.413366,-0.705348,0.167648,-0.688751,33.579372,204.069511,-58.092412,-13.182464,205.331767,-65.060690,-6.651085,195.604008,-58.465463,43.250641,155.826005,-7.700788,34.183574,148.484582,-6.640905,2
