PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.632256,253.754456,53.474899,-0.338877,0.629601,0.699117,-0.687167,0.341921,-0.641008,21.438996,329.858087,71.813811,-11.814889,344.785968,41.483966,-38.884367,336.599246,21.715865,41.056039,270.805832,97.936973,30.441752,256.201811,94.352070,2
42.894600,264.740295,49.047134,-0.300028,0.570180,0.764773,-0.710489,0.401402,-0.577999,10.875945,318.930099,78.642423,-27.955387,351.732510,15.954934,-46.914959,347.289072,17.786041,46.047289,271.250229,96.424335,34.020735,259.115686,94.858234,2
42.381710,269.710541,46.378036,-0.249043,0.620078,0.743963,-0.717496,0.397838,-0.571773,13.875008,324.437589,75.670656,-25.416232,357.901248,9.882651,-46.603328,351.790891,10.030353,46.794047,279.901419,93.481320,34.548117,267.597284,92.891205,2
41.102013,280.206818,40.806828,-0.180822,0.641084,0.745865,-0.694704,0.453567,-0.558269,15.692755,334.646310,71.007678,-22.324950,368.627206,-8.552868,-45.293118,363.311133,-4.733504,47.156905,292.238135,86.578806,32.944832,279.662692,87.099231,2
41.237610,290.714081,36.392879,-0.131762,0.642005,0.755293,-0.662530,0.509724,-0.548849,19.729636,347.009286,66.962531,-18.795630,379.743988,-19.419994,-43.207192,374.197092,-14.563994,47.246643,304.014050,81.476779,31.987550,291.405643,82.508432,2
40.569584,304.766479,30.318851,0.040168,0.696949,0.715995,-0.632733,0.572335,-0.521614,31.796830,366.001648,56.878914,-10.057955,397.289243,-31.631736,-44.037979,382.658652,-33.270604,51.232888,320.591769,73.080600,34.957437,310.248251,76.333268,2
38.651901,308.772034,27.822323,0.168893,0.752876,0.636123,-0.655089,0.567961,-0.498275,36.033052,371.650623,50.813231,-11.947913,399.686826,-36.971814,-47.796159,386.016687,-34.160739,54.492440,327.625278,67.443111,38.363708,318.909000,73.137263,2
36.306164,313.873901,24.430822,0.205296,0.782308,0.588088,-0.671482,0.549741,-0.496888,33.680123,375.739905,47.130921,-16.703756,402.431354,-41.085626,-52.124078,388.247906,-38.288750,54.300129,335.442905,61.995872,38.277603,326.772314,69.224890,2
32.070908,321.108948,18.038187,0.284075,0.794895,0.536137,-0.651653,0.570239,-0.500175,31.446554,381.130383,38.953895,-19.479600,409.116132,-48.215910,-51.763679,401.302264,-42.708252,52.187064,342.141916,54.257018,36.966630,335.571994,61.991578,2
28.209425,320.570313,15.087566,0.292706,0.838183,0.460187,-0.687609,0.518939,-0.507835,27.588157,384.174503,29.638136,-27.948830,403.720853,-52.849028,-58.793198,395.048685,-48.234532,49.627931,344.839264,48.036478,34.710087,338.785605,57.435842,2
