PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
229.161209,126.905289,72.224236,0.491978,-0.824640,-0.279154,0.555426,0.544211,-0.628758,283.843096,139.420053,70.353050,306.229072,179.892205,19.012396,294.885079,186.135809,-3.518681,248.249336,214.679720,12.957751,225.625774,182.596224,-0.128711,1
226.246048,122.686707,74.420761,-0.153802,0.956312,0.248620,0.473138,0.292169,-0.831130,209.471346,188.203848,47.845889,255.926092,167.457456,-17.654664,272.801298,190.272766,-7.949750,268.792661,208.152230,36.439892,295.224828,148.682153,24.167322,1
234.902725,129.212753,53.770245,0.415862,0.748301,0.516821,0.383385,0.371073,-0.845766,204.000079,195.399603,26.962795,254.063911,187.545768,-39.211721,278.493795,193.239762,-32.720327,292.935012,156.327734,-37.224049,311.473754,129.814001,-5.954734,1
-248.286575,147.420868,7.199180,0.911816,-0.048263,-0.407752,-0.355363,0.404720,-0.842567,-209.635437,201.493497,-18.727325,-242.291164,201.834760,-82.154680,-249.097131,191.641672,-97.785158,-248.824809,168.193167,-95.556263,-250.673172,142.150889,-80.385601,1
237.721695,147.928055,11.288593,0.495388,0.787845,0.365911,0.318968,0.226829,-0.920222,200.254210,209.463781,-22.747130,247.325311,194.962643,-89.959939,273.339231,171.710693,-99.959068,297.859333,159.744817,-79.555605,315.125309,135.547136,-49.171951,1
-225.189682,176.484451,-11.150440,0.949741,-0.179250,-0.256636,-0.176562,0.370236,-0.912004,-183.503115,223.347030,-36.873718,-235.049486,233.686236,-102.338256,-247.160759,216.923150,-119.795211,-242.915626,192.833007,-117.912145,-237.779877,167.264347,-100.720590,1
224.397171,170.077011,-6.253977,0.451092,0.837394,0.308686,0.266160,0.203912,-0.942114,194.941576,233.661724,-40.435523,232.510046,208.745821,-109.821168,254.320857,195.482025,-119.069078,272.722053,187.912832,-103.641972,286.766892,168.605832,-75.191067,1
-197.375916,196.574570,-17.470011,0.966446,-0.144311,-0.212501,-0.141539,0.391180,-0.909365,-155.980928,241.665498,-40.717268,-201.299749,253.814149,-109.761926,-210.568255,241.324523,-126.824787,-210.848507,216.795641,-125.232828,-208.657359,189.123376,-108.279203,1
200.848068,192.997391,-10.578590,0.654016,0.703627,0.277799,0.170383,0.220776,-0.960327,161.479413,255.365398,-40.112564,209.937131,225.067924,-113.196904,216.797587,226.158155,-124.651839,226.605304,210.970422,-115.051924,243.332405,191.540583,-88.874847,1
-163.780548,208.479874,-20.805237,0.958409,-0.087680,-0.271595,-0.196091,0.489135,-0.849879,-131.124997,262.156654,-38.687589,-165.915780,272.923864,-107.703479,-171.534055,266.050767,-124.040131,-175.398432,243.488889,-124.027290,-178.373635,214.102667,-109.871548,1
148.659363,203.250381,7.171150,0.992800,0.115027,0.033418,-0.018945,0.426263,-0.904401,141.749031,274.807475,-2.819922,144.662951,262.897851,-85.951502,159.471546,259.402038,-99.706124,160.952627,228.988263,-102.074319,161.248660,196.162946,-87.660171,1
-129.024017,220.914124,-22.223145,0.973008,-0.049597,-0.225378,-0.169442,0.509476,-0.843637,-101.789947,281.485262,-36.203825,-127.411206,289.482379,-108.683033,-128.147276,281.875006,-125.781445,-131.701360,258.424611,-126.950086,-136.653356,227.686396,-114.155622,1
96.964958,199.131485,27.665888,0.926107,-0.008028,-0.377175,-0.313331,0.540460,-0.780850,136.506368,255.148991,3.950972,83.962140,285.646464,-46.291006,114.254550,259.821264,-69.961227,95.594892,225.078995,-80.857557,90.973609,180.814868,-72.074221,1
-77.892349,228.647812,-19.552595,0.993771,-0.035675,-0.105579,-0.074776,0.489010,-0.869067,-51.929018,291.267696,-30.488600,-71.480710,297.178497,-107.518936,-70.637566,285.992350,-126.458390,-74.553902,261.850874,-127.720501,-79.420806,230.375755,-114.457594,1
53.025928,201.975052,38.040192,0.907181,0.112234,-0.405494,-0.397594,0.543933,-0.738956,89.292717,277.348136,28.195855,37.584787,292.780521,-29.740656,45.711733,271.246998,-58.513449,43.794345,238.529939,-65.745862,41.549036,190.686238,-61.569698,1
-30.542463,221.573074,-5.151081,0.997440,0.036323,0.061604,0.030788,0.559400,-0.828326,-5.089900,286.330418,-3.799389,-19.844683,299.282607,-85.464645,-16.747316,287.765580,-106.776501,-19.812353,263.017136,-110.955360,-23.686381,229.709837,-100.535909,1
2.818529,219.055847,-0.427771,0.978270,0.184596,0.094406,-0.039743,0.613841,-0.788429,32.839057,284.144055,10.021242,11.365212,307.399883,-68.564162,5.379737,293.806215,-96.914779,0.087897,268.273251,-103.754704,2.067686,233.966821,-94.905590,1
-5.194613,234.078094,5.583106,0.961912,0.240569,0.129812,-0.033819,0.575962,-0.816777,23.728711,297.557144,12.315714,2.805230,316.749765,-67.017773,-7.408744,303.663121,-93.488525,-9.458325,278.782626,-98.079848,-6.491533,247.044800,-86.467980,1
-7.954463,243.766953,7.392448,0.986154,0.145726,0.079145,-0.019635,0.576512,-0.816853,23.174507,304.552285,9.793266,2.202152,323.925311,-66.685531,-7.935914,312.633132,-91.507975,-11.181063,289.186967,-95.244851,-10.008109,259.413052,-82.689760,1
-9.711359,252.799438,6.786032,0.996068,0.061413,0.063846,0.015886,0.585201,-0.810733,24.097198,311.214020,3.973657,-1.139430,330.847174,-69.503798,-4.803155,320.571735,-92.187033,-7.824781,299.841701,-94.487120,-7.685096,270.979646,-81.473599,1
-23.303438,255.852463,13.669581,0.981093,0.093077,0.169688,0.081673,0.595761,-0.798998,9.424105,315.255312,17.206495,-15.409923,334.332449,-62.310761,-12.113754,323.020499,-84.901999,-10.934557,303.197199,-86.344900,-9.530777,275.923699,-71.423672,1
-41.245762,251.139450,16.556368,0.997061,0.043445,0.063102,0.021526,0.631612,-0.774986,-11.748533,315.621444,27.035566,-35.636475,337.877868,-51.396027,-30.515642,325.525275,-75.048492,-31.345675,300.290540,-82.032908,-32.480663,266.759658,-74.356489,1
-49.418472,252.925629,15.057974,0.998677,0.032422,0.039916,0.010709,0.628057,-0.778094,-22.697391,319.694260,26.265421,-45.143583,339.719850,-53.248997,-39.279350,327.114050,-76.756863,-40.001930,300.991615,-84.155905,-41.613495,266.293005,-77.440822,1
-62.904774,255.444031,12.936505,0.999890,0.013793,-0.005417,-0.012730,0.612341,-0.790492,-38.923198,323.916444,21.265608,-58.521389,339.892671,-58.043699,-53.251410,327.693279,-80.662926,-54.499322,301.363010,-87.509588,-56.391516,266.352585,-80.560203,1
84.950455,228.712387,50.761292,0.916418,0.141363,-0.374425,-0.381788,0.589438,-0.711899,108.789657,301.576885,45.676852,66.985218,320.130944,-10.520089,78.497439,304.327047,-37.100346,68.006267,273.375727,-47.660175,69.454688,224.605922,-47.135956,1
-96.099030,275.794739,8.571860,0.994002,0.093179,-0.057255,-0.100645,0.574541,-0.812264,-82.238400,346.394133,11.492981,-96.927777,358.067372,-65.097140,-93.203182,346.830789,-86.444078,-92.741869,319.633360,-92.743982,-91.606873,283.984053,-85.240270,1
111.526459,236.086105,47.100384,0.938756,0.139430,-0.315112,-0.334754,0.585862,-0.738042,151.978584,295.942530,27.468447,88.311198,328.225704,-13.866105,103.349722,310.452224,-42.306076,101.533250,278.103393,-53.448303,102.777770,231.410036,-51.419604,1
-107.492912,277.971069,7.410356,0.994796,0.062553,-0.080427,-0.101655,0.555897,-0.825012,-97.297349,349.431407,9.232168,-109.076027,358.064555,-68.877402,-104.938136,346.045407,-89.947818,-104.634996,318.851952,-95.292706,-104.191203,283.265257,-86.862065,1
123.226196,234.779785,44.599369,0.939009,0.084431,-0.333367,-0.319834,0.570623,-0.756370,165.135337,289.402280,19.237632,105.316748,324.357462,-20.767787,119.460866,304.812138,-47.782166,117.457629,273.028265,-56.956416,116.725043,227.085030,-53.225656,1
-120.169556,280.674530,7.161274,0.986253,0.087746,-0.140017,-0.164741,0.587906,-0.791977,-112.793536,347.041977,6.561429,-127.631732,361.390332,-67.163525,-125.951285,351.698340,-88.044151,-125.848866,326.416052,-93.455402,-124.589045,292.100586,-85.756985,1
135.856735,230.593323,44.203381,0.940201,0.003641,-0.340602,-0.274887,0.598605,-0.752402,181.527682,287.818611,24.653085,131.025784,321.320430,-21.355966,137.279272,298.436307,-50.559796,140.206635,264.837140,-58.466295,137.115755,221.905284,-53.546923,1
-100.283005,277.447998,5.566143,0.990084,0.115622,-0.079788,-0.130944,0.553885,-0.822232,-91.849127,343.702716,3.203394,-106.116788,354.397380,-72.610691,-103.072163,344.223839,-92.918921,-102.107375,319.451299,-96.957590,-100.386850,285.986778,-87.579632,1
115.509605,229.067520,42.464077,0.936906,0.031560,-0.348153,-0.297974,0.592890,-0.748126,158.471430,291.318777,27.240485,108.745184,320.893317,-21.757706,115.694232,298.318734,-51.128024,117.316248,265.472140,-59.320554,115.107989,222.242568,-55.013100,1
-79.015686,273.216827,10.534931,0.986911,0.161108,-0.007061,-0.101271,0.585096,-0.804616,-67.124279,340.802278,11.760982,-79.913688,355.030374,-63.033930,-75.455402,345.991267,-83.288339,-73.837688,320.659280,-89.045322,-71.624246,286.382523,-81.572324,1
85.737053,227.018616,42.309345,0.932588,0.094762,-0.348283,-0.336128,0.579611,-0.742340,117.167503,304.133214,43.118266,75.280023,317.566472,-22.368987,84.006442,299.273119,-48.847076,81.252499,264.214052,-59.923806,78.636543,220.345277,-55.909170,1
-50.862221,257.799255,13.308683,0.993302,0.111007,0.032084,-0.043470,0.616248,-0.786352,-31.530820,327.290683,21.250770,-45.135779,344.249843,-55.156927,-40.842901,333.593631,-77.370918,-40.220553,306.624896,-85.275365,-39.350176,270.440463,-79.617140,1
51.632786,212.543625,47.120628,0.910924,0.070120,-0.406572,-0.364282,0.599338,-0.712807,73.785553,293.964463,58.475784,47.938351,299.742315,-19.493357,42.706997,284.483028,-44.406039,36.058260,250.345099,-55.177688,35.743024,207.384516,-50.423961,1
