PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.467726,247.904175,4.926317,-0.928567,0.176499,0.326513,-0.175822,0.565568,-0.805741,10.184337,295.449570,6.612874,9.704722,305.388351,-59.716848,4.549703,300.248700,-74.532838,4.016906,282.716855,-76.326020,7.611775,259.277222,-66.212748,2
-38.916351,243.882050,12.249330,0.996805,0.069927,0.038601,-0.012390,0.612801,-0.790140,-18.592142,297.925638,19.823176,-36.355919,311.341125,-46.429113,-35.640156,302.603616,-64.912241,-37.744398,281.975824,-70.179128,-38.003693,254.106750,-63.573811,1
38.133263,252.416183,2.030555,-0.969063,0.063140,0.238600,-0.160009,0.575330,-0.802117,20.446428,304.306136,8.513916,23.195360,315.725188,-58.917459,17.772491,306.522847,-75.693726,18.605485,286.152821,-79.925818,22.179533,260.338631,-71.827171,2
-64.186111,244.221344,8.785766,0.999235,0.024478,-0.030504,-0.039092,0.600737,-0.798490,-48.485217,298.356229,13.222624,-64.632623,309.416357,-52.386177,-63.473387,300.889951,-70.074680,-64.935949,281.234915,-74.009097,-65.611402,254.354337,-66.700408,1
71.246117,255.356415,-4.331388,-0.982818,0.078168,0.167208,-0.102135,0.524252,-0.845416,54.410537,311.386084,-0.597715,60.182984,317.378934,-68.284344,55.180366,305.431219,-85.597836,54.475219,283.621710,-88.701501,56.204457,255.615678,-80.096659,2
-112.823509,264.540863,5.407392,0.988309,-0.007136,-0.152300,-0.119230,0.586421,-0.801184,-106.730396,316.958090,5.533270,-120.905251,327.612988,-57.160719,-121.824834,319.869907,-74.089065,-123.693410,300.625677,-77.136988,-124.582691,273.838181,-69.222588,1
124.674370,266.784698,-19.229149,-0.999696,0.024531,0.002646,0.009696,0.489197,-0.872120,109.090222,324.458389,-20.996621,122.615305,326.553482,-86.607729,118.813617,314.020746,-103.660131,117.799689,291.848578,-105.812669,117.574064,263.468146,-96.179382,2
-142.706772,268.881683,5.666961,0.973947,-0.017739,-0.226083,-0.172374,0.589906,-0.788859,-137.305275,319.953415,4.021912,-154.117200,332.227478,-55.992271,-157.922878,324.073645,-72.932361,-159.740002,304.730182,-76.035669,-159.380434,278.082706,-68.171710,1
162.064453,266.107178,-27.167427,-0.991393,0.018388,-0.129619,0.124189,0.445395,-0.886679,148.505360,321.857300,-35.456927,168.043460,319.496173,-98.606808,165.415654,308.297122,-114.199189,163.963330,287.375034,-114.722200,162.113411,261.119962,-103.379819,2
-158.007660,277.148224,3.625041,0.969151,0.050943,-0.241146,-0.226932,0.566194,-0.792418,-153.720932,331.085355,2.970692,-171.669447,339.703690,-58.598949,-174.755727,331.089392,-75.306092,-175.920030,311.297357,-78.271034,-174.447368,284.344296,-70.431060,1
176.241104,262.185638,-31.674795,-0.976199,0.100404,-0.192235,0.216621,0.408407,-0.886724,168.842691,315.776425,-43.861989,188.825970,310.890997,-104.832784,187.486888,300.664868,-119.690714,185.325095,280.692273,-119.508918,181.179568,256.003467,-107.410114,2
-155.491669,279.485413,2.450649,0.969012,0.067816,-0.237522,-0.233859,0.561470,-0.793764,-151.336310,335.107599,2.997254,-168.040651,341.846255,-60.167525,-170.851984,333.100479,-76.874797,-171.890205,313.056061,-79.944550,-170.230171,285.794009,-72.312656,1
168.586014,262.367004,-34.738506,-0.978164,0.096328,-0.184163,0.207458,0.399282,-0.893048,160.826933,315.555197,-47.822722,179.251582,309.792538,-108.843497,177.919875,299.720438,-123.425781,176.056717,279.869159,-122.937576,172.815297,255.488615,-110.482623,2
-130.813889,274.478546,0.742171,0.982056,0.052057,-0.181263,-0.179748,0.549224,-0.816115,-121.486331,328.021378,-1.900508,-136.841867,334.435526,-64.494527,-139.058894,326.641495,-80.486783,-140.624144,307.051031,-82.964687,-141.040114,280.614575,-74.291304,1
134.962692,262.944855,-37.704502,-0.990072,0.099026,-0.099757,0.130602,0.385697,-0.913335,123.633591,316.083856,-50.957131,136.200371,310.319550,-112.697902,133.626535,300.601016,-126.589606,132.214998,280.851059,-125.632092,131.313226,256.217075,-112.988855,2
-106.376381,266.641846,-0.094491,0.988956,0.014369,-0.147509,-0.129550,0.567250,-0.813292,-96.807811,318.366055,-2.032145,-109.979059,327.500885,-64.710812,-111.849605,320.233841,-80.795325,-115.207652,301.341943,-83.208212,-117.656937,275.472025,-74.267442,1
102.983192,261.502655,-33.945084,-0.995794,0.090510,-0.014192,0.049269,0.398452,-0.915865,87.020106,314.684531,-45.206712,96.697495,310.491324,-107.788397,92.179629,301.552133,-121.030699,91.717427,281.612442,-120.447943,92.439613,256.431874,-108.381947,2
-73.825401,256.806946,-0.535340,0.995857,0.085077,-0.032117,-0.074799,0.565475,-0.821366,-61.257880,308.363779,-1.845431,-75.713113,319.009036,-64.436644,-74.216892,311.795413,-80.558923,-75.407906,292.913513,-83.243961,-76.208830,267.264914,-74.555643,1
52.669743,247.551422,-22.482790,-0.975946,0.155618,0.152684,-0.062307,0.472038,-0.879373,35.505078,299.772324,-27.237729,37.253095,303.610068,-89.638868,30.922220,296.259500,-102.742584,29.964314,276.698343,-103.773109,31.217488,250.999055,-93.932352,2
-46.332859,243.584839,2.026006,0.992797,0.109716,0.048138,-0.027112,0.597090,-0.801716,-31.794699,295.538058,6.417463,-48.555198,307.724863,-59.743385,-44.985159,300.444662,-76.630553,-44.929795,281.075739,-80.431664,-45.992650,253.810474,-73.230930,1
6.731556,246.659790,-10.654731,-0.928766,0.095106,0.358258,-0.256845,0.531745,-0.807018,-13.191265,297.108926,-6.729984,-22.294471,306.842731,-69.366534,-30.641234,299.626416,-82.080854,-30.054454,279.850339,-85.422195,-25.590863,253.726485,-77.969283,2
-26.865162,241.316345,-9.172873,-0.746154,0.500889,0.438593,-0.066863,0.599065,-0.797904,-60.157300,272.145493,-27.931315,-56.740778,295.686777,-52.575991,-41.250729,311.198868,-70.498853,-45.430360,302.071674,-67.321175,-29.785606,304.429367,-40.774927,1
-23.395082,249.605316,-9.560658,-0.917170,0.151207,0.368695,-0.227442,0.561087,-0.795897,-40.625169,298.200867,-5.637562,-48.454511,312.041553,-67.611279,-55.642780,305.875998,-81.319476,-53.387520,286.154880,-86.319917,-49.932467,260.751962,-78.257024,2
-28.439316,261.035095,-14.313285,0.955318,0.294964,-0.019052,-0.216998,0.656119,-0.722786,-7.498791,311.406146,-20.563289,-43.462323,318.905057,-75.507903,-42.641795,315.063742,-92.498760,-52.371881,311.140881,-83.908976,-28.704931,288.219748,-80.187632,1
-18.912725,255.026337,-8.565181,-0.870542,0.226423,0.436909,-0.256339,0.549228,-0.795386,-35.959323,301.395947,-4.165830,-46.308681,316.104553,-66.393151,-52.169678,310.986819,-80.337624,-50.255001,291.135211,-85.035014,-46.923346,267.054416,-75.460017,2
-32.276756,277.065826,-30.883892,0.916294,-0.105145,-0.386458,-0.199161,0.717540,-0.667436,-17.398361,327.253763,-32.080492,-35.679572,344.166309,-86.440253,-44.706482,340.849042,-102.310437,-49.945862,326.889703,-103.638684,-48.448405,304.649860,-94.124950,1
-7.995203,259.636902,-5.995553,-0.804036,0.302908,0.511637,-0.347088,0.459554,-0.817520,-23.828093,305.326788,-5.795908,-40.128786,312.173468,-69.138203,-47.638326,306.930902,-80.883432,-47.014196,287.276443,-82.494529,-43.283170,263.733978,-70.577261,2
-50.339428,314.480377,-72.536049,0.918909,0.065869,-0.388931,-0.305843,0.741659,-0.596994,-31.586398,364.237292,-68.594553,-21.473629,369.235852,-104.464866,-45.412527,387.447723,-132.342220,-43.395464,362.534219,-140.931057,-50.608394,337.310242,-141.798483,1
15.485487,256.944824,-10.252166,-0.792123,0.293200,0.535327,-0.384519,0.441418,-0.810737,1.330362,306.427301,-10.104685,-20.317684,308.313461,-72.364883,-30.455844,303.066556,-81.732390,-32.680088,284.079654,-80.892018,-26.983910,260.501538,-70.563249,2
-54.982254,346.588013,-92.315491,0.966689,0.224334,-0.123233,-0.249660,0.720330,-0.647143,-33.174341,402.761218,-78.417758,-28.179510,410.772668,-113.379413,-45.218848,425.605392,-142.717358,-36.969421,400.538382,-151.491315,-52.144170,370.181729,-165.341312,1
38.458546,259.417023,-16.223213,-0.804335,0.302743,0.511265,-0.386360,0.387227,-0.837127,24.980132,317.202362,-16.825913,-0.400319,311.414545,-76.596774,-11.721323,303.053235,-85.381538,-16.897458,283.370212,-80.841348,-12.902787,258.456955,-70.120100,2
-64.098892,380.570892,-104.278038,0.961082,0.023882,0.275230,0.125640,0.849484,-0.512436,-32.077485,425.927783,-76.999617,-23.184848,448.952023,-102.613747,-39.447783,466.953314,-137.084937,-30.978493,445.795157,-150.552500,-26.786860,414.015033,-153.786518,1
65.773628,255.822647,-18.268871,-0.756669,0.407089,0.511596,-0.426199,0.286255,-0.858145,58.195184,322.268083,-23.452818,21.899866,308.691701,-73.563112,8.876738,294.344133,-83.645108,1.231832,274.175542,-74.340985,2.813500,250.254391,-58.416032,2
-82.567581,426.215912,-137.461227,0.809805,0.021759,0.586295,0.268063,0.875184,-0.402735,-51.143019,461.788351,-110.548672,-46.831105,506.742813,-130.356932,-36.497261,494.981866,-121.741646,-30.673956,459.035919,-125.625649,-29.192582,453.292844,-141.692090,1
108.121246,252.982269,-26.055384,-0.685329,0.595866,0.418651,-0.535213,-0.022284,-0.844423,92.478480,313.765860,-50.114699,55.275192,292.507590,-82.968942,38.270388,275.985580,-82.144666,32.374929,262.480966,-62.358488,36.806275,244.927615,-39.714715,2
-102.296448,466.549469,-153.040039,0.779335,0.126492,0.613707,0.072712,0.954540,-0.289077,-89.989584,508.174716,-102.134373,-80.709590,539.485257,-128.191039,-80.253685,549.309286,-134.100749,-66.989410,537.943930,-148.667920,-62.433325,515.920627,-167.110010,1
145.087509,246.263077,-24.416033,-0.636051,0.645214,0.423247,-0.623970,-0.107355,-0.774039,114.885317,296.422105,-44.025954,86.064814,284.379002,-74.402224,69.033070,270.621977,-67.271616,66.712023,259.666301,-46.818060,74.360564,244.224701,-25.656214,2
-117.921074,501.644501,-166.918228,0.660278,0.317522,0.680597,-0.202720,0.947942,-0.245580,-111.150042,539.218979,-112.611092,-116.413736,577.502927,-138.869707,-112.914199,582.435458,-148.201082,-102.060318,576.394791,-161.826230,-93.932976,557.024356,-175.412363,1
177.542374,240.177185,-17.984280,-0.639119,0.679074,0.361088,-0.638513,-0.206760,-0.741317,141.355139,281.852805,-36.955117,116.688697,277.016870,-62.171659,100.963451,264.223950,-56.377116,99.511717,252.561880,-39.396963,108.403241,239.581795,-19.146618,2
-123.891380,521.167175,-176.300125,0.748881,0.467415,0.469788,-0.374232,0.883321,-0.282303,-114.013655,561.620593,-122.171928,-136.794363,601.116113,-151.189252,-135.368763,611.135095,-170.547903,-132.122221,603.299426,-190.828061,-110.083420,574.092932,-192.949658,1
196.989090,240.741394,-12.537388,-0.635663,0.704479,0.315662,-0.633745,-0.242739,-0.734469,160.033691,279.152975,-32.486349,138.514825,280.201813,-51.741427,122.467110,267.508127,-49.455103,120.015126,254.142627,-35.404441,128.195326,240.950684,-16.038428,2
-130.513123,542.929504,-184.564331,0.673804,0.604060,0.425559,-0.501247,0.796816,-0.337396,-125.637713,587.682037,-130.093732,-161.836037,623.222589,-167.629387,-152.100749,620.034961,-176.884792,-159.783365,619.465924,-205.788489,-115.562831,582.393164,-199.072835,1
219.657791,242.734116,-5.628012,-0.574673,0.769570,0.278411,-0.635572,-0.205369,-0.744226,185.354684,281.267274,-25.764895,168.405760,288.558214,-40.795552,151.302808,279.141420,-41.106565,145.764256,263.848012,-30.021610,151.714026,248.906702,-12.819558,2
-137.669159,563.289429,-194.225891,0.668980,0.579768,0.465118,-0.393223,0.807081,-0.440450,-157.896980,604.998254,-163.254608,-169.785025,641.968457,-207.762723,-152.551884,640.164447,-188.432072,-150.853604,640.067822,-216.546045,-134.316187,618.065118,-240.051102,1
230.852829,240.873489,-0.595811,-0.416150,0.868932,0.267911,-0.645966,-0.075147,-0.759658,206.089055,281.977779,-24.438226,187.201250,293.982759,-38.571893,172.037398,289.907079,-37.251313,161.940935,274.047353,-27.493867,164.688821,257.533611,-12.283405,2
-140.954895,572.839172,-196.283279,0.568590,0.582917,0.580442,-0.375252,0.811703,-0.447575,-170.339574,609.979608,-168.390324,-174.728804,649.224036,-211.378398,-160.415610,649.996265,-195.553925,-149.817209,650.157214,-217.025261,-132.227892,631.296655,-236.721660,1
226.397705,237.247284,0.134829,-0.370273,0.892390,0.257950,-0.665727,-0.061262,-0.743676,204.287665,278.098517,-26.118692,185.399461,291.650098,-36.065320,169.125070,288.078607,-36.296520,157.328954,271.560471,-26.482488,160.336928,255.650345,-10.646028,2
-152.020279,592.667847,-208.668411,-0.012863,0.678704,0.734299,-0.166297,0.722680,-0.670879,-180.353539,632.465765,-203.769992,-182.203156,662.151923,-248.810765,-175.308054,664.391980,-239.074873,-150.188185,670.739386,-236.165707,-124.102296,654.880511,-236.572765,1
208.243332,230.880829,-0.273912,-0.429615,0.842671,0.324556,-0.711032,-0.094116,-0.696833,180.518495,270.237234,-22.320271,159.518280,281.659390,-30.979541,143.192171,276.389331,-29.042473,133.766883,258.239670,-19.013711,139.714696,242.439407,-3.903116,2
-158.015350,609.521057,-216.708282,-0.020235,0.706713,0.707211,-0.021215,0.706893,-0.707002,-186.010039,653.501141,-212.868547,-180.713310,680.420007,-263.488315,-167.558089,678.612756,-256.907724,-145.103572,685.266956,-248.359276,-121.466508,668.156738,-244.048364,1
192.378036,227.881836,-0.650479,-0.529522,0.752378,0.391835,-0.732153,-0.172056,-0.659052,158.806606,264.064786,-20.908294,136.350674,272.697787,-24.546139,122.096202,267.016565,-20.226337,115.484438,248.210580,-10.985348,124.000916,231.193307,1.775740,2
-173.978455,639.391357,-232.048920,-0.233888,0.703186,0.671436,0.011970,0.692621,-0.721203,-226.447221,674.938007,-229.447028,-211.855840,692.813367,-262.604865,-180.979245,707.102679,-300.536206,-165.147301,715.314905,-265.942648,-142.248524,703.328491,-252.528822,1
162.652039,225.748032,-2.868418,-0.465269,0.750408,0.469482,-0.791514,-0.115259,-0.600185,131.074029,264.470540,-22.351073,101.633794,269.626588,-22.129039,85.534998,262.389729,-17.616303,80.829801,242.715935,-8.097567,91.046770,225.075490,3.928264,2
-194.645035,673.774780,-251.672073,-0.647343,0.657987,0.384708,-0.002309,0.503039,-0.864261,-257.351823,694.252637,-247.110756,-242.317693,699.023999,-311.931740,-219.740953,729.138239,-315.816478,-216.818507,734.002655,-278.751546,-174.862366,735.373529,-286.088930,1
133.804626,226.099243,-2.922869,-0.465296,0.732965,0.496248,-0.822082,-0.150000,-0.549254,103.732973,262.143491,-27.660083,66.348208,262.601566,-18.133086,51.838468,256.516705,-13.539172,49.892220,237.802484,-2.073920,61.826122,220.577405,7.720631,2
-207.693207,700.049988,-265.589172,-0.716030,0.626344,0.308212,-0.006360,0.435649,-0.900094,-260.211316,730.502716,-256.609250,-251.606274,723.672406,-320.230856,-240.575520,747.315918,-318.950812,-234.456836,753.921777,-296.789081,-196.048935,757.879767,-301.957654,1
112.514496,226.443069,-2.027527,-0.437190,0.732355,0.522035,-0.836349,-0.117605,-0.535434,87.817546,264.089549,-34.895486,47.106413,265.303648,-11.408060,33.309913,261.321489,-8.829020,30.237761,241.346765,4.770570,39.742902,219.536267,11.485283,2
-223.648209,729.990417,-281.328583,-0.730164,0.659704,0.177909,0.035893,0.297051,-0.954187,-259.042903,774.065753,-285.590784,-261.807118,752.908997,-338.161353,-256.734731,763.080798,-320.810974,-247.950090,772.099200,-307.498291,-230.493282,774.596613,-304.327417,1
79.706360,224.277420,5.643531,-0.397466,0.704224,0.588294,-0.861952,-0.066632,-0.502593,62.435093,268.798293,-33.702069,23.928472,270.633009,8.571704,1.347309,261.942851,5.686323,2.143289,244.870317,20.918583,11.364170,225.158112,26.312519,2
-231.112381,746.365662,-293.213196,-0.604420,0.789286,-0.108182,0.309036,0.107130,-0.944997,-293.590022,765.525763,-327.954602,-263.024739,765.231055,-353.945673,-255.366554,776.137677,-327.762946,-247.394806,787.809113,-319.948398,-233.557773,787.409869,-311.373102,1
60.905746,225.663773,12.899981,-0.330306,0.714438,0.616828,-0.880645,0.001895,-0.473773,55.488577,275.773033,-33.980057,18.209177,277.894933,21.253663,-13.597432,269.399095,17.555978,-15.880413,250.546268,29.961834,-4.586191,233.220718,37.629002,2
-237.450089,748.390442,-302.403015,-0.426378,0.898403,-0.105234,0.581073,0.182882,-0.793038,-286.283562,766.844177,-356.816486,-258.735454,788.458569,-350.027924,-257.649373,789.004205,-322.632059,-252.236024,798.224921,-313.992300,-239.680519,793.100568,-304.832971,1
41.265976,229.275894,20.246292,-0.253935,0.691976,0.675786,-0.899229,0.088432,-0.428447,42.371358,283.545210,-26.726665,-0.356627,284.718742,30.621490,-32.106024,276.236858,27.334480,-35.672021,255.873973,39.751979,-21.727387,239.951186,49.767847,2
-241.180237,740.692078,-301.399200,-0.426256,0.859877,-0.280921,0.628635,0.058266,-0.775514,-274.015680,723.201678,-361.252716,-262.829785,777.007440,-354.829449,-266.064655,778.044000,-323.314810,-263.532965,781.116602,-307.556213,-250.289304,780.562067,-300.869577,1
35.966286,233.659958,18.980856,-0.259319,0.681968,0.683867,-0.895679,0.095052,-0.434425,37.318047,287.333760,-27.764585,-20.922593,289.940541,20.129564,-38.852590,279.791536,23.320196,-42.892901,258.556502,36.524486,-26.907289,244.722435,48.561134,2
-244.844421,737.942017,-300.266541,-0.478310,0.818313,-0.318722,0.489390,-0.052978,-0.870454,-284.614847,695.549841,-344.301941,-278.361841,771.278381,-341.308661,-275.596719,772.685950,-318.345010,-266.624652,772.184644,-300.631314,-250.065001,772.314557,-296.667996,1
35.497929,235.912552,13.504812,-0.314599,0.680090,0.662197,-0.881014,0.050471,-0.470390,36.483474,289.396208,-33.891136,-26.446958,289.800560,6.723987,-40.565207,279.664436,13.783815,-44.088223,258.668272,28.172819,-28.889778,244.581396,40.917430,2
37.678616,239.633682,11.450953,0.459257,-0.875080,-0.152705,-0.713869,-0.261273,-0.649713,20.271943,183.930623,4.353125,3.748632,172.517737,-8.472982,36.229086,174.311310,-6.591039,64.234696,206.510796,7.755016,67.346264,218.518138,0.399730,2
69.734161,142.025055,7.162148,-0.822478,0.346370,0.451174,-0.463564,0.051456,-0.884568,41.336347,211.913084,12.041309,24.615406,150.838411,-61.513081,14.900501,138.376303,-68.797929,21.340582,139.862657,-64.463095,22.661852,126.826624,-37.604791,2
67.523201,153.882339,3.569360,-0.810876,0.357967,0.462969,-0.542495,-0.163068,-0.824080,41.123339,220.481969,-13.334819,13.901481,162.741316,-66.434521,-1.652140,152.166866,-56.707021,9.553863,132.473460,-55.477616,21.490181,94.642623,-26.399385,2
67.479767,166.010620,6.747052,-0.761718,0.500176,0.411837,-0.587192,-0.264269,-0.765094,33.496930,217.701088,-14.091423,7.685901,175.775433,-32.970080,-8.631768,154.333376,-37.648611,6.023339,133.856425,-38.798636,29.803981,119.401205,-26.071694,2
83.295776,225.317673,20.698622,-0.854760,0.225860,0.467303,-0.514544,-0.250725,-0.819988,54.733163,251.700447,3.211883,22.218798,231.256497,-22.883652,13.676374,205.624542,-22.847513,20.864931,192.283171,-22.096242,41.551362,175.223285,-9.841764,2
79.617241,297.801514,21.464245,0.823888,0.542536,-0.163902,-0.479566,0.513237,-0.711762,69.358263,289.891110,-18.106078,66.299545,328.310107,-26.559340,44.156814,351.876880,-44.396915,45.954647,358.620810,-30.026073,72.965747,345.798062,2.138097,2
60.163742,298.310059,20.893734,0.668614,0.044158,-0.742297,-0.650805,0.517661,-0.555409,52.760735,273.899701,-38.275577,31.529685,308.144250,-51.484975,9.982743,337.207950,-47.009217,34.267399,353.395782,-35.681581,50.415978,343.051221,-15.823368,2
42.393654,312.074768,-2.020738,0.477020,-0.585428,-0.655535,-0.508472,0.424544,-0.749145,53.891423,290.546481,-45.334195,-1.190259,322.206442,-74.742010,5.347441,340.529330,-82.246331,16.212782,344.833966,-73.708746,54.067500,353.843661,-63.963879,2
36.238419,319.166016,-22.690882,-0.095649,-0.923306,-0.371964,-0.279184,0.383563,-0.880305,15.205509,287.536789,-54.633601,-4.958382,329.349380,-97.290279,9.653491,331.065445,-109.747533,24.819614,331.788016,-105.492466,52.441333,310.796054,-91.185053,2
28.627592,328.146149,-32.076790,-0.412964,-0.892848,-0.179674,-0.336345,0.332849,-0.880956,-16.883488,315.099719,-51.721556,-21.143954,334.583643,-99.919055,-11.273013,333.024161,-114.140376,4.187374,328.515591,-112.914082,26.741040,311.517984,-101.088907,2
24.980196,337.278839,-35.694847,-0.526128,-0.844574,-0.099422,-0.366040,0.330435,-0.869958,-26.079948,339.693716,-47.585556,-29.290787,345.213797,-99.416168,-20.971934,343.179184,-114.490344,-6.266897,335.547586,-113.950215,15.092760,321.537051,-103.658566,2
23.445175,346.488556,-37.118206,-0.565328,-0.819895,-0.090425,-0.376289,0.353891,-0.856252,-28.112743,355.663705,-45.646285,-32.686763,357.317725,-98.664766,-24.743670,355.521378,-114.296718,-10.297607,346.229416,-114.259268,10.733470,334.704840,-105.090298,2
23.038639,364.473663,-38.720978,-0.551014,-0.824291,-0.130106,-0.383787,0.388757,-0.837601,-28.384133,373.961072,-46.328962,-31.432850,382.265610,-100.920191,-23.776757,380.098776,-116.389264,-8.674411,370.636499,-117.458234,11.856657,361.567313,-107.977891,2
23.207241,373.644684,-40.790260,-0.526761,-0.830451,-0.181314,-0.376301,0.419096,-0.826291,-28.823288,381.246564,-49.421044,-29.244270,395.166241,-103.696458,-21.747995,393.455450,-118.808660,-6.310202,384.073511,-120.151711,13.809193,374.977380,-110.214248,2
