PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
91.903313,244.651764,-58.994095,-0.728849,-0.559569,-0.394539,-0.259361,0.758945,-0.597273,57.825049,239.205644,-98.890377,48.753220,248.660316,-129.612061,37.593402,252.723169,-123.599190,32.267400,267.179967,-110.314751,32.599533,269.175407,-86.196006,1
82.535149,251.629486,-60.721905,-0.725536,-0.560753,-0.398940,-0.289041,0.774392,-0.562825,49.269660,246.803252,-101.865616,38.022189,260.844614,-130.355027,26.635483,263.986154,-124.607212,22.112910,276.861658,-110.626661,22.135707,274.560355,-84.236633,1
65.110451,265.106842,-63.510593,-0.758055,-0.576558,-0.304852,-0.358850,0.759039,-0.543219,23.996141,258.040521,-92.219511,15.919925,273.808266,-125.882664,1.901149,283.527385,-121.222169,-1.774167,291.186470,-104.191720,-0.808441,296.153618,-74.459957,1
56.108196,272.383118,-64.231033,-0.754254,-0.592280,-0.283381,-0.398487,0.755956,-0.519364,13.865106,264.604471,-90.873166,4.178316,286.478186,-126.288360,-10.397774,294.742589,-119.874845,-13.149268,299.658015,-100.766663,-11.536753,304.954219,-70.888216,1
31.928896,282.912140,-65.421425,-0.694059,-0.693716,-0.192460,-0.525462,0.670890,-0.523255,-5.890107,303.666370,-58.576173,-46.049039,301.856592,-97.066495,-47.834812,296.467499,-106.967160,-32.794480,290.107358,-117.378790,-9.762131,285.381827,-119.325162,2
22.748901,286.433136,-62.635941,-0.685335,-0.708719,-0.167431,-0.554550,0.656927,-0.510805,-18.736818,305.910194,-53.981230,-55.143354,313.123561,-94.230602,-57.741724,296.557994,-101.153087,-42.657597,289.641241,-112.406346,-19.812205,286.592880,-116.725891,2
14.830345,286.123932,-59.799671,-0.666156,-0.722638,-0.184476,-0.575375,0.655330,-0.489373,-25.049035,302.118015,-52.669862,-63.367856,310.788301,-91.511042,-66.580144,292.760103,-95.693783,-51.680295,287.336075,-106.800474,-28.735255,285.849120,-110.687623,2
-2.071648,287.973236,-52.426853,-0.590066,-0.779201,-0.211345,-0.655264,0.615135,-0.438450,-40.426256,303.171931,-41.554723,-83.672771,303.701349,-79.849815,-84.564810,285.744122,-84.324865,-69.781812,283.428526,-96.233148,-46.830827,285.659612,-100.940479,2
-9.378314,286.767578,-47.591698,-0.567097,-0.796818,-0.208522,-0.687169,0.597289,-0.413575,-48.036495,300.654660,-35.373135,-91.947997,299.272278,-72.843627,-93.285645,284.430209,-78.500777,-78.586977,282.380148,-90.496724,-55.597052,284.957191,-95.547186,2
-17.007044,285.731262,-43.036942,-0.552553,-0.806615,-0.209898,-0.710405,0.587490,-0.387531,-55.995427,299.156825,-29.084849,-100.250944,295.271619,-66.441556,-100.680572,279.150465,-71.455721,-86.510879,278.315128,-84.108605,-64.125961,282.314590,-89.572120,2
-24.071152,283.501923,-38.253963,-0.534960,-0.820817,-0.200195,-0.734211,0.568889,-0.370540,-63.327420,295.841428,-23.360982,-107.689772,290.412123,-60.086159,-107.458041,273.500221,-64.820859,-93.718454,273.205840,-78.014923,-71.770303,277.988600,-83.552135,2
-29.431902,283.053009,-34.555317,-0.528881,-0.817181,-0.229128,-0.739077,0.576180,-0.348972,-69.736813,291.676619,-20.886858,-113.070879,285.699342,-54.539382,-112.083683,271.408638,-60.335718,-98.332601,271.672752,-73.847133,-76.749622,277.296127,-79.426230,2
-37.726540,277.158325,-27.965748,-0.524005,-0.825296,-0.210487,-0.764191,0.564695,-0.311661,-80.910705,279.110974,-15.007229,-120.505342,275.914697,-44.744777,-119.676013,261.727435,-49.862011,-106.034991,261.307346,-63.988133,-85.646267,267.634697,-70.562356,2
-40.766495,274.978638,-25.925108,-0.504201,-0.837007,-0.212605,-0.777143,0.547127,-0.310966,-83.828380,276.376936,-12.696280,-123.350539,270.779828,-42.381385,-122.744177,258.312614,-48.063994,-108.727459,257.769107,-62.037808,-88.495261,264.502023,-68.743827,2
-46.374020,272.229156,-21.929995,-0.475163,-0.859326,-0.189153,-0.800687,0.511418,-0.312013,-88.720328,271.352477,-9.031518,-128.207356,264.421692,-38.084599,-126.830120,251.239920,-42.010611,-112.206062,250.028937,-55.188861,-92.706303,257.426778,-62.806368,2
-47.069046,270.523163,-21.364832,-0.472543,-0.861978,-0.183571,-0.803055,0.506946,-0.313223,-89.361195,269.467314,-8.474808,-128.801850,262.840652,-37.108000,-127.710255,249.634716,-41.326336,-113.094242,248.378230,-54.595663,-93.517945,255.696590,-62.311271,2
-47.389267,269.704163,-21.058064,-0.471275,-0.862155,-0.185979,-0.802667,0.506643,-0.314705,-90.188053,268.463260,-8.106415,-128.774620,261.539404,-36.387526,-127.212098,247.648307,-40.612831,-112.711211,246.746607,-54.114856,-93.343009,254.350260,-61.982706,2
-47.249474,268.663544,-20.807915,-0.474729,-0.860532,-0.184705,-0.798362,0.509371,-0.321184,-90.578097,267.988820,-7.592474,-128.061798,259.516170,-35.784740,-127.030738,246.641000,-40.670871,-112.663524,245.931819,-54.304667,-93.116422,253.365639,-62.213570,2
-46.201820,265.744781,-20.723454,-0.470677,-0.861680,-0.189661,-0.801819,0.507440,-0.315580,-89.031700,265.857472,-7.221710,-127.221856,253.900078,-34.527601,-127.049762,243.895390,-41.050617,-111.988516,243.060806,-54.797416,-92.465165,250.439991,-62.542737,2
-44.885162,262.639069,-20.737543,-0.483427,-0.857095,-0.178007,-0.793326,0.514916,-0.324802,-87.430648,264.103642,-7.004785,-126.397383,252.955856,-35.818356,-125.974148,242.038872,-41.319198,-111.396389,241.042050,-54.893340,-91.705916,248.210436,-62.784449,2
-42.323509,259.915680,-20.782604,-0.493196,-0.850091,-0.184671,-0.782130,0.526251,-0.333666,-84.625761,262.977841,-7.005145,-123.537811,252.136105,-37.977454,-122.789659,239.837073,-42.470972,-108.489489,238.922631,-55.682522,-88.751425,246.160974,-63.344495,2
-38.652657,257.106964,-21.645910,-0.506010,-0.843804,-0.178743,-0.768214,0.535121,-0.351415,-79.984941,264.686148,-6.560769,-121.458414,254.989976,-40.247327,-121.384080,242.020220,-45.464445,-106.952874,240.525582,-58.369179,-86.540993,247.090376,-65.876062,2
-29.711817,256.438660,-24.294033,-0.542215,-0.822195,-0.173200,-0.731300,0.563288,-0.384587,-70.740215,270.887833,-7.142953,-113.520751,263.929854,-45.855910,-114.565228,250.158086,-52.589138,-100.265826,248.042243,-65.064063,-77.715633,251.060033,-70.787873,2
-13.954103,254.242569,-28.592094,-0.600884,-0.773675,-0.200911,-0.655343,0.620738,-0.430361,-57.931175,270.443145,-13.844096,-97.193546,271.178316,-52.843774,-96.763723,251.175871,-59.730491,-81.821060,247.323961,-71.270173,-59.554736,249.596649,-76.173409,2
-3.422716,254.918625,-31.069292,-0.642365,-0.731614,-0.228270,-0.600965,0.665683,-0.442388,-48.938240,271.380793,-18.433920,-85.341051,276.840626,-55.871682,-84.116891,252.583648,-61.674200,-68.947868,247.717348,-73.104630,-47.507401,250.011200,-78.227790,2
22.180304,258.540405,-36.533215,-0.772575,-0.590803,-0.232550,-0.430367,0.756568,-0.492330,-26.792342,278.615852,-26.442965,-54.794711,275.892807,-57.503835,-50.013171,255.505206,-60.123554,-34.782270,245.417182,-68.862536,-15.503404,244.581236,-74.287847,2
37.159969,256.928131,-37.776733,-0.833723,-0.489197,-0.256109,-0.315556,0.802716,-0.506035,-16.730060,277.461560,-28.992359,-34.409480,278.172639,-57.255234,-27.662219,255.685634,-58.042826,-11.898267,241.685745,-63.429154,5.080655,239.563234,-69.626123,2
52.028324,255.235168,-39.278622,-0.872142,-0.407351,-0.270986,-0.226755,0.827345,-0.513889,-5.791371,275.118748,-32.977145,-15.342976,284.999989,-59.969331,-11.410612,258.064294,-59.535129,10.597503,237.925805,-58.267014,27.015163,234.439814,-64.541978,2
66.915688,251.439438,-40.243263,-0.892786,-0.327134,-0.309703,-0.132696,0.847968,-0.513168,7.800809,273.676492,-37.676070,4.410511,288.668911,-63.385612,6.601318,260.671366,-62.645747,33.840029,231.928430,-53.546815,47.458876,229.242161,-61.740246,2
99.163010,248.018417,-43.003201,-0.913244,-0.200575,-0.354619,0.030777,0.833966,-0.550957,40.540660,277.244906,-45.686382,47.141979,301.005778,-73.747241,42.263488,271.030129,-72.536954,73.641341,227.922401,-49.674060,83.753842,225.019331,-59.171009,2
114.683334,245.575317,-44.162228,-0.908161,-0.176609,-0.379543,0.082975,0.812721,-0.576715,57.532498,275.125252,-51.731565,70.020259,308.252240,-79.816542,63.599152,276.179941,-78.848350,92.360328,223.589738,-49.699838,101.375122,220.513486,-59.167226,2
148.184875,239.113922,-44.002064,-0.899099,-0.127269,-0.418835,0.182290,0.761038,-0.622569,95.254962,270.962231,-58.955276,115.909062,312.799486,-85.946519,110.623962,297.162204,-101.713437,127.358282,217.197865,-46.952382,136.366438,211.212224,-57.265712,2
164.754929,235.136734,-43.582550,-0.891449,-0.115637,-0.438118,0.218077,0.738053,-0.638530,113.737344,267.713271,-61.281910,137.146539,310.329388,-88.302551,143.781101,303.161538,-108.542786,143.488474,213.465598,-46.180159,152.981994,206.859042,-55.846622,2
193.259903,217.465363,-37.095848,-0.856852,-0.026215,-0.514895,0.350871,0.702093,-0.619640,149.661330,257.868282,-59.147648,171.222486,286.242719,-88.024733,173.179339,220.214703,-41.740057,171.098735,197.506535,-40.458410,180.078276,190.139802,-49.782170,2
207.318649,208.882034,-33.012753,-0.842484,0.093257,-0.530588,0.445774,0.673716,-0.589399,169.003944,253.246785,-56.697869,186.460963,275.751867,-80.658621,188.042576,213.375632,-36.319111,182.148534,191.933762,-37.635812,190.493549,183.943694,-46.964783,2
221.759796,201.483810,-29.999819,-0.795174,0.208939,-0.569248,0.554837,0.629455,-0.544005,189.107518,247.051151,-57.511932,217.534401,278.221548,-71.844754,172.677110,214.165229,-45.396450,194.121038,188.617164,-37.315024,201.823567,179.373842,-45.609915,2
235.392090,194.359695,-26.699320,-0.743657,0.251192,-0.619578,0.627328,0.582595,-0.516762,206.424628,238.719112,-59.155312,239.056409,271.054641,-68.825322,191.456474,221.876427,-58.826662,206.741666,184.343455,-36.846902,213.986214,173.691977,-43.367954,2
248.511002,189.018509,-23.436852,-0.698287,0.253828,-0.669303,0.672768,0.552085,-0.492529,224.138231,229.366866,-60.605007,260.197744,264.974456,-66.219757,215.986722,224.095479,-66.321373,219.860404,180.576546,-36.381167,226.925638,169.054868,-41.415985,2
263.235291,185.168900,-21.309723,-0.658983,0.334218,-0.673825,0.729895,0.500499,-0.465569,243.136128,221.537261,-61.037523,287.572227,262.560921,-61.214119,262.524994,242.537514,-81.707521,233.995437,180.739649,-36.115251,239.992616,168.540232,-41.050077,2
285.413086,184.195816,-20.563601,-0.634933,0.415601,-0.651258,0.767196,0.438420,-0.468186,266.637743,213.912685,-60.555821,320.342198,261.789910,-58.447052,293.646931,238.196016,-77.285720,257.510518,184.819558,-37.065406,262.226105,172.610284,-43.423445,2
302.932007,179.231964,-20.189875,-0.577437,0.431427,-0.693136,0.812766,0.384165,-0.437983,288.035115,206.466897,-61.734608,299.599063,219.565173,-40.730405,307.881035,227.794046,-76.105206,276.467746,181.798672,-39.218176,281.442142,169.334314,-45.519239,2
315.929108,178.557037,-20.904772,-0.525392,0.531590,-0.664361,0.850544,0.306846,-0.427106,301.820442,204.015156,-62.438996,313.281035,216.213645,-35.134769,301.774403,230.252412,-67.089243,290.933392,186.060495,-40.649480,294.697588,173.144548,-47.729329,2
331.647369,182.590317,-25.703798,-0.496364,0.523672,-0.692380,0.866124,0.244756,-0.435802,320.506961,210.206751,-67.468274,322.260698,218.814575,-42.197482,308.119127,222.464021,-59.074264,305.608649,188.851538,-43.824424,310.186061,176.586252,-52.005798,2
337.105957,185.453491,-30.969997,-0.351602,0.647065,-0.676523,0.918430,0.098484,-0.383129,334.058900,221.168032,-71.045539,338.037257,233.014113,-55.421256,334.326958,227.954453,-64.155292,314.589699,200.303735,-48.228600,317.389340,185.926592,-58.668134,2
332.531372,187.889404,-35.462257,-0.313661,0.671064,-0.671781,0.922439,0.047541,-0.383205,332.308339,225.906466,-74.711930,343.803925,241.588177,-64.716100,344.167249,231.196929,-73.917688,312.181924,204.945351,-54.233752,313.899741,190.640412,-64.351935,2
322.866821,190.891235,-38.755054,-0.329462,0.657134,-0.677960,0.921296,0.066654,-0.383107,321.102966,229.122009,-78.931211,347.804901,246.757631,-70.830923,349.992064,233.198692,-81.613900,301.728770,207.379177,-60.344876,305.217284,193.792812,-68.507579,2
307.324585,192.760971,-41.210228,-0.340047,0.647362,-0.682122,0.924957,0.099288,-0.366874,303.640436,229.976601,-82.010254,347.525867,248.915805,-73.474394,364.410023,233.965293,-91.651610,285.446782,209.349239,-64.618271,289.862073,195.507906,-71.085398,2
287.350800,192.875977,-41.528790,-0.375171,0.630655,-0.679353,0.918328,0.153114,-0.365006,281.498767,228.370601,-82.092471,346.382016,249.183365,-72.726790,360.112137,227.142686,-88.913095,264.777544,208.718983,-65.292354,269.387224,194.659459,-71.370565,2
265.656921,192.311859,-38.706852,-0.393240,0.650029,-0.650250,0.914393,0.202521,-0.350529,259.033304,228.970399,-78.644052,335.266890,247.481497,-62.630646,345.090582,225.648341,-82.140603,243.081390,208.232680,-61.738619,247.270197,194.758135,-68.006751,2
245.751846,192.035599,-38.283855,-0.427962,0.689877,-0.583883,0.896187,0.240260,-0.372993,236.893563,230.318732,-76.032689,320.354954,247.870031,-56.009069,327.282752,227.163739,-79.187443,222.162823,209.800639,-59.535307,225.564825,196.889317,-66.881670,2
218.087387,203.225296,-41.023853,-0.489905,0.690446,-0.532237,0.867648,0.326830,-0.374658,206.606587,243.548589,-76.083367,289.672749,265.696015,-53.797328,292.302905,252.218673,-80.657670,193.002696,220.191876,-60.590630,197.123504,208.754303,-68.743002,2
208.324387,215.906326,-44.916939,-0.559138,0.655327,-0.507849,0.826634,0.393693,-0.402097,192.823250,256.404353,-78.793993,275.728797,282.503985,-59.843420,276.040893,271.537614,-87.304550,181.230890,231.181212,-63.449440,185.223293,220.194141,-72.199084,2
183.038208,235.821854,-52.483353,-0.683217,0.547453,-0.483229,0.729712,0.487299,-0.479646,159.347858,273.874082,-84.692485,234.033810,312.657873,-77.055920,236.117371,299.122431,-104.526591,153.461630,241.750323,-65.994260,157.432652,231.349043,-75.807450,2
169.878769,244.934860,-55.850719,-0.730954,0.504565,-0.459478,0.681960,0.515167,-0.519167,142.545337,282.311988,-86.894752,215.033311,324.256483,-83.747717,218.212454,309.872309,-111.801883,138.978720,247.876604,-66.883050,143.144421,237.857218,-76.949903,2
155.841522,252.825867,-57.602161,-0.762910,0.435853,-0.477495,0.645161,0.560860,-0.518848,125.811819,286.600703,-89.096979,195.393158,334.103226,-87.554222,201.942165,319.754509,-114.073632,125.267681,252.440335,-68.618757,130.448548,242.482817,-78.439797,2
122.604340,263.507538,-59.104736,-0.836336,0.303082,-0.456820,0.531395,0.653022,-0.539612,85.694435,291.484731,-89.607077,142.716447,349.551944,-92.709261,154.811117,336.540643,-117.677985,93.048295,256.148749,-67.538799,99.142089,247.636163,-77.961285,2
105.302223,265.235413,-58.752739,-0.872324,0.260525,-0.413736,0.465300,0.702237,-0.538849,65.168376,292.929095,-86.046155,115.491146,353.263170,-90.660300,128.267715,342.104555,-116.286686,76.227079,254.843121,-65.102660,82.281886,247.562450,-76.368487,2
88.963280,269.406433,-58.233734,-0.899871,0.224714,-0.373814,0.406951,0.740932,-0.534239,46.335610,297.216257,-82.721037,93.670285,359.652896,-86.506896,107.922981,349.737909,-112.781435,60.627130,257.174922,-63.470563,66.356480,250.567381,-75.108244,2
55.674862,270.233124,-53.755974,-0.955244,0.095530,-0.279970,0.231461,0.830727,-0.506279,5.898143,296.578142,-70.049200,42.480337,362.410028,-73.173664,48.759526,355.750432,-100.802602,27.573300,254.044478,-57.666084,33.969893,248.830988,-69.701865,2
39.951260,270.183624,-52.303043,-0.973547,0.042247,-0.224545,0.150771,0.857205,-0.492410,-11.927761,298.512051,-62.336255,9.727522,356.570045,-68.498738,15.787495,353.812007,-93.934402,12.766153,252.425513,-55.224305,18.872459,247.774360,-67.615528,2
11.100266,267.328613,-46.531361,-0.978406,-0.108938,-0.175656,-0.018018,0.891553,-0.452558,-46.466352,293.618199,-46.679211,-46.550156,332.188379,-55.491050,-43.294272,285.738806,-55.316164,-13.556166,246.066333,-49.475671,-7.153468,242.575877,-62.035795,2
-4.006439,263.555969,-42.858032,-0.967070,-0.188522,-0.170983,-0.103284,0.904702,-0.413337,-63.781677,286.046570,-39.718137,-68.534424,314.787636,-48.121446,-51.850241,267.299783,-45.989770,-27.221325,240.495885,-46.610874,-20.431538,237.946601,-59.217207,2
-31.029133,253.418900,-35.391273,-0.907572,-0.389593,-0.156625,-0.306600,0.869721,-0.386758,-94.386654,264.145843,-28.563687,-102.266714,279.415365,-37.169835,-69.661808,243.977187,-35.113899,-48.236388,226.284177,-39.382804,-41.577679,225.388811,-52.211761,2
-41.358120,245.387787,-30.996580,-0.877188,-0.461840,-0.131322,-0.389024,0.843923,-0.369398,-105.248312,250.505271,-22.461875,-114.388033,265.799857,-30.588089,-79.170960,232.281364,-29.398897,-56.373595,217.041646,-34.715460,-50.175086,216.796043,-47.810198,2
-51.233959,236.807693,-27.307701,-0.842640,-0.523757,-0.125043,-0.457120,0.818509,-0.347972,-115.209859,236.782108,-18.014417,-124.911221,250.620122,-25.306330,-87.188120,220.202785,-25.000582,-63.697936,207.586380,-31.251458,-57.951053,207.993829,-44.507907,2
-58.557999,227.871109,-23.590353,-0.810840,-0.570808,-0.129294,-0.510214,0.797627,-0.321672,-122.312666,223.372424,-14.109756,-131.673397,236.766139,-20.234100,-92.501966,208.068691,-20.871970,-69.333380,197.993365,-28.136130,-63.806975,199.161325,-41.429252,2
-64.881050,220.376816,-20.779062,-0.777077,-0.617613,-0.121264,-0.561082,0.767047,-0.311169,-128.298254,211.486381,-10.764560,-137.551404,224.473183,-16.205701,-96.379089,197.979757,-17.346268,-73.937216,189.899466,-25.314480,-68.718159,191.585739,-38.461786,2
-75.092339,208.077942,-17.090155,-0.685352,-0.716635,-0.129334,-0.659907,0.686293,-0.305818,-136.920420,190.283678,-7.373911,-146.238758,201.358144,-12.123533,-100.014234,180.826629,-13.508603,-79.830350,176.475033,-21.838187,-74.936914,178.853120,-35.201496,2
-78.191933,203.498825,-16.704515,-0.662572,-0.740901,-0.109838,-0.683214,0.657942,-0.316752,-139.414190,183.524443,-6.383094,-148.058949,193.896687,-10.780701,-102.264487,175.034862,-12.301195,-81.680975,171.441587,-20.594589,-77.050283,173.727959,-34.029540,2
-79.902618,196.223602,-16.863152,-0.631256,-0.767896,-0.108859,-0.706020,0.627052,-0.329151,-140.288443,174.251576,-6.860751,-150.068894,184.171405,-11.434496,-103.476276,165.942135,-12.473980,-81.386493,164.032539,-20.302879,-76.933368,166.308851,-33.708398,2
-78.949463,194.241928,-17.637444,-0.635875,-0.762884,-0.116927,-0.696035,0.632297,-0.340199,-139.695582,173.066826,-8.077656,-148.711870,182.449772,-13.011431,-102.162696,164.238259,-13.569686,-80.332802,162.200723,-21.019255,-75.767450,164.353400,-34.373619,2
-76.744850,192.868637,-18.655153,-0.629264,-0.763926,-0.142985,-0.689693,0.633695,-0.350363,-137.852822,172.129237,-9.810363,-145.586184,180.170664,-15.776038,-97.504770,163.496088,-15.290667,-77.588284,161.201468,-22.497617,-72.792252,163.394226,-35.718506,2
-74.139412,193.242065,-19.960043,-0.618941,-0.767429,-0.167227,-0.684736,0.631515,-0.363767,-135.696653,172.980941,-11.210725,-142.325736,179.624432,-18.960181,-92.604348,163.880374,-16.943402,-74.401374,162.054564,-24.191894,-69.302357,164.250743,-37.282197,2
-65.105499,194.520218,-22.970110,-0.624778,-0.770577,-0.125951,-0.673929,0.613658,-0.411391,-127.221693,177.783397,-11.277981,-134.615200,181.724398,-22.421676,-81.058109,165.782602,-17.636252,-64.852873,163.663947,-25.172816,-59.900920,164.725376,-38.362642,2
-58.232372,194.528229,-24.399254,-0.639856,-0.765132,-0.071814,-0.672163,0.602500,-0.430338,-120.812292,179.419596,-8.645347,-129.498264,184.746864,-22.363631,-82.611054,165.779581,-18.766078,-59.574278,162.870757,-24.927102,-54.595454,163.440995,-38.222384,2
-51.378170,198.326981,-26.030304,-0.641456,-0.764801,-0.060116,-0.664727,0.593217,-0.454127,-114.406686,184.367999,-8.491530,-124.159979,190.495467,-25.563748,-88.391992,168.270851,-22.678532,-54.302458,166.075948,-25.967463,-48.553313,166.732711,-39.238215,2
-42.683292,200.299194,-27.070436,-0.645968,-0.760804,-0.062466,-0.650037,0.591127,-0.477515,-106.336043,188.561745,-8.186218,-117.707544,194.282359,-29.337932,-92.451099,171.005735,-27.788564,-46.781965,167.523093,-26.616437,-40.194272,168.427866,-39.840376,2
-32.993587,201.916031,-27.640072,-0.650787,-0.757828,-0.046615,-0.645523,0.584577,-0.491498,-96.182652,193.434901,-6.955968,-110.391962,199.148962,-31.847191,-94.155277,176.583171,-32.723411,-38.064613,168.780461,-26.514826,-31.053218,169.750060,-39.850589,2
-11.418907,205.891663,-28.680096,-0.646890,-0.762077,-0.027803,-0.637486,0.560420,-0.528716,-72.693103,205.992902,-5.472688,-93.841141,209.069733,-38.704603,-84.668486,188.210191,-42.135980,-17.240759,172.019153,-26.092434,-9.731887,172.993448,-39.507165,2
0.760818,208.914413,-29.262159,-0.645233,-0.763764,-0.018426,-0.628808,0.544610,-0.554978,-59.122073,214.519205,-5.196710,-82.154840,212.083960,-42.020092,-74.928956,192.758644,-45.472884,-5.116827,174.876390,-25.711539,2.510591,175.585513,-39.075188,2
26.062733,212.742752,-29.481312,-0.633707,-0.770200,0.072161,-0.646047,0.475622,-0.596999,-29.649789,228.433176,-3.050147,-58.972244,217.663992,-45.057950,-51.495502,195.864307,-44.740038,20.082709,178.564017,-22.119625,27.508779,178.220263,-35.683872,2
39.332993,213.714554,-29.228933,-0.639803,-0.761723,0.102123,-0.638818,0.453221,-0.621693,-14.098196,236.633376,-2.985800,-45.164909,217.327775,-44.844288,-39.312127,197.779614,-44.963194,33.376619,180.163185,-20.450259,40.454700,178.952376,-33.965519,2
52.216610,214.140549,-28.895550,-0.641868,-0.753243,0.143636,-0.643133,0.426800,-0.635785,1.662470,242.724422,-3.606995,-32.603585,217.385155,-44.334409,-27.254374,198.158846,-43.762859,46.609043,181.209515,-18.464066,53.082973,179.156961,-32.002789,2
78.773384,214.515640,-27.750740,-0.621159,-0.742261,0.251416,-0.667324,0.332764,-0.666293,32.165961,252.292622,-6.752491,-6.838621,216.086222,-45.079684,-2.801790,197.222222,-42.194350,73.940250,185.791418,-11.988235,80.182750,179.641453,-26.667433,2
92.068634,215.425278,-26.407877,-0.598215,-0.743660,0.298511,-0.684857,0.281049,-0.672296,44.427484,253.059910,-7.873779,6.709464,213.287952,-41.539806,9.825498,196.237252,-40.468530,87.565100,187.821701,-8.927355,93.283908,182.201588,-22.781813,2
105.730331,216.153824,-24.821930,-0.567755,-0.765673,0.302323,-0.699365,0.254925,-0.667759,55.168504,244.033532,-10.705454,19.845556,213.319059,-41.762052,23.456417,194.990768,-40.339929,101.582764,188.007233,-7.455743,106.951672,183.664349,-20.826988,2
132.529144,216.258621,-22.446165,-0.534935,-0.787383,0.306386,-0.712478,0.225485,-0.664478,80.763371,216.414669,-14.441762,45.961423,215.406584,-43.946165,50.365708,193.836282,-40.870823,127.772440,187.100408,-5.491143,133.072492,183.512091,-18.311677,2
170.653503,217.643890,-21.587870,-0.569682,-0.770886,0.284951,-0.673231,0.238843,-0.699796,125.667990,198.961596,-20.286108,85.740339,221.714426,-50.543164,89.420755,196.940889,-44.474571,165.045523,188.871644,-4.093409,171.140535,184.072198,-17.084710,2
-210.261520,177.373825,41.654236,0.626728,-0.768087,-0.131354,0.544375,0.552179,-0.631470,-193.375711,160.754203,-10.687387,-179.413294,139.528742,8.485886,-138.648472,194.304789,-18.592815,-135.879678,208.266365,-0.083587,-143.536980,188.695779,25.617090,2
197.007416,218.160568,-18.386740,-0.624951,-0.738928,0.251836,-0.612824,0.264517,-0.744633,152.670961,199.389443,-20.597025,115.234821,223.686111,-51.629233,117.327057,200.238030,-45.615285,189.161378,190.001148,-0.849756,195.956017,185.087954,-13.266223,2
-231.105148,187.895828,32.400959,0.622159,-0.774145,-0.116697,0.530291,0.526369,-0.664626,-208.894521,169.065270,-9.150240,-206.808350,151.017387,3.185648,-163.900969,206.558626,-31.498594,-157.071626,217.350307,-8.486462,-165.912659,186.273917,20.557756,2
