PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.331867,258.959686,7.900502,0.233319,-0.008213,0.972366,-0.833321,0.513654,0.204294,17.892847,278.945415,58.527052,-7.970590,313.801326,67.349481,13.015001,293.147235,79.022993,43.439817,246.127932,28.710844,32.339355,238.854035,25.203563,2
25.625072,257.584473,5.961632,0.244444,0.033982,0.969068,-0.836087,0.513567,0.192891,19.961934,279.587785,56.209550,-2.142100,312.505548,64.937582,14.027884,294.301340,75.570066,45.172214,246.017810,27.800285,34.120314,239.105428,24.259211,2
27.082174,256.087372,3.712966,0.242958,0.055914,0.968424,-0.840181,0.511112,0.181274,21.610646,279.524533,53.717579,1.354843,311.142773,61.949687,12.590426,295.591667,73.168033,46.668030,245.366769,26.512057,35.703004,238.320188,22.947741,2
29.684456,252.684753,-1.561630,0.209366,0.091145,0.973580,-0.862124,0.487028,0.139803,22.576520,279.106538,47.475041,5.066545,306.854410,55.147250,13.328921,292.273355,66.103845,48.794445,243.318819,22.211805,38.168786,235.810909,18.540825,2
30.986654,249.765488,-5.952878,0.190220,0.137240,0.972102,-0.888760,0.444697,0.111130,22.840150,279.485842,41.820769,8.244132,302.922459,49.524765,11.835309,290.018559,61.041985,50.178941,242.247980,18.222894,40.020780,234.149013,14.954099,2
33.827126,246.003784,-14.513646,0.090883,0.133054,0.986933,-0.916918,0.397885,0.030794,20.371493,277.216739,32.196829,9.977717,294.090247,39.667299,8.058077,283.043874,52.900289,50.834943,239.026353,10.928604,41.610073,230.627843,7.125698,2
36.957352,242.665543,-25.823250,0.007707,0.215746,0.976419,-0.926671,0.368495,-0.074107,18.881075,279.014567,16.107470,9.642650,292.428855,22.194325,3.030726,285.076612,39.893911,52.103325,238.267674,1.207144,43.458677,229.423007,-2.316380,2
37.944599,238.493362,-34.209702,-0.149603,0.185852,0.971122,-0.928547,0.311067,-0.202576,11.335702,273.835677,4.498238,0.384353,284.458500,10.158924,34.710906,261.810537,24.326639,49.789419,233.813992,-6.216777,42.147139,224.686558,-10.686454,2
39.073978,237.677979,-43.670418,-0.306196,0.189912,0.932833,-0.873873,0.332616,-0.354559,7.595910,274.599667,-9.492152,-4.779191,284.064119,-6.160433,37.075472,254.839765,5.171243,45.342660,232.968103,-13.883346,38.528679,222.376379,-18.962243,2
43.029980,236.536484,-50.396606,-0.423992,0.212818,0.880306,-0.812130,0.340861,-0.473560,10.184576,280.199715,-20.980793,-3.698199,283.791499,-18.825774,27.747023,258.003213,-2.280484,43.190874,233.745483,-17.432166,37.586001,222.388673,-23.663663,2
48.264637,234.639862,-56.100567,-0.539309,0.226902,0.810963,-0.731548,0.350766,-0.584638,13.992895,282.235643,-30.487765,-6.773331,286.150072,-35.337184,9.246222,265.244856,-14.343879,38.015465,235.315082,-19.924095,34.621723,222.676357,-26.427168,2
51.502472,230.695709,-61.327824,-0.613078,0.253544,0.748232,-0.678027,0.317239,-0.663053,16.559465,282.692371,-39.709902,-5.723325,282.556859,-47.889455,-2.376187,267.993813,-31.649566,26.948742,237.598991,-23.062270,29.324080,222.807235,-30.194088,2
55.147369,230.211060,-69.695328,-0.710850,0.269111,0.649825,-0.585388,0.285787,-0.758714,19.832898,286.996295,-53.848252,-4.650412,281.746840,-67.612054,-6.905355,269.264471,-57.859909,4.772016,246.248602,-41.297463,12.475955,229.841647,-44.200993,2
58.579220,233.994370,-73.081482,-0.777428,0.215097,0.591050,-0.528134,0.287100,-0.799155,21.870275,289.702480,-60.921711,-4.286184,282.040986,-76.424664,-7.302449,269.939742,-70.003395,-4.777596,249.792403,-58.530284,3.133113,233.132128,-60.005629,2
61.740688,238.920944,-75.121971,-0.818650,0.188367,0.542522,-0.494970,0.247636,-0.832875,24.824895,294.478387,-68.594142,-3.643932,282.807294,-83.022045,-9.570615,272.710497,-82.925418,-10.726205,253.502816,-76.663269,-0.573501,235.316280,-74.818215,2
64.058083,242.397247,-75.646461,-0.850349,0.188537,0.491285,-0.456088,0.201609,-0.866797,28.268990,296.422804,-76.547211,-3.459414,283.544122,-92.674090,-10.544477,273.976106,-96.300320,-12.470818,254.608688,-94.135264,-1.026932,235.501383,-87.604335,2
66.405388,246.743317,-75.474777,-0.888999,0.232931,0.394238,-0.361012,0.173109,-0.916354,34.753442,299.472812,-85.209251,0.883711,287.425465,-104.069085,-7.299138,278.930905,-110.875515,-7.837602,259.384204,-108.744922,2.328804,239.477319,-99.771232,2
67.266891,251.036423,-72.683067,-0.892531,0.296480,0.339835,-0.303735,0.161838,-0.938911,40.039770,304.130781,-87.106468,4.841828,293.314063,-105.609009,-4.105583,286.312376,-112.952801,-4.494417,267.929589,-105.920399,4.173360,246.994365,-99.290816,2
65.763199,254.847076,-67.826363,-0.897406,0.300423,0.323124,-0.269985,0.205318,-0.940719,39.845157,308.592349,-81.500892,4.618431,298.525641,-96.563303,-4.634687,293.237029,-104.688899,-4.850966,275.319930,-97.148497,3.397105,254.137186,-93.653012,2
64.107735,258.113831,-64.093475,-0.903089,0.286885,0.319572,-0.253101,0.245618,-0.935741,37.912974,312.794901,-75.411833,3.770338,302.558458,-88.451245,-5.316567,298.494611,-95.971156,-5.645350,279.955708,-90.080270,2.343745,258.862141,-88.427805,2
62.401188,262.362000,-59.372776,-0.909104,0.264435,0.321876,-0.245208,0.284937,-0.926652,35.671057,317.760298,-68.093287,2.417044,306.699474,-78.640623,-6.581062,303.596097,-86.214110,-6.803792,284.583528,-82.239392,1.157240,263.774251,-82.211225,2
60.043404,266.606537,-54.860451,-0.908868,0.243828,0.338389,-0.253828,0.320424,-0.912633,32.433095,322.560052,-60.569241,0.259167,310.678178,-68.706148,-8.768899,308.003127,-75.990403,-9.061182,288.811018,-74.073411,-1.063956,268.465634,-75.340658,2
56.528908,270.414001,-49.841400,-0.907069,0.198029,0.371497,-0.292431,0.338407,-0.894408,27.694567,326.500433,-52.968681,-5.164861,312.398492,-59.750539,-14.057279,309.583379,-66.563494,-13.911437,290.444238,-66.322424,-5.115750,270.575148,-68.318867,2
50.697914,279.033813,-43.819698,-0.915830,0.105645,0.387420,-0.324805,0.372425,-0.869368,18.962104,332.504442,-44.637071,-14.466622,317.450714,-52.531193,-23.516447,314.816069,-60.689181,-22.412405,296.111310,-62.954845,-11.170699,276.805511,-64.112447,2
46.420815,282.270142,-39.321312,-0.919522,0.062801,0.387989,-0.332579,0.401736,-0.853229,14.066439,334.380685,-38.840864,-21.158544,321.042372,-52.076302,-29.303190,317.937105,-58.900882,-27.667535,299.320882,-62.121758,-15.332187,280.132170,-62.273363,2
42.559174,285.026306,-34.610779,-0.920345,0.029744,0.389975,-0.341868,0.423154,-0.839087,10.338291,336.099026,-33.288526,-26.281153,324.516951,-51.733825,-34.142358,321.146428,-57.604282,-31.905639,302.471053,-60.690151,-19.029434,283.217934,-60.094468,2
39.103714,286.610016,-30.019890,-0.922982,-0.004948,0.384812,-0.354851,0.397945,-0.846003,5.593812,337.255276,-29.637495,-31.285449,324.109352,-50.636959,-39.062246,319.808768,-56.914768,-35.988922,300.656073,-57.877506,-22.400606,281.786002,-56.098149,2
33.512135,287.360046,-23.280466,-0.918467,-0.083319,0.386622,-0.390082,0.352063,-0.850816,-2.393561,336.911504,-23.999936,-39.909211,319.815070,-47.546405,-47.628656,313.202934,-53.353441,-42.884061,293.535526,-49.800907,-27.517293,276.473763,-47.394035,2
29.135313,288.652618,-15.823896,-0.899462,-0.040978,0.435074,-0.424954,0.314169,-0.848948,-5.459355,340.362875,-17.019764,-44.387356,322.121785,-37.075375,-53.059813,314.696034,-45.449176,-48.600614,294.375035,-37.833167,-33.487405,276.996875,-34.807384,2
27.083742,289.381226,-11.759514,-0.885142,0.033646,0.464103,-0.432012,0.311147,-0.846495,-5.809817,342.409943,-12.973593,-44.660451,326.964836,-31.984491,-54.397696,319.081889,-39.836331,-50.864364,298.534792,-30.007071,-36.671236,280.427322,-26.593658,2
25.341402,291.357971,-7.505524,-0.865887,0.100273,0.490087,-0.423668,0.373914,-0.825041,-4.920472,345.693549,-5.359409,-43.190002,335.831117,-25.791887,-53.709332,328.543025,-30.538214,-51.712920,307.357654,-22.471613,-39.334461,287.738887,-20.325522,2
24.662024,293.806763,-2.879776,-0.841931,0.162451,0.514550,-0.410046,0.427223,-0.805818,-3.280459,349.874257,3.111899,-40.123808,344.107396,-15.818157,-50.518333,337.186874,-16.760811,-50.278608,316.218629,-12.878760,-40.042610,295.755774,-12.989849,2
22.960266,294.577942,1.885628,-0.821290,0.169599,0.544720,-0.427183,0.450050,-0.784200,-5.474888,350.893100,11.651626,-40.845583,346.043163,-5.924494,-49.527621,337.848465,-1.791132,-49.661082,317.411757,-0.305728,-40.674274,297.630049,-3.059570,2
21.849976,294.520966,4.343986,-0.802462,0.181839,0.568322,-0.441819,0.459093,-0.770733,-6.198977,351.230867,16.082933,-41.610677,347.761650,-2.691553,-48.696919,337.986505,5.597487,-48.997287,317.653105,6.699792,-40.641475,298.244287,3.176488,2
16.808218,294.033905,12.998091,-0.760163,0.113645,0.639716,-0.505589,0.514933,-0.692260,-11.244726,349.878441,34.137494,-47.695539,347.107066,15.673301,-52.655710,334.843042,25.604201,-52.714870,314.423509,24.592110,-44.115376,295.572247,19.367972,2
12.408154,296.206757,17.938581,-0.673003,0.113927,0.730813,-0.573445,0.543682,-0.612839,-10.840016,353.374719,45.541066,-47.746391,350.421242,33.227514,-53.634072,338.598648,40.321992,-55.082248,317.906233,38.410952,-47.161098,298.512155,32.730244,2
6.883380,298.611389,26.449013,-0.592447,0.040758,0.804578,-0.626933,0.603875,-0.492230,-5.312759,359.249466,62.599840,-48.714797,349.730380,55.960244,-55.996324,338.872327,59.996257,-59.191345,319.129263,55.541508,-49.814961,299.433240,49.231911,2
2.274193,301.943146,33.022636,-0.544986,-0.032359,0.837821,-0.651706,0.645036,-0.399009,-0.364211,363.772694,74.655418,-50.350248,349.917873,70.704244,-58.814687,339.698029,73.306581,-62.623493,320.523544,67.353548,-50.916884,300.116957,60.891147,2
0.204734,302.942322,35.643463,-0.535574,-0.051276,0.842930,-0.655497,0.654557,-0.376667,-1.056831,364.463612,78.288906,-51.411034,349.449234,75.750095,-60.289255,339.351251,78.065123,-64.039076,320.433211,71.869585,-50.854355,299.726729,65.727327,2
-0.981977,304.460571,36.882267,-0.517387,-0.040476,0.854793,-0.671694,0.638115,-0.376346,-2.353277,367.049934,77.369331,-51.900571,350.314598,77.909520,-61.683875,340.875653,79.862865,-65.040691,321.643138,74.460394,-50.690710,300.683224,69.476579,2
-1.576723,305.244232,37.375610,-0.510631,-0.037534,0.858980,-0.689555,0.614639,-0.383058,-3.929892,368.809415,76.484786,-52.961452,350.092030,78.583568,-63.888808,341.238872,79.743990,-66.496316,321.464214,75.087547,-51.108419,300.615523,71.168063,2
-1.865410,305.191681,37.368671,-0.510736,-0.036399,0.858966,-0.696158,0.603781,-0.388346,-4.952181,369.067076,76.086472,-53.611195,349.617723,78.467910,-65.121429,341.039786,79.157693,-67.452278,321.034991,74.771409,-51.592726,300.212096,71.358444,2
-1.955011,304.388245,36.487469,-0.521722,-0.029510,0.852605,-0.701382,0.583779,-0.408981,-6.794664,368.861923,74.486407,-54.740909,348.466263,76.518979,-67.420417,340.436621,76.028442,-69.524182,320.111649,71.978101,-52.724947,299.086078,69.975833,2
-0.779430,302.823822,34.066299,-0.555960,-0.022002,0.830918,-0.691444,0.567043,-0.447625,-7.227826,368.388196,71.418532,-55.612374,347.075932,71.340835,-69.045512,339.254028,69.425221,-70.610899,318.447026,65.823176,-53.615166,297.416457,65.222533,2
0.908648,300.317535,30.972183,-0.587167,-0.026014,0.809048,-0.664224,0.586734,-0.463195,-3.270369,366.864586,69.237422,-55.039915,345.817867,66.140430,-68.636311,338.094817,63.323638,-70.471335,317.103885,59.366335,-53.996584,295.567702,59.386098,2
3.390238,297.704865,27.583790,-0.652864,-0.048188,0.755941,-0.613657,0.618703,-0.490542,0.623846,364.346796,67.967626,-54.674655,343.403705,58.993483,-67.139480,335.855612,55.644437,-68.742502,314.831740,50.942961,-53.287041,293.041612,50.881951,2
6.673640,295.986755,23.078794,-0.674920,0.001710,0.737889,-0.588673,0.601701,-0.539833,6.430315,365.994980,60.606103,-51.258858,344.085298,50.044006,-62.635679,336.541660,47.636337,-64.352380,315.267848,44.010752,-51.365607,294.131247,43.047073,2
10.424482,292.488953,14.157768,-0.725392,0.107322,0.679918,-0.525181,0.552234,-0.647474,7.105221,365.107533,43.337249,-46.562946,343.637904,31.846321,-56.853165,336.094298,31.096775,-59.029757,314.990253,29.052348,-48.336871,294.550468,27.809260,2
13.057924,287.953949,7.937343,-0.754050,0.190379,0.628621,-0.480052,0.493470,-0.725284,5.855788,361.580553,29.744254,-42.114846,339.965543,19.747010,-52.385115,332.955267,19.762082,-55.193059,312.363020,18.855891,-46.170491,292.373511,17.595526,2
17.051395,281.001923,-0.498210,-0.730875,0.342080,0.590596,-0.409653,0.472252,-0.780489,5.550335,350.743289,14.075417,-30.571460,338.654446,7.691271,-42.081023,333.905830,7.046273,-47.684495,314.177603,6.767291,-42.578214,293.351535,5.155418,2
19.519894,273.793304,-5.105747,-0.745753,0.387265,0.542106,-0.375926,0.427180,-0.822312,1.589418,340.548637,5.475250,-27.550871,331.746748,-0.536505,-39.443921,327.763907,-2.671495,-45.589151,308.278922,-2.467539,-41.163869,287.238002,-3.350620,2
22.885199,271.789490,-7.681003,-0.753485,0.417811,0.507636,-0.343693,0.407902,-0.845867,3.685087,337.351204,0.193248,-22.521926,330.599263,-6.834384,-34.244070,326.248851,-7.835974,-40.991516,307.197029,-8.193886,-37.618458,286.062799,-10.189801,2
24.055859,271.078308,-9.044403,-0.763345,0.420884,0.490063,-0.331539,0.395841,-0.856383,3.945379,336.011137,-2.634122,-21.625606,329.789420,-9.937378,-33.405968,325.471243,-11.199906,-40.056882,306.336974,-11.538892,-36.707436,285.044353,-13.561946,2
25.276321,266.865356,-12.593499,-0.791978,0.418963,0.444119,-0.299416,0.367418,-0.880542,3.219068,330.879179,-9.402029,-21.582620,324.547040,-16.103889,-33.152776,320.186790,-18.522719,-39.365093,300.923322,-18.805771,-35.828156,279.706483,-20.688939,2
27.217796,261.110565,-16.610046,-0.804175,0.449359,0.389075,-0.273554,0.301340,-0.913435,2.967898,323.266637,-18.773036,-18.981743,318.193837,-24.619663,-30.685626,313.907063,-28.050786,-36.922574,294.614146,-27.766733,-33.675575,273.206201,-28.730853,2
27.306416,257.394379,-18.043268,-0.804944,0.444551,0.392987,-0.296558,0.272238,-0.915390,2.791807,319.025642,-21.854721,-19.923627,313.705916,-27.879190,-31.790892,309.030263,-31.501694,-37.552393,289.382593,-31.382463,-34.508069,267.613037,-32.291105,2
28.026838,257.105042,-18.792002,-0.783529,0.473284,0.402597,-0.315415,0.255289,-0.913970,7.260735,321.626913,-23.413531,-17.627819,314.913649,-30.428655,-30.140672,309.987672,-35.368853,-38.290503,290.267616,-39.834569,-35.493750,266.650371,-37.251871,2
28.617380,256.971741,-20.117489,-0.727412,0.548518,0.412311,-0.325761,0.252798,-0.911028,16.830537,325.832072,-25.997527,-12.656366,318.997556,-34.484742,-25.570209,313.853683,-37.471817,-37.403695,293.092567,-50.650894,-37.116518,267.993280,-42.675346,2
28.172894,254.461563,-22.139736,-0.658146,0.635559,0.403619,-0.343281,0.223808,-0.912178,27.984178,326.666959,-32.577143,-8.364967,319.518609,-40.763185,-22.005910,314.667870,-42.725927,-37.190796,290.600895,-62.237813,-39.969881,265.932368,-47.134422,2
28.120945,252.120438,-22.368088,-0.583558,0.705987,0.401300,-0.352881,0.224618,-0.908307,39.260176,325.645255,-35.314722,-2.986253,319.580775,-43.841594,-20.155207,315.683201,-55.258630,-35.944360,287.568977,-71.272908,-42.097272,265.046239,-48.879634,2
29.431799,250.071518,-21.164478,-0.508221,0.783087,0.358449,-0.353564,0.189804,-0.915951,48.738973,322.514420,-38.738776,3.119320,318.779018,-52.629883,-18.177194,307.062424,-79.994114,-33.496780,280.809573,-78.542930,-41.950808,265.723032,-47.119390,2
30.531130,248.332870,-19.419439,-0.415906,0.851434,0.319503,-0.361908,0.167349,-0.917070,55.103893,317.580399,-41.159485,10.498537,315.422369,-64.480937,-14.342831,297.264463,-89.528458,-32.763205,273.932789,-81.600851,-35.138068,273.706113,-37.593413,2
31.596756,245.298798,-14.564527,-0.289119,0.910017,0.297117,-0.364776,0.182228,-0.913089,69.000963,308.937392,-40.176809,20.904798,301.350751,-88.088073,-10.964049,278.701218,-98.671875,-33.496164,267.318613,-79.078062,-16.659376,280.386127,-19.013944,2
31.255505,243.806320,-12.425606,-0.168555,0.948889,0.266830,-0.376576,0.188178,-0.907072,74.343760,301.586233,-41.643567,25.654511,282.722826,-100.887329,-11.987944,267.619079,-100.692793,-34.912294,267.067066,-76.160819,-6.641558,281.280230,-11.877901,2
30.501921,241.953430,-10.679171,-0.013111,0.970702,0.239929,-0.385316,0.216513,-0.897025,76.520765,293.193353,-42.121991,26.857252,263.190167,-106.301643,-15.320466,258.751251,-99.933775,-34.531960,271.495383,-72.953801,-1.167372,284.552098,-9.980815,2
29.741196,240.394104,-9.119192,0.132941,0.966607,0.219081,-0.386312,0.254096,-0.886678,75.745594,287.221483,-40.344734,24.289995,248.045425,-106.698442,-19.579879,253.433916,-97.343219,-32.074698,277.561534,-69.922551,1.733117,288.197078,-10.559342,2
28.688486,238.797104,-7.483954,0.238119,0.951286,0.195844,-0.384973,0.277573,-0.880198,73.886597,283.429939,-37.975912,19.051759,236.390624,-104.477217,-23.244008,251.125952,-94.268428,-26.730359,284.291235,-65.881065,1.028029,291.608999,-12.976382,2
27.723921,238.508255,-6.168592,0.297861,0.932875,0.202543,-0.361043,0.306502,-0.880741,72.019780,283.283683,-33.459799,17.231515,233.969988,-102.495921,-22.538226,253.866956,-93.513050,-18.130226,291.421183,-61.668235,-3.353079,295.527969,-17.235345,2
26.443544,238.277191,-5.137380,0.327566,0.913508,0.241254,-0.319410,0.347374,-0.881651,70.708158,284.083249,-27.629406,18.239773,238.925318,-101.442903,-17.592591,260.994945,-94.315309,-12.040240,295.150835,-59.544065,-9.093898,297.259390,-21.267414,2
24.472740,237.413788,-4.150989,0.334852,0.902840,0.269729,-0.278896,0.368392,-0.886851,67.441686,284.264975,-22.399061,18.160061,241.799319,-99.981614,-8.165834,271.977271,-93.717599,-8.079815,296.141209,-58.928526,-16.217030,295.999257,-26.622790,2
21.031208,237.019714,-1.729306,0.351694,0.883250,0.310131,-0.213529,0.398253,-0.892076,64.228816,283.046423,-15.811489,16.364880,246.056979,-96.285938,11.070192,291.239647,-81.566728,-4.497160,297.831274,-58.887078,-24.825508,292.988066,-33.421286,2
18.368498,237.073257,0.638682,0.357944,0.877042,0.320427,-0.186835,0.403497,-0.895702,60.725712,282.782592,-11.471362,15.518433,251.593494,-92.771026,17.485166,295.856387,-73.184046,-6.705512,295.905541,-61.082562,-30.941294,289.456475,-36.483966,2
15.662134,236.648300,2.530766,0.295203,0.896398,0.330644,-0.171999,0.390272,-0.904491,54.869673,284.577125,-8.111213,19.887519,264.620171,-86.756097,16.496019,296.092934,-71.276992,-11.418435,291.520718,-63.691777,-36.555965,283.054644,-39.128292,2
13.171323,236.997971,4.500869,0.205419,0.923574,0.323750,-0.150379,0.356663,-0.922051,50.257125,287.510844,-5.602906,26.089692,278.650956,-75.914565,14.090521,294.466036,-72.098325,-14.312721,286.495995,-66.266516,-40.016679,276.264872,-42.501122,2
