PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
65.654694,168.532104,124.484947,-0.742152,-0.084239,-0.664916,0.346001,0.801498,-0.487735,13.455595,205.212296,100.495860,55.847446,244.316304,78.946864,52.555660,226.794319,61.156916,41.372938,189.543869,64.267129,52.078157,172.884558,69.320901,2
64.295738,171.363129,122.029091,-0.689203,-0.269106,-0.672742,0.304212,0.735204,-0.605747,-0.398937,215.236398,108.871260,57.975156,240.986292,62.974391,44.622253,211.510234,50.462360,51.990652,189.373895,50.147929,61.897155,170.723285,59.418945,2
62.808533,177.100510,116.768272,-0.647511,-0.315791,-0.693546,0.315662,0.717202,-0.621272,-0.137398,220.765561,99.983209,58.001705,241.064299,51.489557,55.238280,220.741734,37.129568,63.291025,199.821294,37.579840,70.947095,178.725511,48.425957,2
61.762730,180.842682,112.239807,-0.634080,-0.337683,-0.695638,0.314398,0.709311,-0.630897,0.326767,223.817229,93.667268,60.536539,245.607059,45.861144,62.178507,227.802986,30.028207,68.533902,205.903595,30.647821,74.445501,183.386292,42.069611,2
60.692810,184.091110,107.129112,-0.630728,-0.349023,-0.693084,0.312091,0.703639,-0.638350,0.579700,226.982298,87.841130,62.449507,250.056718,40.672590,67.799124,234.241707,23.961783,73.182116,211.790472,24.058469,77.605116,187.976137,35.523039,2
58.985828,188.034988,98.597015,-0.619030,-0.387563,-0.683079,0.305822,0.682153,-0.664184,0.245163,231.492137,78.665907,64.103950,253.400304,30.638126,73.190323,238.491183,13.735111,78.654030,216.261063,13.799021,82.332054,191.904181,25.874735,2
57.363335,190.563583,89.007637,-0.615757,-0.397456,-0.680347,0.304579,0.676271,-0.670738,-0.528965,234.726453,69.068859,64.960092,257.529167,21.991690,77.366321,243.404196,5.030794,83.751588,221.457069,4.544909,87.675081,195.987589,15.928225,2
56.278809,192.789932,78.527870,-0.622885,-0.386884,-0.679952,0.315562,0.671055,-0.670899,-2.227845,239.418449,60.103485,66.825766,262.252901,13.527445,83.153152,248.964594,-2.992824,90.193624,226.528136,-4.445210,93.234626,198.265230,5.457480,2
55.370499,194.159729,71.800186,-0.622120,-0.396111,-0.675324,0.315150,0.662903,-0.679147,-4.021057,241.596977,54.073543,67.479211,265.037750,7.831526,86.013249,251.705539,-8.226616,93.927374,228.684004,-10.038520,95.913908,198.587288,-1.002214,2
54.170803,196.205490,61.823322,-0.615841,-0.423644,-0.664279,0.313051,0.642143,-0.699751,-5.353271,243.859540,43.569789,67.941784,267.751878,-1.819519,87.582840,253.378410,-17.648670,96.554845,229.218266,-19.473462,97.768422,197.848248,-10.481221,2
52.951279,198.177048,51.557854,-0.612952,-0.435405,-0.659327,0.316079,0.629662,-0.709662,-4.993925,246.496745,32.859453,68.999056,271.081154,-10.611094,89.253705,256.066579,-26.513109,99.149379,231.440051,-28.303245,100.338725,199.259764,-19.513646,2
52.108994,198.944550,44.477074,-0.612237,-0.428604,-0.664428,0.318376,0.635559,-0.703350,-4.832751,247.342772,25.629959,67.943266,275.145282,-14.654010,88.864352,259.119086,-31.577729,100.284118,233.963196,-33.744398,101.653893,200.847697,-25.639705,2
