PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.633131,215.149689,60.958790,-0.331036,-0.939811,-0.084683,-0.138472,0.137153,-0.980823,-8.884160,181.089642,38.807832,-21.784171,220.117096,-11.297096,-9.462072,189.223883,68.465958,2.746709,189.317780,71.399766,13.196824,190.077435,66.694566,2
5.584040,215.487106,51.564720,-0.321719,-0.941138,-0.103709,-0.135034,0.154019,-0.978797,-12.246652,183.153708,28.312358,-22.258485,222.892514,-20.987774,-10.147484,189.442783,58.974989,2.036135,189.697348,62.046544,13.461000,189.945309,57.459618,2
4.637182,215.533585,42.034748,-0.330168,-0.939111,-0.095181,-0.131473,0.145606,-0.980568,-14.186431,183.467545,19.249781,-23.337491,221.793216,-30.557140,-11.254732,189.818997,49.935685,1.313650,189.788797,53.116486,13.049299,189.602640,48.582661,2
4.178527,215.461746,35.684097,-0.331914,-0.938485,-0.095287,-0.127808,0.144823,-0.981168,-14.770679,183.485379,12.927726,-23.490826,222.311880,-37.089639,-11.694353,189.951810,43.703650,1.290329,189.600491,46.968225,13.006629,189.292825,42.494547,2
3.716150,215.379089,29.361525,-0.331681,-0.938227,-0.098578,-0.125849,0.147563,-0.981013,-15.475152,183.771643,6.391595,-23.774209,222.572009,-43.471687,-12.057718,190.024841,37.440396,1.299960,189.379224,40.752282,13.018514,188.981128,36.320169,2
3.164659,214.869308,23.401407,-0.327777,-0.940325,-0.091385,-0.120685,0.137611,-0.983106,-15.651285,182.859128,0.636500,-23.928778,221.493625,-49.678374,-12.448829,189.739206,31.752590,1.167097,188.930441,35.162941,12.993328,188.371701,30.834017,2
2.411266,214.661530,17.393345,-0.323742,-0.941378,-0.094864,-0.119146,0.140028,-0.982953,-16.250884,182.772418,-5.590425,-24.529074,221.166351,-55.714159,-12.982812,189.665448,25.819257,0.864349,188.670673,29.252912,12.824418,187.984857,24.953857,2
1.346158,214.062302,8.345370,-0.330173,-0.939075,-0.095522,-0.113497,0.139959,-0.983631,-17.508562,182.534616,-14.699804,-25.034349,220.319919,-64.904120,-14.063308,189.518649,17.027126,0.042928,188.142062,20.490546,11.899762,187.312997,16.239440,2
0.521005,212.585114,0.493994,-0.372451,-0.924887,-0.076582,-0.117755,0.128949,-0.984635,-19.366122,180.922260,-21.746213,-25.402461,220.134296,-72.796635,-15.943364,188.786847,9.613868,-2.802670,187.276434,12.996980,9.730896,185.592694,8.663932,2
-0.095858,211.197891,-6.960767,-0.400632,-0.914597,-0.054837,-0.121690,0.112434,-0.986180,-20.236609,178.496036,-28.325942,-25.775565,219.417337,-80.288821,-17.563643,187.563199,2.425292,-5.065556,185.947452,5.670884,7.775601,184.057339,1.427178,2
-1.003347,210.249527,-17.556049,-0.373855,-0.924698,-0.071872,-0.121866,0.125793,-0.984543,-19.934610,177.384256,-39.914451,-25.918824,219.012271,-90.861990,-18.122209,185.531155,-9.136220,-6.194334,184.556900,-5.946076,7.718389,182.734329,-9.954185,2
-1.438059,209.557358,-23.009089,-0.356001,-0.931281,-0.077329,-0.116249,0.126242,-0.985164,-19.852240,176.724313,-45.717504,-25.768160,216.258762,-96.382890,-18.186795,184.482980,-14.911355,-6.418483,183.793271,-11.596656,7.877209,181.949960,-15.463798,2
-2.084904,208.307419,-31.040524,-0.324279,-0.942436,-0.081595,-0.110111,0.123275,-0.986245,-19.499218,175.258469,-54.003744,-25.902975,210.834030,-104.252654,-17.999155,182.852914,-23.143545,-6.245626,182.537082,-19.625561,8.042922,181.010886,-23.356544,2
-2.490293,207.351929,-36.114628,-0.308789,-0.947632,-0.081508,-0.106936,0.119742,-0.987029,-19.300648,174.115930,-59.076868,-26.027769,207.318457,-109.119763,-17.964698,181.799780,-28.194523,-6.225525,181.680054,-24.587559,8.034749,180.251172,-28.267490,2
-2.895553,206.670395,-40.732975,-0.292686,-0.952516,-0.083950,-0.105800,0.119515,-0.987179,-18.760350,173.083737,-63.605372,-26.318478,204.758029,-113.529504,-17.915956,180.943991,-32.824273,-6.171440,181.060739,-29.140067,8.062506,179.761801,-32.817062,2
-3.422961,205.710464,-47.355156,-0.279304,-0.956454,-0.084767,-0.101545,0.117207,-0.987902,-17.870836,171.655093,-69.845549,-26.227973,201.835049,-120.055284,-18.071235,179.920511,-39.380437,-6.343671,180.238602,-35.615923,7.826846,178.946902,-39.265083,2
-3.628752,205.037033,-51.381462,-0.271179,-0.959542,-0.075768,-0.095427,0.105131,-0.989869,-17.000348,170.424631,-73.176103,-25.524949,200.147250,-124.329210,-18.124359,179.236227,-43.202831,-6.417253,179.716757,-39.326024,7.725306,178.400412,-42.879826,2
-3.886971,204.515305,-54.968410,-0.269637,-0.960525,-0.068466,-0.088054,0.095394,-0.991537,-16.551100,169.509421,-76.179797,-25.099492,198.466489,-127.953302,-18.409190,178.801315,-46.655877,-6.727444,179.341708,-42.665029,7.390892,177.927438,-46.109518,2
-4.192726,203.983917,-57.990635,-0.264794,-0.962317,-0.061889,-0.083283,0.086763,-0.992742,-16.233168,168.589740,-78.702790,-25.003160,196.430585,-130.821942,-18.619374,178.311517,-49.509693,-6.964487,178.941876,-45.446943,7.134777,177.494806,-48.821021,2
-4.510911,203.679688,-61.646374,-0.260440,-0.963770,-0.057612,-0.077087,0.080238,-0.993790,-15.990851,167.948499,-81.945370,-25.029607,194.550317,-134.245340,-18.867282,178.047620,-53.081725,-7.240861,178.760950,-48.914913,6.649692,177.420605,-52.213638,2
-4.614908,204.108276,-64.261490,-0.252428,-0.965639,-0.061813,-0.071891,0.082421,-0.994001,-15.772075,168.325757,-84.637088,-24.902996,194.417200,-136.802103,-18.808071,178.360840,-55.852008,-7.204237,179.178992,-51.571191,6.519909,178.049780,-54.812778,2
-4.613235,204.536545,-65.295250,-0.248262,-0.966835,-0.059971,-0.069706,0.079579,-0.994388,-15.648218,168.646140,-85.591179,-24.832721,194.380307,-137.781206,-18.734593,178.723019,-56.898128,-7.134244,179.620114,-52.559706,6.433604,178.662729,-55.769905,2
-4.582507,205.521454,-65.965164,-0.237856,-0.969367,-0.061258,-0.068820,0.079729,-0.994438,-15.399836,169.524835,-86.338718,-24.755901,194.840912,-138.348514,-18.466809,179.494537,-57.641199,-6.875635,180.538409,-53.246094,6.533612,179.871942,-56.443314,2
-4.449577,206.568146,-65.749863,-0.252798,-0.964973,-0.070147,-0.067848,0.090004,-0.993628,-15.638828,170.883942,-86.306485,-24.853519,196.697552,-138.150351,-18.743640,180.659479,-57.715570,-7.125450,181.500909,-53.276205,6.109023,180.763409,-56.491391,2
-4.082053,207.486771,-64.886261,-0.246081,-0.966382,-0.074504,-0.069377,0.094232,-0.993130,-14.938888,171.763126,-85.518134,-24.413202,197.860648,-137.327094,-18.233480,181.340018,-57.078647,-6.590566,182.295010,-52.554135,6.553712,181.784183,-55.773260,2
-3.623306,208.608505,-63.804714,-0.237262,-0.967944,-0.082406,-0.070449,0.101750,-0.992312,-14.164771,172.958810,-84.728429,-23.822327,199.371518,-136.322516,-17.554546,182.220358,-56.229739,-5.913422,183.271957,-51.646304,7.233541,182.944174,-54.863613,2
-2.606071,210.285858,-61.748409,-0.225719,-0.969569,-0.094799,-0.070117,0.113226,-0.991092,-12.925303,174.893378,-83.210540,-22.530414,201.184943,-134.264734,-16.243665,183.611847,-54.426363,-4.632873,184.771527,-49.772637,8.606264,184.605487,-52.970962,2
-1.673596,211.219162,-60.071102,-0.226698,-0.969353,-0.094674,-0.067341,0.112572,-0.991359,-12.182090,175.919479,-81.620238,-21.428190,201.827866,-132.544202,-15.386509,184.504684,-52.726745,-3.794282,185.663120,-48.035818,9.455321,185.503842,-51.194616,2
-0.589326,212.123672,-58.209145,-0.227093,-0.969050,-0.096800,-0.065448,0.114358,-0.991281,-11.283718,176.974673,-79.932124,-20.237879,202.757620,-130.695284,-14.356420,185.332620,-50.889742,-2.786308,186.468228,-46.201860,10.513665,186.315115,-49.330208,2
1.982769,213.626602,-54.206394,-0.226378,-0.968718,-0.101675,-0.062240,0.118558,-0.990995,-8.883108,178.725601,-76.288093,-17.398586,206.142288,-127.238873,-11.956710,186.412711,-47.268241,-0.406986,187.504959,-42.556226,12.705187,187.649796,-45.607117,2
3.378758,214.557053,-52.302711,-0.221474,-0.969436,-0.105562,-0.061517,0.121924,-0.990631,-7.336396,179.684897,-74.576082,-15.848153,208.753757,-125.771700,-10.565368,186.948874,-45.798332,0.994992,188.076389,-41.031203,13.985201,188.486508,-44.025163,2
5.321125,216.509949,-49.931332,-0.185502,-0.974740,-0.124386,-0.057213,0.137082,-0.988906,-4.595329,181.642798,-73.068298,-13.122349,214.374304,-124.275500,-7.863298,187.836987,-44.623827,3.644775,189.249988,-39.720504,16.372253,190.399072,-42.488039,2
6.591787,217.461563,-48.197884,-0.184632,-0.976676,-0.109617,-0.046041,0.120007,-0.991705,-4.684044,182.124832,-71.008394,-11.357364,216.118851,-123.015163,-7.076963,187.789676,-43.814229,4.621624,189.691080,-38.463860,16.854638,191.148001,-40.898814,2
7.544345,218.601791,-45.228901,-0.174455,-0.979863,-0.097131,-0.046989,0.106816,-0.993168,-6.111849,182.848251,-68.130991,-11.334315,218.294284,-120.288394,-6.086653,188.192661,-42.550489,5.685371,190.105978,-36.307072,17.774349,191.961020,-38.431895,2
9.388407,223.812073,-39.221657,-0.143922,-0.982330,-0.119645,-0.035924,0.126010,-0.991378,-9.781710,187.986877,-64.160304,-11.090223,228.137244,-114.735237,-3.571282,192.470789,-40.279555,8.356980,194.010120,-32.521715,20.625599,196.427307,-33.975557,2
11.246952,227.693878,-33.616985,-0.128467,-0.982580,-0.134285,-0.009173,0.136579,-0.990587,-13.563438,192.826300,-60.365481,-8.236137,234.741937,-109.636679,-1.441462,195.644037,-37.137853,10.707783,196.986835,-28.356837,22.501385,199.968292,-29.210438,2
11.635902,233.178238,-26.936392,-0.130281,-0.978745,-0.158382,-0.001018,0.159875,-0.987137,-19.700954,200.133389,-54.801325,-7.990744,243.654166,-102.788249,-1.383474,200.261307,-33.373185,10.932335,201.297464,-23.893548,22.440620,204.835709,-24.251245,2
9.983048,240.913589,-18.406874,-0.155218,-0.971772,-0.177673,0.003104,0.179372,-0.983777,-31.794891,211.801871,-45.743743,-9.445276,254.786649,-93.819815,-4.142644,207.586942,-27.822757,8.259851,207.878995,-18.100550,19.676735,211.666849,-17.950737,2
7.975101,244.426224,-12.217481,-0.142901,-0.972390,-0.184490,0.000559,0.186324,-0.982488,-41.437069,218.519144,-37.883837,-11.318291,258.745303,-87.430814,-6.020426,210.005862,-22.847560,6.538962,210.697025,-13.495209,17.842177,214.810733,-13.060829,2
2.791977,250.329315,-1.382163,-0.131932,-0.968184,-0.212635,-0.024208,0.217593,-0.975739,-56.165445,229.089374,-22.427365,-18.245818,265.154340,-75.612724,-11.541686,214.355304,-18.899672,1.508458,215.169623,-6.606559,12.811860,219.932648,-5.197489,2
-4.125360,253.897690,10.266093,-0.134388,-0.962988,-0.233655,-0.073634,0.244847,-0.966762,-68.158476,234.360056,-5.179850,-28.954662,266.424460,-62.236473,-21.223676,214.877719,-20.157165,-5.754055,217.723776,0.104524,5.757191,222.809262,3.033053,2
-12.920221,256.591217,20.806770,-0.097934,-0.964846,-0.243886,-0.131129,0.255438,-0.957892,-79.785899,234.781024,11.228437,-41.832695,266.041949,-49.633958,-30.279946,220.614362,-19.340216,-13.873646,219.185406,3.625811,-2.207695,225.029999,8.803292,2
-20.033972,257.115204,26.558140,-0.104204,-0.965550,-0.238442,-0.182606,0.254246,-0.949744,-87.290761,233.142072,21.138779,-52.388905,264.707806,-41.422894,-39.733754,229.248810,-25.640420,-22.336261,218.942792,2.149839,-9.904966,225.271417,10.949950,2
-27.543745,256.953186,32.205730,-0.113203,-0.969193,-0.218748,-0.231321,0.239822,-0.942855,-94.855948,230.818787,31.186227,-63.270035,262.380188,-33.274461,-50.212664,235.486023,-27.688404,-31.526214,219.519714,-1.211825,-18.272448,224.635547,12.491687,2
-39.767002,257.039703,41.180630,-0.153285,-0.967993,-0.198727,-0.296404,0.236882,-0.925220,-106.909918,229.807465,45.568356,-79.965717,260.945197,-20.596954,-66.669904,246.115338,-26.267804,-47.562760,226.679388,-11.634279,-33.262690,223.788031,14.148564,2
-48.473469,255.516449,46.568947,-0.182695,-0.967297,-0.175954,-0.348592,0.231069,-0.908345,-114.719510,228.298114,54.235759,-92.314701,259.709735,-13.085389,-78.442051,251.961554,-24.671023,-58.688847,233.806915,-17.679027,-44.416959,221.612811,14.921734,2
-57.199825,252.435089,51.487244,-0.208457,-0.969183,-0.131260,-0.406360,0.207904,-0.889746,-122.277588,225.544440,63.201733,-105.523290,257.098566,-6.058421,-91.084924,254.065338,-21.262521,-69.786340,238.127936,-19.240536,-55.678005,217.794135,15.458943,2
-66.799927,250.192490,55.917789,-0.226413,-0.969412,-0.094749,-0.460908,0.192325,-0.866357,-131.513672,224.005246,72.588422,-119.554309,255.683932,0.869217,-104.536627,255.795114,-16.655933,-82.543890,241.273520,-17.748682,-67.617480,216.453036,13.411403,2
-76.693794,247.241165,59.508293,-0.238025,-0.967495,-0.085422,-0.514249,0.200148,-0.833960,-140.335085,220.684940,80.106956,-133.515541,254.162711,7.662966,-119.076820,255.610855,-11.154394,-96.728670,242.673111,-14.670975,-79.479732,217.963528,7.451803,2
-86.811050,243.830215,63.303719,-0.247396,-0.966548,-0.067676,-0.567477,0.201156,-0.798440,-149.429568,218.028751,88.924672,-147.269827,252.017545,15.017808,-133.612076,253.433377,-4.744782,-111.405759,242.094217,-10.262277,-91.400552,220.488882,3.272203,2
-107.011665,237.845688,69.237991,-0.270576,-0.962514,0.018875,-0.654913,0.169665,-0.736412,-166.587282,215.186740,102.739755,-173.238441,248.711752,27.630071,-161.013588,246.885324,5.847297,-139.848817,235.803439,-2.002115,-114.943233,219.896945,2.898083,2
-119.597610,233.298676,73.420387,-0.282276,-0.958171,0.047204,-0.697739,0.171286,-0.695573,-177.389932,212.807855,110.322169,-188.173636,247.364874,35.791632,-176.510635,243.700433,12.452910,-155.869876,232.709882,3.036904,-129.465237,217.633649,5.271726,2
-127.539520,230.788574,75.908989,-0.268996,-0.961126,0.062273,-0.718329,0.157132,-0.677726,-184.260565,211.122034,114.442400,-197.245050,245.088464,39.995207,-185.665497,240.727173,15.773624,-165.110187,230.374585,5.697997,-137.964679,215.854138,7.037259,2
-144.555817,227.898285,79.206169,-0.256174,-0.962298,0.091420,-0.760171,0.142136,-0.633986,-198.889020,210.186603,121.886571,-216.749115,243.269415,48.076155,-206.521844,237.055487,22.687290,-186.108344,227.402802,10.903968,-158.288678,212.814484,10.511111,2
-156.971481,226.751373,80.142677,-0.258821,-0.962215,0.084587,-0.787649,0.159550,-0.595107,-209.413791,210.354266,126.636897,-230.614291,245.324420,53.480406,-222.315353,237.974493,27.778105,-201.967087,228.695636,14.021576,-173.741440,213.868195,11.395548,2
-163.891281,226.054626,80.581596,-0.251206,-0.965470,0.069011,-0.795145,0.165182,-0.583489,-215.625497,210.202637,129.137328,-237.932553,246.126501,55.557338,-230.238632,238.394397,29.650713,-209.593137,229.441199,14.967174,-181.143137,214.578125,11.592311,2
-172.645828,225.074570,80.308777,-0.237596,-0.970702,0.035867,-0.804320,0.175900,-0.567564,-223.365225,210.395944,131.669922,-247.395547,246.795016,57.974033,-240.750748,238.331650,31.960760,-219.365982,229.896066,15.596074,-189.812991,216.500302,10.506977,2
-179.880142,224.642761,79.283226,-0.228202,-0.973161,0.029694,-0.808201,0.172337,-0.563127,-229.863736,213.874109,133.228459,-255.474759,246.405505,58.793388,-249.431985,237.786450,32.866380,-227.073660,229.302307,14.918251,-196.022232,217.599902,8.512592,2
-186.325882,224.541779,75.802170,-0.207173,-0.977800,0.031413,-0.802153,0.151401,-0.577606,-236.315152,219.690411,131.272470,-262.545767,245.107379,55.272531,-255.786832,237.215607,28.805873,-232.146780,228.626996,10.169060,-200.150320,217.746002,4.122580,2
-189.342743,224.933228,70.713585,-0.194179,-0.980063,0.042092,-0.791660,0.131223,-0.596704,-239.822772,225.799951,125.965776,-265.746942,244.406177,49.138011,-257.891913,237.442773,22.120740,-233.297797,229.501587,3.561181,-200.740411,218.325598,-1.695534,2
-190.544952,225.503174,62.899151,-0.181061,-0.982927,0.032731,-0.776717,0.122503,-0.617822,-241.925214,230.337732,116.905283,-266.713531,244.598987,39.839104,-257.696466,238.972131,12.491074,-232.341754,232.289575,-5.580309,-198.875470,220.829358,-10.327591,2
-190.416550,226.215897,56.863503,-0.179719,-0.983481,0.021613,-0.765921,0.126108,-0.630446,-242.743698,232.119717,109.025905,-266.185873,245.678531,32.751474,-256.564243,240.666653,5.375567,-230.880319,234.541397,-12.272234,-197.092966,222.913162,-16.667727,2
-189.024429,226.510025,50.300930,-0.183916,-0.982895,0.009659,-0.752324,0.134434,-0.644930,-242.510660,232.909366,100.112621,-264.076102,246.837686,24.748843,-253.787210,242.195364,-2.595917,-227.947452,236.277298,-19.559174,-194.078323,224.325247,-23.414359,2
-187.238922,226.734467,43.112305,-0.172297,-0.985027,-0.005969,-0.739915,0.133418,-0.659337,-242.146490,231.905585,89.102740,-261.613239,247.256305,15.960427,-250.564044,243.023431,-11.345211,-224.591852,237.445660,-27.513977,-190.463336,225.607269,-30.779797,2
-183.001984,226.959427,31.722572,-0.152385,-0.988221,-0.014105,-0.709163,0.119272,-0.694883,-239.894928,232.431558,76.081551,-255.800079,246.980997,0.557204,-243.096466,242.738602,-26.399921,-216.544000,237.273160,-40.938857,-182.137006,225.365860,-42.328547,2
-178.829285,227.673950,24.570522,-0.133688,-0.990632,-0.027857,-0.678470,0.111978,-0.726044,-237.709375,232.181543,66.997363,-250.455701,245.380005,-10.193629,-236.347595,242.044409,-36.338336,-209.294934,237.007361,-49.480312,-175.039746,226.236194,-49.221735,2
-171.459961,228.755417,13.809727,-0.109814,-0.993777,-0.018648,-0.627555,0.083871,-0.774042,-233.370117,232.367746,53.177714,-240.095386,243.997067,-27.105871,-223.939941,240.588962,-51.914777,-196.138501,235.840182,-62.683849,-162.358020,225.847543,-59.477277,2
-165.734055,228.538925,6.202187,-0.106025,-0.994338,-0.007087,-0.596395,0.069293,-0.799695,-229.421213,231.444711,44.314915,-231.997934,242.750339,-38.408037,-214.472629,239.890134,-62.391814,-186.572214,235.061972,-71.602934,-153.507285,224.650009,-66.629924,2
-151.758804,227.683716,-7.538137,-0.085994,-0.996295,0.001194,-0.542652,0.045833,-0.838706,-218.274734,227.605908,27.782516,-213.796451,238.939453,-57.989762,-194.652908,237.508533,-80.102715,-166.787479,232.962964,-86.853996,-134.728909,222.556909,-79.274541,2
-141.033310,228.758240,-18.243214,-0.101780,-0.994802,0.003174,-0.498865,0.048279,-0.865334,-209.433762,229.008398,15.038498,-199.397702,239.654395,-72.628496,-179.401401,238.329419,-93.297665,-151.567221,233.287793,-98.372446,-120.968039,221.775439,-88.895842,2
-128.268677,229.789886,-28.544512,-0.118799,-0.992399,-0.032109,-0.465006,0.084180,-0.881296,-197.799756,228.453839,0.990233,-183.753296,241.059076,-85.399081,-163.487415,240.708734,-104.820779,-135.833740,235.673419,-108.823331,-106.261804,223.770563,-98.513528,2
-119.072807,229.959000,-34.781208,-0.119402,-0.992687,-0.017757,-0.432474,0.068101,-0.899071,-189.655846,228.713492,-7.915490,-172.349535,239.075272,-93.943663,-151.507347,238.884354,-112.464774,-123.500761,234.129520,-115.386807,-94.204716,222.474649,-103.730801,2
-105.549355,230.811798,-43.355209,-0.136021,-0.990706,0.000101,-0.402288,0.055140,-0.913851,-177.041743,230.449164,-18.591190,-155.993269,238.365363,-104.793576,-134.538399,238.164850,-122.450803,-106.623860,233.233319,-124.213705,-78.327339,221.174237,-111.230356,2
-95.100807,229.524673,-49.485420,-0.146348,-0.988837,0.027989,-0.351358,0.025511,-0.935894,-167.990083,229.937186,-28.285222,-141.427303,234.894241,-114.039577,-118.930470,234.291727,-130.380470,-90.936171,228.819327,-130.319655,-63.996635,216.569424,-115.157765,2
-79.797523,228.832626,-57.460316,-0.161091,-0.986118,0.040257,-0.305910,0.011109,-0.951996,-153.663545,228.907639,-39.867582,-122.324190,233.159250,-124.337155,-98.757710,232.283102,-139.505637,-70.896852,225.866122,-137.816537,-45.656337,213.042502,-120.878500,2
-69.367523,228.134552,-62.078148,-0.164840,-0.985868,0.029856,-0.278303,0.017450,-0.960335,-143.682379,226.637274,-46.903828,-109.632281,232.221075,-130.066899,-85.535474,231.333600,-144.479240,-58.079944,224.305865,-141.883244,-33.878702,211.497223,-124.261333,2
-58.668152,226.921326,-66.500252,-0.175429,-0.984160,0.025557,-0.251373,0.019678,-0.967690,-133.099316,224.267578,-54.238060,-96.854211,230.405139,-135.384303,-72.265222,229.168176,-149.044325,-45.430215,221.251831,-145.522939,-22.348930,208.500061,-127.210500,2
-42.655449,226.237991,-72.182938,-0.201595,-0.979091,0.027187,-0.209030,0.015889,-0.977780,-116.936790,223.212234,-64.479068,-77.899834,228.914517,-142.256668,-52.550578,226.732925,-154.759134,-26.657741,217.420792,-149.794363,-5.344916,204.489505,-130.410147,2
-20.746094,226.079544,-77.048752,-0.234868,-0.971845,0.018835,-0.155226,0.018371,-0.987708,-94.612909,223.084317,-74.599326,-52.415192,228.774283,-148.438474,-26.325812,225.230399,-159.390073,-1.478848,214.419754,-152.808408,17.363527,200.639383,-132.171860,2
-9.682794,226.231461,-78.382256,-0.256221,-0.966570,0.009690,-0.135113,0.025887,-0.990492,-83.344804,223.931461,-77.818327,-40.135951,229.968069,-150.179601,-13.732588,225.661673,-160.586827,10.798279,214.167215,-153.539793,28.832356,199.638174,-132.376097,2
1.372089,226.298859,-79.077705,-0.270142,-0.962812,0.003966,-0.115258,0.028249,-0.992934,-72.251089,224.495306,-80.049538,-27.936608,230.814911,-151.351503,-1.089449,225.978119,-161.246156,23.352259,214.135590,-153.741371,40.772007,198.925934,-131.978273,2
17.517361,226.762222,-79.504227,-0.280549,-0.959818,0.006511,-0.085125,0.018123,-0.996205,-56.274445,224.830447,-82.376566,-10.127826,231.555191,-152.589969,17.608544,226.108463,-161.656583,42.181744,214.157291,-153.314554,58.889349,198.363187,-130.487344,2
27.907980,226.666840,-79.334145,-0.289402,-0.957190,0.005853,-0.060904,0.012311,-0.998068,-46.079488,224.959979,-83.624092,1.667778,231.711578,-153.017574,29.996014,225.847797,-161.404439,54.669941,213.903290,-152.432991,70.942790,197.973090,-128.988985,2
42.911171,226.790054,-78.455322,-0.290017,-0.956988,0.008039,-0.023500,-0.001276,-0.999723,-31.478091,225.080508,-84.757556,18.857471,231.143289,-152.973682,48.037163,225.037894,-160.266577,72.900990,213.491055,-150.211536,88.699800,198.147073,-125.890125,2
52.603977,227.042694,-77.650681,-0.290337,-0.956828,0.013585,0.006410,-0.016141,-0.999849,-22.609316,225.005756,-85.793161,30.329530,229.798724,-153.466403,60.082377,223.640668,-159.948813,85.003461,212.099506,-148.787997,99.925990,197.261432,-123.416818,2
66.094505,226.818848,-75.360893,-0.280760,-0.959731,0.009510,0.044178,-0.022820,-0.998763,-10.615193,223.570251,-86.009709,45.834731,227.642395,-153.187071,76.439079,221.781177,-158.812450,101.535155,210.201208,-146.221214,115.340105,196.054333,-119.580907,2
74.354324,226.949402,-73.264061,-0.268758,-0.963195,0.004903,0.066004,-0.023495,-0.997543,-2.910223,223.004749,-85.214482,55.231250,226.605151,-151.678117,86.083871,221.021509,-156.765190,111.220346,209.643640,-143.437541,124.707169,196.319202,-116.438121,2
85.652336,227.967010,-69.662621,-0.268014,-0.963380,-0.008180,0.096988,-0.018532,-0.995113,8.214756,224.512238,-83.717314,68.424846,227.290192,-148.579961,99.215947,221.512958,-152.858281,124.126915,210.024030,-138.718230,137.020860,197.374481,-111.537511,2
95.790367,230.169281,-66.125473,-0.273994,-0.961676,-0.010326,0.124991,-0.024961,-0.991844,19.140622,224.922479,-82.420779,80.478142,228.810858,-145.278244,110.586333,223.129913,-148.997348,134.926311,210.742120,-133.843259,147.030608,198.339117,-106.380588,2
103.831375,231.155899,-61.542355,-0.265267,-0.964090,-0.012787,0.145657,-0.026960,-0.988968,28.396194,223.715933,-79.578912,89.828012,228.509476,-140.381763,119.321732,223.677652,-143.852942,143.180630,211.054251,-128.103955,154.736893,199.130106,-100.706902,2
108.255585,231.980011,-58.115105,-0.262633,-0.964722,-0.018331,0.155583,-0.023591,-0.987541,33.603828,223.597101,-77.099278,95.015472,229.327289,-136.856151,124.054449,224.609320,-140.159422,147.398322,211.563641,-124.188756,158.383185,199.694110,-96.967522,2
