PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
82.206367,186.992081,72.197403,-0.333030,0.683355,0.649705,-0.804991,0.152747,-0.573286,75.586592,235.341800,46.694528,40.188867,240.036453,74.234610,23.583377,235.522098,74.720956,27.495354,223.329495,87.656406,33.722623,206.912820,90.754764,2
94.395355,207.786591,62.674271,-0.492967,0.619589,0.610813,-0.749231,0.054590,-0.660055,77.178351,255.987250,49.594525,63.904395,253.557758,72.733481,48.256195,252.998505,73.261343,65.403989,237.935663,90.795511,68.754706,221.244232,89.025424,2
97.649879,224.223083,54.725842,-0.453220,0.633982,0.626625,-0.748684,0.110800,-0.653602,79.299013,272.685583,47.452953,64.432243,273.335046,60.186956,53.747652,272.074329,65.022530,64.624220,256.590369,80.437362,57.918629,241.736890,76.259890,2
-91.699516,213.900131,74.379669,0.346899,0.785580,0.512372,0.834260,-0.008825,-0.551301,-82.143761,256.976804,45.241476,-30.831880,237.028793,36.677271,-18.000032,229.660910,43.662393,-17.112471,218.356113,58.916400,-27.474242,208.390585,75.752771,1
111.387901,280.908142,24.557299,-0.295783,0.656590,0.693831,-0.687394,0.358065,-0.631885,118.633904,332.925842,6.614697,74.157671,341.462317,0.554179,58.652529,336.444470,10.156109,50.547734,318.258508,23.433521,51.216006,297.120715,32.865305,2
-101.800735,266.872070,45.181393,0.327257,0.711974,0.621286,0.773885,0.175339,-0.608570,-106.630356,312.396558,14.628966,-48.499128,302.524902,2.754855,-32.568787,290.242358,6.430829,-27.937330,275.086963,22.275935,-34.032293,258.854370,40.709695,1
113.006943,302.113007,8.233269,-0.203967,0.702716,0.681607,-0.654394,0.419972,-0.628802,131.920541,355.505121,-12.066159,84.169406,367.240106,-14.269124,69.353552,363.576654,-9.720920,53.978604,343.582977,0.454627,51.204925,321.442743,12.955333,2
-103.148224,287.835266,29.060141,0.271057,0.746969,0.607096,0.728926,0.252622,-0.636277,-110.911072,333.106824,1.462745,-55.941617,327.209241,-17.861530,-38.179342,317.775037,-12.595230,-31.314267,303.181067,3.190446,-35.171077,286.779041,21.864471,1
112.907547,318.032928,-7.587849,-0.158547,0.702995,0.693297,-0.588730,0.496386,-0.637963,131.067923,374.910614,-14.520644,100.129990,379.659247,-5.511932,80.692667,382.745575,-16.236358,60.986099,365.466693,-14.355517,56.427744,344.272284,-3.448985,2
-107.092232,302.828308,17.189091,0.265036,0.746781,0.609978,0.707000,0.279658,-0.649570,-117.215004,345.142737,-11.623425,-62.250801,344.363440,-30.368707,-44.469431,336.098010,-25.484942,-36.653753,320.539050,-11.046228,-40.041747,303.767834,6.426140,1
