PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
223.950546,153.013840,-60.131222,-0.612245,-0.706008,-0.355962,0.286970,0.221086,-0.932078,162.650304,157.943010,-115.034571,176.378433,134.131911,-150.218718,173.617859,116.144084,-123.498417,189.922267,103.183971,-112.337963,211.270905,100.516509,-100.576796,2
199.104248,155.826599,-52.977013,-0.494126,-0.795239,-0.351333,0.163162,0.312109,-0.935931,121.074274,165.098181,-98.272361,172.612134,179.869646,-162.961864,163.736049,129.259726,-139.838483,182.573499,110.556252,-119.483507,200.162102,107.035072,-91.915277,2
184.957870,163.790756,-56.848412,-0.553622,-0.783254,-0.282870,0.084951,0.284785,-0.954820,105.096571,180.976477,-96.376221,163.575714,204.444749,-169.417146,151.185658,144.090004,-157.581269,165.867862,119.086514,-132.469031,178.884641,113.404568,-92.911496,2
177.945862,167.661331,-59.152393,-0.595641,-0.770475,-0.227113,0.040497,0.253578,-0.966467,97.006156,187.444312,-94.968873,152.421904,203.954433,-172.083932,151.355960,157.367412,-175.036725,161.799716,125.713660,-149.337015,169.206824,117.603224,-89.637677,2
160.307602,182.185623,-65.981506,-0.693977,-0.714520,-0.088641,-0.089704,0.207958,-0.974016,78.763631,209.512473,-90.737087,122.248032,212.263647,-175.374220,141.868587,191.203690,-192.873798,152.597649,156.932368,-181.438622,142.255339,132.177232,-90.405917,2
130.953415,207.677933,-71.729698,-0.738476,-0.672246,0.052331,-0.264666,0.217608,-0.939467,52.352225,240.541826,-81.270288,75.997735,240.138725,-173.571066,92.906425,228.076810,-194.711153,118.304221,207.748663,-193.852399,110.713522,171.311415,-155.135055,2
100.432465,234.667847,-71.580223,-0.762739,-0.636633,0.113696,-0.375196,0.292426,-0.879611,28.919553,279.028146,-66.758433,35.256139,274.873471,-163.453613,45.565370,265.106104,-185.799998,70.237006,247.686102,-189.277865,94.381734,222.108333,-174.160032,2
76.280518,256.369141,-65.085365,-0.816824,-0.561155,0.133807,-0.415400,0.411184,-0.811401,12.129252,302.008063,-51.423338,14.907473,317.715591,-148.656118,20.934640,305.625662,-172.893934,39.297067,284.396582,-178.370905,64.814156,256.166281,-168.494236,2
61.229656,272.568176,-57.599411,-0.817985,-0.562776,0.119098,-0.437699,0.474576,-0.763674,1.249860,319.958377,-38.371621,-3.936103,339.012735,-133.836833,0.891892,328.197568,-159.167868,18.401287,306.954724,-166.818336,44.273885,279.361804,-159.701402,2
50.908646,282.851715,-53.164993,-0.807724,-0.578466,0.113833,-0.463399,0.503564,-0.729167,-7.363618,329.408759,-29.565234,-18.748612,350.486743,-123.953055,-14.281676,340.857379,-149.991010,3.251965,320.033481,-159.202805,29.648822,293.087140,-153.978275,2
36.619064,298.329620,-43.812347,-0.798913,-0.583916,0.144154,-0.513407,0.537242,-0.669167,-16.881499,346.834424,-11.579449,-37.538490,371.296533,-104.707442,-35.421215,360.725079,-132.259113,-18.894162,339.050601,-144.284967,7.378259,311.164151,-142.543927,2
