PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.104668,309.057312,-18.858639,-0.073967,-0.851660,-0.518848,-0.381436,0.504874,-0.774344,34.089489,273.208954,-75.973234,-29.210321,346.795355,-117.395613,4.700047,284.392242,-66.368904,43.862182,266.710770,-26.202124,58.662999,272.829184,-33.704896,2
31.077688,296.473236,-21.520750,-0.020073,-0.853120,-0.521328,-0.388769,0.487057,-0.782070,35.114739,258.645798,-78.567617,-29.984768,324.298691,-122.605601,18.962311,250.787132,-41.746927,47.005098,255.196616,-26.345020,61.267366,262.042041,-34.432736,2
31.859278,284.427399,-23.165541,0.051581,-0.872683,-0.485555,-0.404498,0.426278,-0.809116,37.094565,242.270490,-78.606686,-28.384555,297.136414,-127.143783,31.828027,237.532732,-25.766732,51.415994,244.294150,-24.172174,65.154602,252.159126,-32.672293,2
32.199085,276.649139,-25.186800,0.114208,-0.887364,-0.446700,-0.414764,0.365991,-0.833080,38.466728,231.248022,-78.810019,-24.762346,276.432886,-130.789794,38.816827,232.692259,-22.918684,54.443999,237.792197,-23.475628,67.733155,246.327737,-32.302612,2
31.982107,264.630341,-29.709875,0.153487,-0.909664,-0.385944,-0.414817,0.295176,-0.860696,38.352268,214.010870,-79.310711,-19.966540,251.076855,-135.755250,39.754157,221.707027,-25.095860,55.654806,226.318379,-25.114485,68.643055,235.011998,-34.507342,2
30.921633,256.571106,-32.731007,0.150430,-0.922460,-0.355582,-0.422125,0.265307,-0.866846,37.260772,203.243832,-79.719831,-19.276832,236.806639,-137.668629,37.954478,211.350861,-29.018125,54.635597,217.820125,-27.137470,67.468063,226.490933,-36.976756,2
28.625570,238.478027,-38.840332,0.089645,-0.971271,-0.220447,-0.420218,0.163788,-0.892519,30.354708,178.424214,-77.927720,-21.904780,200.129056,-136.925903,32.518432,187.485115,-30.037470,50.141994,196.961134,-27.453492,62.893054,204.131377,-38.827530,2
28.461433,224.305008,-40.299191,0.084931,-0.992893,-0.083367,-0.408097,0.041666,-0.911987,29.301428,160.497891,-72.248147,-21.656647,168.189767,-128.991612,22.070688,155.435484,-41.082262,49.580473,182.982397,-22.344927,62.207109,188.931656,-34.797588,2
28.324087,217.959717,-39.934723,0.108202,-0.993699,-0.029238,-0.417236,-0.018698,-0.908606,29.654436,152.367651,-68.680221,-20.777766,151.507588,-120.564617,16.060172,135.725284,-49.407410,50.867774,178.127467,-19.157142,63.042046,183.705801,-32.289097,2
28.395788,208.749619,-38.177132,0.180255,-0.982820,0.039657,-0.423151,-0.113878,-0.898874,32.298093,140.800885,-62.196365,-15.499675,128.826250,-106.862234,6.760169,111.913901,-67.047398,54.331321,172.785648,-14.061313,65.790746,178.253555,-27.961750,2
28.798422,202.128067,-35.776436,0.243318,-0.967459,0.069415,-0.437500,-0.173341,-0.882353,34.534450,133.717839,-57.708047,-9.991782,114.561598,-94.013082,5.870387,101.870459,-72.045057,57.768203,170.493265,-10.621684,68.532156,175.866792,-25.160817,2
28.833641,198.190170,-34.619743,0.246551,-0.964095,0.098656,-0.448669,-0.203782,-0.870154,33.537649,129.099677,-54.588039,-9.921485,107.792522,-86.822444,2.719674,97.313728,-72.843585,58.239494,168.059358,-8.749228,68.923812,173.213896,-23.348167,2
29.011271,195.540726,-33.660923,0.254973,-0.960955,0.107491,-0.459677,-0.218261,-0.860848,33.829563,126.482089,-53.097896,-9.732696,103.694460,-82.981516,1.370467,94.491653,-73.152347,58.938298,166.758159,-8.024652,69.604812,172.113979,-22.465468,2
29.263454,193.110901,-32.810116,0.268263,-0.955264,0.124521,-0.478827,-0.244381,-0.843210,34.275105,124.061597,-51.212146,-10.386321,99.481852,-79.245424,1.307184,90.973049,-69.862090,59.995607,166.645642,-7.629155,70.575461,172.071857,-22.023934,2
29.449800,190.378693,-32.608627,0.262182,-0.946980,0.185715,-0.480372,-0.294981,-0.825972,34.623907,120.838663,-46.592354,-12.709941,95.265174,-76.981322,-0.812423,86.612040,-67.111333,59.903745,166.229500,-6.107425,70.652340,170.524243,-20.764740,2
29.929148,188.322937,-33.262173,0.242073,-0.943110,0.227911,-0.491527,-0.321726,-0.809255,35.001183,119.100516,-44.020108,-17.059863,94.087517,-78.891574,-5.750816,84.217670,-69.796457,59.907826,165.657643,-6.189337,70.743869,168.587843,-21.072343,2
31.121929,188.478210,-36.584511,0.192197,-0.950764,0.243123,-0.504342,-0.308217,-0.806623,35.500269,119.764172,-45.748293,-20.886137,97.114597,-83.367979,-12.374562,86.774234,-77.595447,59.751046,165.297174,-9.315709,70.724183,166.474937,-23.987745,2
32.053883,190.047577,-41.200638,0.159465,-0.961732,0.222805,-0.514148,-0.273576,-0.812901,35.756736,121.585719,-50.985927,-21.823466,100.898792,-88.260332,-18.360561,91.788746,-88.383263,59.849847,165.409900,-14.490875,70.807528,166.104315,-29.021456,2
32.870476,192.209045,-45.176537,0.122638,-0.973409,0.193481,-0.515537,-0.229069,-0.825681,35.111745,124.095386,-56.662457,-22.734660,106.065069,-94.049168,-20.895238,97.167265,-94.424229,59.499977,165.752733,-19.016629,70.697780,166.781247,-33.387699,2
34.582981,198.843536,-50.902111,0.001152,-0.991088,0.133201,-0.512961,-0.114927,-0.850684,33.159289,132.077954,-67.144051,-27.681157,121.993541,-104.157131,-24.526879,108.115969,-95.290798,56.997487,167.273842,-25.699552,68.903469,168.648254,-39.674268,2
37.084831,204.256104,-55.801903,-0.094101,-0.991056,0.094621,-0.516556,-0.032644,-0.855631,33.535218,137.518585,-74.361306,-31.760934,135.545648,-111.228863,-30.829133,121.241200,-105.578749,55.778038,167.929533,-31.291181,67.778559,169.230362,-45.182554,2
39.032761,207.966599,-59.704300,-0.148317,-0.986815,0.064792,-0.512271,0.020621,-0.858576,33.391803,141.169310,-79.699162,-33.106897,143.812106,-115.451318,-34.148877,132.960013,-116.543404,55.287633,169.041997,-35.958430,67.316781,170.178671,-49.675843,2
45.081875,213.369675,-62.662983,-0.332011,-0.939344,0.086037,-0.488126,0.093044,-0.867799,28.959985,147.337263,-80.878422,-40.734087,166.099518,-119.690726,-41.953909,161.413927,-133.782806,52.368762,170.652644,-36.917770,64.715384,170.020332,-50.728912,2
49.217590,221.903351,-71.108482,-0.480406,-0.874482,0.067012,-0.465105,0.189241,-0.864792,21.039072,158.010095,-90.411933,-44.700394,190.014865,-124.184305,-43.604305,187.381905,-144.376940,43.097649,177.189465,-47.351883,58.662575,173.429062,-60.492667,2
52.690907,231.730316,-81.886513,-0.638381,-0.764074,0.093059,-0.450929,0.273262,-0.849701,16.572571,171.878423,-99.027855,-46.863348,246.087300,-152.604523,-44.217065,222.920044,-157.537672,31.976948,187.749518,-61.591785,49.933735,182.190318,-74.401868,2
56.762619,236.760788,-87.415733,-0.705638,-0.705778,0.062867,-0.403891,0.327734,-0.854086,19.472359,179.720528,-106.308329,-35.828313,268.067635,-164.113332,-36.172556,246.523875,-172.962109,32.390442,195.431128,-69.649490,50.308197,188.750595,-82.053569,2
57.993042,237.837143,-88.521011,-0.715700,-0.695383,0.064932,-0.398225,0.329940,-0.855895,19.904016,181.479045,-107.258080,-34.032450,270.645512,-165.360231,-34.750188,249.778679,-174.560898,33.929741,197.435088,-70.456496,51.586607,190.214357,-82.974224,2
62.212822,240.393921,-90.633339,-0.799504,-0.597147,0.064869,-0.357873,0.386822,-0.849880,16.587774,189.682269,-109.608817,-26.262583,286.776740,-165.287405,-31.536088,258.534756,-166.430827,34.861786,202.717561,-72.207978,50.717087,193.260039,-85.353201,2
66.408661,239.635910,-90.752609,-0.915860,-0.351114,0.194728,-0.327328,0.372118,-0.868553,5.073670,207.021806,-102.351855,-28.526042,276.852907,-139.594550,-18.352416,241.255328,-98.967059,41.783627,209.428711,-63.992855,48.562346,197.768956,-76.609781,2
65.844467,231.757767,-88.214043,-0.933834,-0.186640,0.305155,-0.352559,0.336021,-0.873380,-2.331209,217.400716,-96.120972,-31.358579,270.543694,-118.920678,29.645091,226.303505,-58.848179,47.765886,207.849971,-58.134760,47.859729,193.954482,-69.184367,2
65.658295,230.449341,-85.934692,-0.895850,0.001331,0.444355,-0.411627,0.374192,-0.830990,-2.970499,241.740186,-87.050890,-27.693685,286.194916,-107.464218,47.062867,232.546468,-47.551719,49.648138,210.957021,-53.902962,44.873866,196.910620,-63.265916,2
63.406273,230.330917,-84.456276,-0.833306,0.075279,0.547662,-0.484975,0.375946,-0.789598,-1.819850,255.621216,-80.408217,-28.501412,291.213591,-96.403284,50.163791,234.893829,-45.436165,50.637442,212.819759,-50.709761,43.671007,198.835730,-58.494398,2
58.828808,233.900711,-82.108368,-0.740063,0.108953,0.663654,-0.581436,0.392273,-0.712779,0.477193,277.641237,-70.101237,-32.725956,298.586858,-82.220129,52.426263,238.907057,-43.237376,50.742664,216.892438,-47.210605,42.266952,203.001883,-53.844393,2
49.300755,233.457687,-71.407806,-0.547373,0.178951,0.817533,-0.738927,0.355273,-0.572510,6.122662,297.060316,-52.375701,-9.259089,284.090770,-24.174710,52.531241,241.819054,-31.485797,52.198690,224.141257,-35.110546,40.232217,205.032852,-37.899399,2
45.886002,230.987030,-64.436310,-0.462098,0.163121,0.871698,-0.795028,0.359317,-0.488694,7.547206,298.461160,-41.027443,5.242104,275.468884,-11.191031,52.336887,239.370552,-22.888688,52.521375,221.144199,-28.736563,40.407520,201.953868,-30.747316,2
43.071632,228.860245,-58.205673,-0.362738,0.185529,0.913236,-0.837295,0.365319,-0.406791,8.647802,297.356075,-31.383774,12.689700,273.447456,-4.092961,52.464291,239.145403,-14.676093,52.327747,216.695255,-21.846700,40.815853,200.564836,-23.417405,2
40.549171,231.597961,-51.978821,-0.281043,0.176911,0.943248,-0.825395,0.456892,-0.331621,10.132458,293.022662,-17.067234,13.299383,278.657202,7.171981,49.362943,242.745717,-2.586525,52.571677,220.207013,-16.454044,38.205872,202.442171,-17.359910,2
34.925648,239.209991,-42.842758,-0.163983,0.148759,0.975182,-0.834880,0.505629,-0.217521,5.693583,288.987173,1.857665,12.966672,286.885095,24.352079,48.663345,248.981807,7.638784,49.960774,226.568787,-7.384916,35.437312,209.069847,-8.333750,2
32.540371,245.502869,-36.785599,-0.133466,0.111555,0.984755,-0.818156,0.548353,-0.173005,3.776887,289.289905,12.139450,17.473280,289.353082,33.624348,46.283313,253.787596,15.247943,47.343731,231.420566,-0.530976,32.804931,214.170576,-2.807407,2
31.216284,249.906769,-30.192286,-0.109352,0.075248,0.991151,-0.823272,0.551911,-0.132731,2.760446,288.121933,21.692295,20.092079,289.835480,43.061215,45.101742,256.555008,19.035103,46.288372,234.994699,5.812768,32.055370,217.922107,3.611556,2
28.171347,251.039246,-18.654028,-0.045314,-0.001396,0.998972,-0.833562,0.551183,-0.037041,3.245636,282.402136,36.665529,15.222332,289.847714,61.318636,44.830434,253.464513,23.801162,44.692846,234.029277,15.314008,30.624191,217.326266,13.775984,2
26.231596,249.990204,-13.379036,-0.012495,0.010358,0.999868,-0.842096,0.539088,-0.016108,2.923200,280.922131,42.590824,14.160690,290.784668,67.120269,42.909138,253.814590,27.766085,43.056470,234.068083,20.435386,29.060228,217.222034,19.690696,2
25.128788,249.875885,-10.042021,0.001489,-0.025418,0.999676,-0.841349,0.540284,0.014990,3.718467,280.296518,47.055658,12.414244,289.383133,72.557343,42.153435,252.357632,31.118238,41.867239,232.941766,22.998892,27.989456,216.142093,21.994405,2
22.154743,249.320618,-1.234603,0.036686,-0.055759,0.997770,-0.841676,0.536534,0.060930,6.533976,286.048492,57.678087,5.622394,291.518045,82.648167,39.443711,250.316418,39.817954,40.564872,231.417671,31.524494,26.645781,214.404849,29.405197,2
20.693918,248.829666,2.119156,0.081358,-0.007579,0.996656,-0.812131,0.579176,0.070699,11.057413,291.300566,61.429341,-9.611773,311.485741,84.816669,36.887361,253.679596,46.317160,40.665107,231.793832,36.774019,25.998423,215.182013,34.888027,2
20.031847,248.010284,4.368033,0.086531,-0.035624,0.995612,-0.820755,0.563903,0.091510,11.605262,296.768906,65.115109,-15.848625,311.917203,86.543369,35.105815,252.010088,48.867475,40.176678,230.473143,38.847884,25.815384,213.713853,36.514723,2
19.608940,248.065155,6.112568,0.083027,-0.056577,0.994940,-0.822542,0.559759,0.100471,13.686529,301.352917,67.401611,-20.119727,312.975662,87.393568,34.183072,251.092874,50.610036,39.339032,230.114909,41.039792,25.001646,213.394275,38.084524,2
19.502899,247.967468,6.719099,0.083455,-0.068976,0.994121,-0.824976,0.554802,0.107750,14.371344,302.233240,68.273460,-21.953878,312.709726,87.636693,34.881956,250.024765,51.905886,38.965779,229.094301,41.049215,24.827932,212.872607,37.928836,2
19.499231,247.892502,6.949403,0.084606,-0.073041,0.993734,-0.825829,0.552899,0.110949,14.849524,302.762169,68.456662,-23.214064,313.053923,87.262620,35.686246,249.278848,52.747757,38.636268,228.165717,40.745763,24.716424,212.604399,37.614642,2
19.568895,247.601685,6.648396,0.089735,-0.061702,0.994053,-0.832820,0.542732,0.108869,14.728978,303.509802,67.493396,-23.817145,313.039499,86.064276,36.703211,249.223386,52.743202,38.862945,228.024014,40.211551,25.232195,212.628966,37.300128,2
19.586294,246.980499,5.558908,0.090098,-0.039625,0.995144,-0.843977,0.527460,0.097414,13.832930,303.942627,65.730032,-20.303382,309.882050,84.398061,37.281566,249.574939,51.824782,39.188636,228.347235,39.437743,25.909486,212.715640,36.770689,2
19.889225,246.161728,4.083142,0.092025,-0.024715,0.995450,-0.849719,0.519244,0.091445,13.669591,303.480916,64.113678,-17.512674,307.939528,82.522019,37.462886,249.862495,50.137845,39.985474,228.679053,38.238262,26.714085,212.400090,35.795493,2
20.677490,244.678925,1.176788,0.072067,-0.008699,0.997362,-0.859644,0.506543,0.066534,12.494281,302.240634,61.054669,-11.928439,302.200787,78.632735,37.489282,249.593207,47.894579,40.787436,228.756989,35.999637,27.569197,211.476636,33.584965,2
