PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
37.954533,184.701965,109.748589,0.304361,-0.777718,-0.550017,-0.502352,0.359538,-0.786368,40.706556,163.725244,69.115318,28.303475,150.272339,73.299400,43.640995,152.988574,94.090178,54.338065,158.943542,95.291978,61.247614,168.327795,93.448735,2
39.610237,175.034607,88.014671,-0.745395,-0.652028,0.138731,-0.223443,0.048305,-0.973519,11.413865,153.617322,66.475621,-7.093959,158.356055,89.606023,13.815421,161.231494,101.542101,26.295016,157.232776,107.513432,33.132945,155.109094,100.862724,2
43.337296,176.046844,78.958969,-0.932364,-0.337485,0.129619,-0.119158,-0.051627,-0.991532,9.444592,152.969122,71.697287,8.504323,182.475580,92.051523,14.403941,174.520490,94.335159,19.485773,166.463678,98.420602,24.486578,160.830756,91.717087,2
45.647495,180.007660,73.681320,-0.972688,-0.213606,0.090829,-0.084708,-0.037657,-0.995694,-0.455022,170.375763,61.662613,12.649988,187.580914,83.179214,15.584861,182.172174,87.254355,19.540857,173.278094,90.792801,23.653748,166.573004,83.765732,2
45.059288,184.426071,62.542347,-0.974994,-0.216781,0.048906,-0.056809,0.030371,-0.997923,-2.475504,172.830234,50.684476,8.648069,187.604477,70.192167,13.373526,185.667160,76.971909,18.544481,176.756406,79.191880,22.903714,170.616232,71.648594,2
43.715977,187.919113,51.287399,-0.975733,-0.216947,0.029662,-0.041173,0.048732,-0.997963,-1.540032,173.167258,38.433792,5.172870,191.090707,58.408606,12.310499,188.957590,66.695963,18.260861,180.195090,68.556729,22.314986,174.368820,61.191745,2
41.756115,191.662949,39.198963,-0.973403,-0.227884,0.023583,-0.040426,0.069527,-0.996761,-3.167620,184.102316,23.249058,5.705962,195.176755,47.683854,13.965278,192.342941,55.708601,19.772009,183.585898,57.282368,22.831390,177.900095,50.279237,2
38.702221,196.389694,22.983374,-0.962984,-0.269421,0.008652,-0.040016,0.111142,-0.992999,-4.673875,197.135971,1.419336,0.092864,201.276791,30.957475,12.707881,195.432956,39.269688,16.972933,186.677951,41.279496,20.191852,181.591830,34.203022,2
36.949356,198.032013,11.144266,-0.963406,-0.267847,-0.010314,-0.017326,0.100626,-0.994773,-2.087025,187.843207,-8.764140,-3.680042,203.353192,16.815068,11.315195,197.423700,26.065636,13.902340,188.483160,29.088903,17.654240,183.434821,22.166780,2
35.846733,200.540085,0.957812,-0.967679,-0.251395,-0.019933,-0.001768,0.085802,-0.996311,-3.189506,188.929794,-17.167596,-3.382641,205.810812,3.971438,11.210963,200.776035,14.393991,13.817237,191.627646,17.758301,17.452468,186.143881,11.243921,2
33.711670,203.408463,-8.727160,-0.959143,-0.281818,-0.024960,0.002497,0.079789,-0.996809,-6.202555,194.264737,-28.273243,-6.216384,207.938931,-9.191757,8.732806,202.935306,3.660214,12.500896,193.824771,6.906547,16.154526,186.187271,1.417835,2
30.870905,204.995483,-17.396645,-0.942228,-0.334544,-0.016956,0.000781,0.048426,-0.998827,-8.356555,197.610913,-39.526637,-9.947351,207.802417,-19.704120,4.317156,203.214880,-5.656819,8.994393,194.442163,-2.373971,12.641501,185.034021,-7.408546,2
29.101952,206.654083,-23.123158,-0.923529,-0.383156,-0.016909,0.005205,0.031562,-0.999488,-8.669649,200.133600,-47.489747,-9.096767,208.813910,-24.426389,1.700845,203.468866,-11.431000,7.152482,193.745197,-7.898472,10.540467,184.222028,-13.055856,2
26.756401,208.404556,-31.802778,-0.907692,-0.418805,-0.026396,0.023184,0.012757,-0.999650,-10.693929,205.729373,-59.142960,-9.341198,210.331497,-33.561966,-1.678264,204.083096,-20.889141,4.697083,194.194864,-17.009536,7.819351,184.769547,-22.532765,2
24.349350,210.148743,-40.092381,-0.896499,-0.441844,-0.032621,0.037501,-0.002311,-0.999294,-13.136575,210.907336,-69.640290,-13.560324,209.803943,-45.429279,-5.060341,204.902148,-30.643403,2.347079,194.714001,-26.137539,4.990810,185.722803,-31.956991,2
20.473866,214.265335,-53.632988,-0.863527,-0.502370,-0.044110,0.057777,-0.011662,-0.998261,-16.789822,219.138699,-85.515977,-23.621053,207.740079,-69.410478,-8.161203,207.245193,-45.851131,0.343639,197.474771,-40.492717,2.154497,188.300235,-46.818962,2
18.283239,216.007935,-61.648796,-0.857201,-0.512354,-0.051957,0.068955,-0.014209,-0.997519,-18.742650,222.317603,-94.238585,-31.602403,206.355420,-91.614934,-10.945213,208.297632,-54.704033,-2.235856,198.847278,-48.956166,-0.333390,189.720642,-55.179601,2
16.847343,216.814407,-66.861404,-0.855911,-0.514156,-0.055309,0.074160,-0.016191,-0.997115,-19.871610,222.891751,-99.580582,-34.124507,206.813162,-106.755984,-13.660368,208.102505,-60.704831,-4.665045,199.262637,-54.643762,-2.693919,190.272952,-60.862729,2
15.193254,218.507156,-74.398155,-0.851443,-0.520191,-0.066679,0.086713,-0.014247,-0.996131,-20.844705,222.225345,-107.108018,-34.270712,208.327017,-121.357768,-16.554638,209.087296,-69.199004,-7.793484,200.202542,-63.095711,-5.431024,191.553482,-69.225542,2
14.266451,219.598419,-78.822029,-0.847608,-0.525131,-0.076143,0.096971,-0.012217,-0.995212,-21.188223,221.246124,-111.457185,-34.148440,208.806354,-126.356667,-18.208087,209.935712,-74.304146,-9.871695,200.919794,-68.379768,-6.701778,192.447565,-74.185976,2
13.323622,220.287994,-82.863968,-0.847278,-0.524936,-0.081012,0.104801,-0.015696,-0.994369,-21.686927,220.661407,-115.476627,-34.938844,208.355060,-128.304129,-19.716167,210.476190,-78.634061,-11.941677,201.627850,-73.026108,-8.132123,193.089386,-78.483041,2
12.646802,221.057129,-86.553787,-0.843445,-0.530511,-0.084604,0.111570,-0.018932,-0.993576,-22.042521,220.346509,-119.205093,-35.952586,207.705493,-127.504129,-20.777617,210.887036,-82.406277,-13.431932,202.258618,-77.174411,-9.084846,193.666846,-82.326413,2
12.405143,221.965485,-90.935081,-0.829807,-0.550111,-0.093802,0.124885,-0.019233,-0.991985,-21.927735,222.120978,-124.367754,-36.112914,207.114813,-123.604497,-20.799748,211.094220,-86.861406,-13.742805,202.737860,-82.022667,-8.547142,194.346088,-86.292509,2
12.793584,222.281693,-92.719543,-0.816207,-0.567461,-0.108597,0.137688,-0.008499,-0.990439,-21.672196,226.469485,-127.546301,-35.092788,206.937967,-123.095056,-19.964994,210.786990,-89.025305,-12.599378,202.765005,-84.162378,-6.770898,194.630521,-87.657593,2
13.163439,224.285873,-94.130905,-0.769864,-0.627146,-0.118315,0.139888,0.015058,-0.990053,-21.472914,228.976047,-129.035580,-32.551342,207.070248,-119.773709,-17.895892,210.670615,-90.746213,-10.584309,203.492087,-86.719485,-2.947176,195.805124,-89.188126,2
12.851382,226.735855,-92.862625,-0.716912,-0.685061,-0.129340,0.144071,0.035938,-0.988915,-22.488400,232.296890,-128.044595,-29.605254,207.980716,-115.307126,-16.388848,211.162686,-89.507236,-8.820131,204.616104,-86.026889,0.236883,197.928653,-88.004337,2
10.889245,229.159866,-88.048279,-0.657823,-0.738973,-0.145561,0.115673,0.091847,-0.989032,-29.765404,239.175418,-121.545337,-28.878520,211.673929,-133.566602,-16.883824,210.748245,-86.569849,-7.953589,205.107339,-82.961926,2.776934,200.458682,-84.376471,2
9.149037,229.068146,-82.807175,-0.618480,-0.766379,-0.173627,0.081181,0.157457,-0.984183,-36.265841,238.645905,-113.698801,-23.092516,226.208734,-143.519321,-17.911776,208.607465,-83.708853,-8.026244,203.587103,-79.748410,3.627166,200.456793,-80.912845,2
8.072289,229.310715,-74.958145,-0.633639,-0.748727,-0.194705,0.051579,0.210231,-0.976290,-38.753337,232.096591,-104.352866,-20.182541,241.495370,-144.665445,-20.438639,207.861032,-80.567807,-10.254993,202.756540,-74.484738,2.232076,200.758200,-75.092996,2
8.109152,227.617569,-63.603359,-0.676703,-0.709752,-0.195771,0.038461,0.231460,-0.972084,-39.547304,223.977567,-91.741790,-19.064603,250.053763,-134.984247,-26.213116,206.649478,-82.718877,-13.222541,200.267703,-65.366918,-0.079557,198.846487,-65.186706,2
5.575151,225.513260,-46.982513,-0.611717,-0.774150,-0.162768,0.002300,0.204014,-0.978965,-39.676987,209.697049,-74.127014,-21.778705,249.388065,-119.520453,-30.427286,200.776236,-91.112616,-16.671220,193.069717,-52.007474,-1.211733,195.120767,-48.457101,2
3.718066,224.538574,-35.401798,-0.573948,-0.799402,-0.177597,-0.045519,0.247684,-0.967771,-36.539236,200.746960,-62.606458,-28.733147,249.151978,-106.424158,-27.565627,209.229163,-101.009651,-19.927250,189.096375,-48.536543,-3.754755,192.483594,-39.556165,2
