PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
55.662716,198.708237,92.122787,-0.636155,-0.638445,-0.433238,-0.132044,0.643311,-0.754132,4.012172,200.122539,62.447725,14.020376,252.228015,27.729140,14.326517,186.902483,59.551407,37.467761,169.523772,77.898634,49.257551,165.864338,73.787132,2
54.792461,206.612701,88.918518,-0.481877,-0.750089,-0.452947,-0.254018,0.614306,-0.747063,8.614052,197.330226,55.226478,0.260893,252.841647,24.243759,26.908414,183.304796,71.833369,43.744475,172.090618,82.826862,55.714999,173.076582,75.033995,2
56.758808,246.377548,76.799454,-0.674872,-0.651690,-0.346191,-0.200696,0.613544,-0.763731,18.604500,237.049585,45.007642,23.008248,306.941976,11.380051,21.083321,225.388138,65.692618,37.244245,217.831190,65.783021,50.684975,214.974638,59.059201,2
57.655342,259.338470,70.328156,-0.672777,-0.616204,-0.409468,-0.156624,0.659530,-0.735180,19.302383,253.876318,36.277289,26.588002,326.376353,8.731560,21.276203,236.506623,58.979594,35.301709,229.591653,56.120603,50.350405,228.405429,50.430971,2
57.587299,270.747620,65.471077,-0.654856,-0.609634,-0.446665,-0.150024,0.684119,-0.713774,20.452991,262.023930,29.472827,24.540393,337.618510,4.968198,19.187371,247.433031,49.856691,35.410766,240.116773,50.668042,49.958590,239.626451,45.178112,2
57.283314,281.117035,61.512775,-0.651215,-0.595289,-0.470691,-0.140691,0.704184,-0.695939,21.986753,269.472548,24.231637,22.882775,348.358469,2.294809,15.737617,261.076523,38.625271,36.312251,250.645469,47.542393,50.143880,250.492233,41.941269,2
56.605465,290.056732,57.041992,-0.661622,-0.586941,-0.466645,-0.132559,0.704080,-0.697639,22.725818,275.863556,19.710907,21.380735,356.608656,-2.352367,11.620996,273.074989,28.593413,35.155449,259.850745,43.971871,48.606753,259.769655,38.230493,2
53.074299,310.717438,43.031940,-0.682530,-0.572010,-0.454926,-0.116723,0.699778,-0.704760,21.798992,292.048813,6.571071,19.323645,379.489691,-15.646556,23.008135,365.260855,-36.746088,31.262352,280.207124,33.173252,44.364877,279.982004,26.214446,2
50.885857,313.550293,37.080788,-0.667473,-0.584323,-0.461569,-0.119462,0.695860,-0.708172,20.669278,293.484674,-0.215401,16.111629,380.402658,-22.700203,25.231629,374.683958,-41.731378,28.975456,283.064796,26.882537,42.305821,283.213060,20.377401,2
46.128971,314.486237,25.240864,-0.651552,-0.617730,-0.440329,-0.126002,0.660507,-0.740171,17.058367,291.660956,-12.561797,10.737460,377.600760,-37.936024,7.890573,357.533372,-50.325217,23.424443,282.931265,14.385286,37.317919,283.552383,8.953490,2
43.542553,312.588867,18.955984,-0.641152,-0.633572,-0.433026,-0.132245,0.647042,-0.750898,15.093302,288.216531,-18.712563,7.258908,375.006488,-44.797833,4.700434,353.934596,-59.825097,20.763585,280.688054,7.418822,34.630976,281.718970,2.748830,2
40.604057,308.767395,12.196387,-0.614142,-0.669549,-0.417771,-0.141588,0.614252,-0.776303,12.569764,282.347289,-24.936041,3.790200,367.546964,-54.598117,-3.537768,340.127136,-67.277586,19.738052,276.080240,2.215563,33.269364,277.297833,-2.501562,2
