PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.438391,229.466095,22.807785,-0.394148,-0.852707,-0.342839,-0.161262,0.431417,-0.887623,-13.306517,200.592589,-16.174987,-29.641036,251.116319,-75.555371,-14.672351,239.250314,-91.460422,12.424216,188.335686,26.671154,29.520821,188.986562,19.650793,2
21.790873,231.607758,30.458427,-0.400978,-0.854018,-0.331467,-0.166843,0.423858,-0.890229,-13.018822,202.345837,-7.771736,-30.084762,251.886372,-67.575417,-15.192056,241.301205,-83.920986,12.294011,190.287883,34.086563,29.465037,191.268309,27.530848,2
22.393400,234.446014,39.601894,-0.381722,-0.855184,-0.350640,-0.173188,0.438826,-0.881724,-11.188323,204.738478,0.321331,-29.935442,254.468965,-57.998755,-14.757445,245.294650,-74.685712,13.667891,192.742308,42.230478,32.084186,194.173033,35.958191,2
23.261591,237.988007,56.333385,-0.381175,-0.858273,-0.343617,-0.190926,0.436745,-0.879091,-9.670815,206.913309,17.033955,-31.220098,255.642020,-40.124522,-17.485638,246.812260,-56.622978,14.545569,195.824249,58.733954,34.168673,197.333795,52.345306,2
23.909834,240.513458,65.120422,-0.383952,-0.859722,-0.336837,-0.195553,0.432235,-0.880302,-10.325261,210.051132,25.481033,-30.750639,256.077512,-31.052996,-18.404811,246.506844,-46.857278,14.414847,197.613693,66.608501,33.970201,199.688983,60.708631,2
24.318186,242.306595,73.097549,-0.381097,-0.861475,-0.335597,-0.205684,0.432894,-0.877666,-9.938789,211.281865,33.168897,-30.847034,257.558638,-22.759062,-19.813908,247.195885,-37.886456,14.562716,198.857434,73.527875,33.846110,201.471680,67.905498,2
25.026300,245.607971,85.163681,-0.383915,-0.858349,-0.340362,-0.213010,0.440995,-0.871866,-10.042081,215.833833,44.335027,-30.348270,262.318484,-10.505366,-20.839507,251.043803,-24.882857,14.793277,201.760493,84.364815,33.414533,204.551129,78.955544,2
25.648048,247.586746,90.439972,-0.383432,-0.854343,-0.350824,-0.223029,0.454268,-0.862496,-10.892385,220.108348,49.061645,-30.332424,266.782045,-4.742392,-20.657154,256.720895,-19.675093,15.071557,203.340062,87.961187,33.030197,206.430489,82.781858,2
25.614244,247.756943,90.238670,-0.388898,-0.852825,-0.348493,-0.223496,0.454304,-0.862356,-11.940313,221.535112,48.995321,-30.314153,267.837532,-4.941365,-20.529204,258.246404,-20.085433,14.535048,203.397667,87.256337,32.318559,206.494086,82.207954,2
25.969830,248.224304,88.845528,-0.396169,-0.852882,-0.340062,-0.224600,0.449132,-0.864774,-12.695557,223.022495,48.070592,-29.850714,269.192819,-6.442248,-20.086252,259.594440,-21.698006,14.380787,203.876089,85.643189,32.042050,206.888954,80.709814,2
26.264261,248.125076,80.334595,-0.400077,-0.850182,-0.342242,-0.211937,0.449133,-0.867965,-11.675286,222.321150,39.364815,-27.672474,269.573079,-15.785268,-18.983815,259.714738,-30.353262,14.340307,203.969617,76.944386,32.007503,206.927092,72.216380,2
26.165541,247.787720,74.221046,-0.395897,-0.851322,-0.344263,-0.205929,0.447651,-0.870173,-9.953870,219.692670,33.009341,-26.891288,268.451123,-22.335736,-18.863702,258.069705,-36.312494,14.316302,203.621921,70.649798,32.072353,206.736568,66.049523,2
25.821108,247.177826,66.788887,-0.383549,-0.853912,-0.351744,-0.195468,0.447305,-0.872760,-8.476651,216.893669,25.143562,-26.071328,266.011868,-30.396407,-17.741763,255.129361,-44.039596,14.513259,203.052377,63.182038,32.486300,206.465808,58.888994,2
23.892170,242.930206,49.271938,-0.356668,-0.864899,-0.353183,-0.184361,0.435773,-0.880973,-7.071250,209.411862,8.035101,-26.893022,259.782684,-48.897258,-16.038658,249.978978,-63.485686,14.592857,199.391818,47.960347,33.280880,202.549820,43.086738,2
22.983723,241.115067,40.291767,-0.356623,-0.861813,-0.360691,-0.170308,0.439577,-0.881911,-7.310491,207.211061,-1.123303,-26.904033,258.780745,-58.323713,-14.633075,248.999178,-73.358932,13.909544,197.969691,39.897231,33.127470,200.714052,34.688793,2
20.624449,237.751114,20.789629,-0.363688,-0.847681,-0.386223,-0.138064,0.459089,-0.877597,-9.593421,204.951909,-21.180146,-27.255743,258.505742,-78.411814,-13.693688,247.178256,-93.516949,11.236491,195.142395,20.975435,30.635930,197.841135,15.750792,2
17.699205,235.050934,2.301038,-0.350072,-0.845272,-0.403689,-0.129742,0.470558,-0.872778,-12.100453,202.923048,-40.291304,-29.143362,258.287292,-97.182500,-14.898654,244.741310,-111.967913,9.169452,192.788600,2.837028,28.166901,195.482288,-2.795499,2
16.141888,233.119629,-6.612274,-0.340236,-0.846724,-0.409020,-0.124970,0.471828,-0.872789,-12.968258,201.601833,-49.398965,-29.533755,256.642569,-106.590182,-15.482250,241.917850,-120.971404,8.297022,191.192787,-5.366338,27.072844,193.597359,-11.354735,2
14.609297,231.337051,-15.187554,-0.332739,-0.851958,-0.404293,-0.124113,0.464557,-0.876803,-14.042681,200.419810,-57.648953,-30.177384,254.196544,-115.702261,-16.424095,238.238521,-129.576853,7.500155,189.900372,-12.707156,26.126607,191.790024,-19.144392,2
12.283006,229.725204,-30.503494,-0.351547,-0.828296,-0.436280,-0.115967,0.500966,-0.857662,-15.876739,203.229448,-73.566742,-31.051739,256.917357,-130.475016,-20.361662,235.765536,-142.697787,5.258351,189.440424,-27.911730,24.109375,190.508247,-35.004681,2
11.420600,229.479004,-38.508621,-0.356018,-0.813378,-0.460073,-0.103692,0.523676,-0.845584,-16.197670,205.289091,-82.574484,-30.623186,258.615089,-138.264955,-21.001517,235.416312,-149.553131,4.132076,189.344681,-36.606935,23.038980,190.200330,-43.613435,2
10.403796,228.983780,-47.212929,-0.357454,-0.824028,-0.439550,-0.099175,0.501476,-0.859469,-16.981740,204.795227,-91.194936,-31.018176,255.959679,-147.931318,-22.432875,231.305519,-157.736317,2.979773,189.063612,-44.616932,22.135917,188.600540,-51.531011,2
9.633945,229.185562,-54.945103,-0.360885,-0.816171,-0.451250,-0.101298,0.515299,-0.851003,-16.808848,205.150471,-99.708474,-31.827298,257.460326,-155.119153,-23.021757,233.954506,-165.783342,2.142705,189.215829,-52.816954,21.356620,188.345175,-59.979613,2
8.876279,227.865662,-62.649639,-0.338753,-0.838950,-0.425922,-0.101386,0.482600,-0.869953,-16.169175,201.162950,-107.279933,-32.347624,251.751503,-164.198177,-22.218901,229.541762,-174.675485,2.593443,187.323035,-60.202586,20.677704,186.826964,-66.243560,2
8.348817,224.633118,-74.627090,-0.318412,-0.850759,-0.418119,-0.101877,0.469232,-0.877179,-15.139195,195.958929,-120.067022,-33.802519,244.923247,-176.601048,-21.817815,224.910635,-187.529344,1.911912,183.925682,-71.511755,20.540366,183.279355,-77.734226,2
8.796660,223.550583,-80.116470,-0.292323,-0.843107,-0.451352,-0.087826,0.493641,-0.865220,-13.097979,195.542192,-128.370721,-33.710420,243.126071,-181.961421,-18.961915,225.710149,-193.716866,2.040559,181.281032,-80.186765,20.139740,181.452521,-84.932990,2
9.471643,224.411652,-80.157455,-0.291683,-0.839457,-0.458513,-0.086469,0.500536,-0.861387,-12.769882,196.930602,-129.369942,-35.169757,242.093561,-181.314503,-19.020704,225.879605,-193.402301,1.665768,180.610953,-82.315469,19.748812,181.889340,-85.909922,2
10.134176,225.079330,-78.188057,-0.292288,-0.835407,-0.465470,-0.088098,0.508177,-0.856735,-12.882463,198.480734,-127.693546,-35.375195,242.297144,-178.891860,-19.177628,226.514084,-190.982209,2.156022,180.904585,-80.512314,20.272852,182.766122,-84.095522,2
10.858203,225.912079,-75.259766,-0.294085,-0.827170,-0.478856,-0.088401,0.522404,-0.848104,-12.428627,200.277980,-125.179441,-35.307226,243.583682,-175.413158,-19.260521,227.949385,-187.479504,2.750130,181.601361,-78.040935,20.835938,183.911452,-81.555434,2
11.713570,226.778687,-71.746468,-0.296387,-0.825791,-0.479817,-0.092445,0.524836,-0.846168,-12.139619,201.547403,-121.443427,-35.011774,243.672690,-171.549471,-19.267776,228.309280,-183.515546,3.447039,182.285519,-74.893610,21.518304,184.841304,-78.261403,2
13.834809,228.237244,-62.415607,-0.332163,-0.806635,-0.488884,-0.100347,0.545592,-0.832021,-13.243229,205.872932,-111.239282,-34.219157,247.442664,-160.659991,-19.234202,233.997154,-173.847252,3.970796,184.126196,-67.812931,21.701883,186.595808,-70.287403,2
15.010855,229.147858,-56.973225,-0.334477,-0.795204,-0.505742,-0.113872,0.566822,-0.815933,-13.068558,208.468274,-105.557793,-33.228266,252.454510,-154.478160,-19.460548,238.855623,-168.357335,5.606357,185.543271,-63.021739,23.761218,187.985423,-65.858335,2
19.097048,230.383514,-43.780735,-0.318449,-0.768310,-0.555239,-0.107570,0.611238,-0.784103,-15.160584,218.560965,-92.456251,-27.896970,261.403259,-140.402075,-15.163453,244.102026,-154.414789,11.423494,188.019113,-49.528070,29.760358,190.768475,-53.798866,2
22.011068,230.813400,-36.043671,-0.289267,-0.782009,-0.552075,-0.116736,0.601245,-0.790492,-15.541366,221.782813,-83.848713,-25.678248,261.504216,-133.222903,-12.727504,240.352026,-145.970909,15.527839,188.006119,-41.694728,34.168852,191.522624,-45.704573,2
28.100132,233.438248,-18.747410,-0.286827,-0.777961,-0.559023,-0.129681,0.609702,-0.781951,-16.880519,229.486667,-63.963216,-22.065775,264.611522,-114.722943,-7.865661,241.910158,-126.998988,22.112313,190.631487,-24.254898,40.135721,195.042564,-29.177100,2
31.044790,235.123291,-10.437099,-0.315196,-0.749522,-0.582124,-0.123110,0.640500,-0.758026,-17.972667,234.332817,-54.259144,-19.917191,271.163263,-104.337820,-5.829830,249.266187,-117.783675,23.275369,192.428685,-18.850232,42.049375,196.763074,-22.615016,2
33.662346,234.718506,-1.999742,-0.334747,-0.754307,-0.564770,-0.132948,0.631158,-0.764176,-19.404518,233.517865,-44.153851,-19.257296,269.607117,-95.137569,-4.249738,250.067044,-109.405301,25.009558,191.937375,-10.567528,44.101591,196.370776,-13.851326,2
39.669258,235.083603,15.867541,-0.357548,-0.758409,-0.544954,-0.149825,0.622553,-0.768102,-18.508042,232.303206,-23.883927,-15.836634,270.201979,-75.671970,0.966802,254.166277,-91.863947,29.971310,192.117438,7.002243,49.427700,196.580649,3.750817,2
42.800663,235.842300,25.375233,-0.348517,-0.755967,-0.554120,-0.156999,0.629917,-0.760629,-17.146827,232.347179,-13.863313,-13.070685,271.583958,-65.592716,4.480178,257.762086,-82.451425,33.369589,192.665991,15.578188,52.780944,197.675023,12.492603,2
45.699669,236.466187,34.568375,-0.361599,-0.741502,-0.565174,-0.156380,0.645841,-0.747285,-15.872787,233.482527,-3.977249,-10.390609,274.886829,-55.068265,7.297833,262.669235,-72.671445,35.356042,193.345569,23.395514,54.875125,198.498965,20.523904,2
51.715237,238.202652,52.487255,-0.360414,-0.731235,-0.579135,-0.154618,0.659105,-0.735985,-12.552914,234.671124,14.649331,-3.592993,279.406007,-36.389041,14.380821,270.396468,-54.563246,41.568326,195.512108,40.697230,60.743017,200.867223,37.356263,2
54.879166,238.759613,61.727352,-0.348365,-0.718894,-0.601526,-0.151835,0.676526,-0.720596,-10.293876,236.083130,23.906951,0.583767,281.838303,-26.662851,18.585670,274.355899,-44.742215,44.751482,196.162408,47.665833,63.912162,202.037630,45.019239,2
60.298973,237.425568,78.857124,-0.322445,-0.719307,-0.615327,-0.162557,0.682468,-0.712610,-7.444489,235.801903,42.410124,6.388604,280.069870,-9.262551,25.255478,276.686584,-26.924075,46.194204,191.837704,52.416816,67.785682,200.642690,57.835331,2
62.281635,237.071335,85.337227,-0.318680,-0.725162,-0.610396,-0.178182,0.678322,-0.712833,-6.231672,236.299173,50.795350,7.772200,278.878334,-2.378562,26.690546,278.202550,-19.903343,45.228102,191.254596,49.481870,68.190673,200.086856,60.912724,2
65.857018,233.773163,95.459839,-0.352993,-0.739242,-0.573513,-0.195795,0.657765,-0.727331,-2.494108,235.384206,64.341543,11.581379,277.295035,8.221426,29.156821,276.852960,-9.539692,41.900748,201.550847,31.121714,65.360544,196.669530,58.596474,2
67.645721,231.082336,100.019409,-0.354365,-0.745838,-0.564049,-0.202715,0.650119,-0.732292,-0.164521,234.089948,69.785489,14.511000,277.054535,12.647216,32.028480,277.712427,-5.113121,43.380626,210.811057,22.302859,63.307766,197.082457,50.390381,2
68.913231,228.330170,103.197350,-0.366375,-0.739263,-0.565031,-0.202679,0.656079,-0.726967,2.109647,234.238054,74.057336,17.756049,278.612033,16.512722,34.941352,280.670404,-1.076066,45.379767,227.760011,10.385011,63.119688,202.693100,41.597014,2
70.412926,223.460922,106.963608,-0.412746,-0.712575,-0.567343,-0.210214,0.680581,-0.701869,6.115472,234.759018,80.443178,22.477691,283.737468,24.269418,38.914235,288.098595,6.850987,55.028099,265.501430,4.044313,68.518298,232.505038,19.830435,2
71.175262,218.341202,107.366005,-0.458985,-0.656938,-0.598135,-0.203278,0.733032,-0.649109,9.535036,235.888817,83.578018,27.592542,290.378697,31.238279,43.604213,297.063863,14.600019,64.183760,285.283711,12.345761,81.959848,256.329723,19.893780,2
-92.372047,185.142303,109.675484,0.655812,-0.436765,-0.615748,0.092447,0.855968,-0.508697,-34.914680,212.610295,89.799004,-63.137897,284.421097,58.858777,-80.540233,289.841806,40.951420,-97.336079,274.330322,34.004343,-114.266002,244.898306,36.964495,1
70.853653,205.066940,95.296410,-0.507473,-0.528146,-0.680833,-0.172011,0.836323,-0.520553,14.480512,234.215530,78.993277,32.949299,294.391402,34.036291,47.920514,301.911000,17.589066,67.562608,289.808415,13.390077,92.586181,265.257347,19.258939,2
-88.467995,197.525101,84.609871,0.597738,-0.322354,-0.734028,0.040429,0.926555,-0.373981,-31.977504,228.988011,60.617921,-54.202615,303.042134,46.340383,-75.783460,311.409023,30.744892,-98.508440,296.499403,21.472668,-120.142039,265.165517,18.298268,1
68.887772,193.720047,74.124893,-0.529070,-0.472638,-0.704768,-0.146859,0.868994,-0.472526,16.020620,225.992767,59.327950,32.994997,289.459776,20.059963,49.342886,297.191096,3.413459,70.515322,284.914522,-1.990037,96.446568,259.034964,2.382196,2
-85.335312,199.005417,61.848576,0.532858,-0.312506,-0.786385,0.039126,0.937414,-0.346013,-31.836810,227.364809,30.304100,-51.297977,306.450203,26.303231,-78.776518,319.046861,18.507655,-103.498412,305.149760,11.104845,-125.324255,273.901811,8.396846,1
66.098587,187.650757,48.147644,-0.512145,-0.492617,-0.703588,-0.140553,0.856200,-0.497159,14.233545,216.307657,26.846365,28.204029,284.156320,-5.964171,47.316644,291.816675,-22.630632,71.439577,280.017288,-27.220385,97.151775,252.880055,-23.012166,2
-84.193359,193.626160,39.013462,0.442252,-0.264686,-0.856945,0.004210,0.956064,-0.293128,-33.740485,221.358577,-0.055531,-53.325902,304.266730,8.772581,-83.717279,317.339166,5.701085,-109.995876,303.801895,0.746843,-132.953642,272.518765,-0.259922,1
61.046082,185.644379,19.148384,-0.464435,-0.563978,-0.682810,-0.162356,0.812162,-0.560387,7.421985,206.504918,-9.502017,20.922685,281.263477,-37.285211,42.406939,288.751453,-54.160664,68.898772,277.319717,-57.735311,94.290215,249.696535,-52.623498,2
-81.972229,182.284073,14.254978,0.401852,-0.258637,-0.878420,-0.033982,0.954410,-0.296557,-34.006990,210.216026,-27.552867,-53.997613,294.144838,-16.221014,-85.156625,305.642101,-20.269573,-112.546257,291.745436,-22.836421,-136.088130,259.451382,-22.992961,1
57.926723,184.382111,-4.695241,-0.400035,-0.510546,-0.761128,-0.113371,0.851659,-0.511687,5.957722,203.351353,-40.677901,19.401255,283.848926,-56.767553,43.963361,292.808817,-71.191710,71.736615,279.417773,-76.312149,98.539288,252.430981,-69.501175,2
-83.420364,181.544144,-10.787259,0.333628,-0.269605,-0.903330,-0.061093,0.950034,-0.306108,-32.021666,212.315912,-51.448074,-52.135653,291.067107,-47.150356,-85.391531,303.474098,-49.670834,-115.137764,290.112529,-48.682582,-141.490028,257.569458,-45.660117,1
56.114784,187.205719,-30.352112,-0.394916,-0.498592,-0.771652,-0.083890,0.855985,-0.510150,3.931357,205.516013,-69.755563,14.607786,281.529208,-88.673210,38.258113,289.579437,-103.578809,65.975391,273.462195,-110.581734,93.142601,249.299054,-100.990605,2
-86.314812,180.930344,-31.331932,0.262426,-0.314428,-0.912287,-0.100785,0.931320,-0.349980,-32.332248,211.584753,-75.430038,-54.018614,283.745079,-81.557819,-88.228155,298.285301,-81.290993,-119.132883,284.919133,-78.002499,-145.584638,252.928076,-70.989965,1
55.485886,187.954636,-53.662975,-0.337031,-0.506038,-0.793937,-0.050999,0.851848,-0.521300,3.731564,206.440346,-96.449230,13.199814,272.301033,-122.872174,36.284838,280.926305,-136.157860,65.687892,265.129515,-140.716727,92.140378,244.182149,-127.494286,2
-84.518639,181.213486,-42.936222,0.215608,-0.357951,-0.908507,-0.100882,0.917246,-0.385336,-26.547765,210.317949,-88.869602,-54.078657,277.392570,-104.445698,-83.205624,292.061867,-104.498922,-116.150134,280.618684,-98.424929,-144.654017,249.412009,-88.818350,1
56.030155,188.540146,-63.539017,-0.324980,-0.538060,-0.777740,-0.040992,0.829619,-0.556823,0.704763,207.698099,-105.521600,14.439856,265.389403,-140.003351,36.159886,273.345805,-153.316681,66.903074,260.051711,-155.061951,93.110554,240.240549,-140.289798,2
-83.364174,188.439819,-47.630417,0.227888,-0.360011,-0.904687,-0.105623,0.914512,-0.390527,-23.527214,216.990741,-94.204211,-57.276646,282.946094,-112.328472,-81.519061,296.593304,-112.806231,-115.466228,285.228842,-106.962431,-143.237829,253.802187,-97.798069,1
57.293320,196.625534,-65.585747,-0.437050,-0.567109,-0.698122,-0.034764,0.786248,-0.616933,-1.303771,220.080765,-100.392398,19.556240,273.105327,-144.489371,36.865128,276.587206,-159.937174,67.068551,265.570320,-160.418827,91.041605,243.385487,-146.817321,2
-82.961052,201.603363,-46.872242,0.341430,-0.355523,-0.870074,-0.119992,0.901640,-0.415509,-21.940784,231.366121,-90.243803,-60.331698,295.125116,-112.418171,-81.790112,309.038431,-113.096338,-114.070041,294.444196,-112.177839,-139.465873,262.901340,-104.249920,1
59.102142,204.540436,-65.066734,-0.694133,-0.521855,-0.495830,-0.059057,0.727761,-0.683284,2.207802,235.952438,-88.074234,21.490515,283.996838,-141.572619,35.259958,283.469565,-160.907700,59.788497,266.800711,-165.781683,80.979270,240.903160,-155.318591,2
-83.217308,207.272324,-41.017708,0.418170,-0.403374,-0.813894,-0.062577,0.881074,-0.468820,-23.606274,232.742755,-82.174209,-52.439027,296.433302,-108.744011,-77.374926,313.308205,-110.472219,-107.073827,298.368642,-112.216734,-130.917589,268.678377,-104.348434,1
63.757282,206.595291,-56.261990,-0.916194,-0.370080,-0.153721,-0.083512,0.551499,-0.829985,17.347923,248.168111,-73.025832,39.893370,278.966365,-144.233208,43.420303,269.693440,-164.907336,56.213497,245.943202,-168.428105,69.695308,216.635292,-155.492833,2
-91.463768,216.929855,-40.144684,0.683340,-0.413990,-0.601380,-0.073997,0.780183,-0.621159,-36.354063,243.399075,-74.246371,-68.875415,309.924889,-108.627740,-87.214050,311.213548,-125.105568,-108.911304,290.748976,-130.457233,-127.790523,260.187151,-121.819566,1
75.346619,207.458313,-47.416168,-0.989457,-0.054445,0.134202,-0.144552,0.314314,-0.938249,43.427035,263.135977,-67.602711,53.232336,258.351877,-149.705644,39.414778,243.241261,-163.331438,34.158730,217.796074,-155.522287,39.544246,193.498572,-134.961656,2
-98.207512,201.946365,-35.458061,0.843445,-0.395485,-0.363582,-0.077508,0.580124,-0.810832,-49.813894,229.548769,-66.813290,-88.252911,278.841713,-123.174988,-93.670222,269.283751,-142.770744,-107.695490,245.447256,-144.584243,-121.732970,215.982980,-130.419788,1
89.596878,188.699417,-32.542770,-0.850668,0.436561,0.292879,-0.304613,0.044732,-0.951425,73.090567,261.494757,-64.310973,43.868536,226.033051,-132.335023,22.163021,213.208289,-132.134900,8.259505,195.914928,-106.563500,10.102572,175.730357,-76.416751,2
-106.602478,192.999298,-31.842865,0.974636,-0.174719,-0.139847,-0.077220,0.323962,-0.942914,-65.779765,234.003738,-61.151140,-101.257963,244.355397,-135.821449,-95.145398,228.677393,-151.693753,-100.219395,203.100177,-148.157526,-108.708081,175.471707,-128.530307,1
92.832405,172.960693,-28.036934,-0.711975,0.619416,0.330778,-0.508629,-0.130135,-0.851094,78.377525,251.707155,-70.940115,25.354287,210.008215,-111.111826,3.966327,194.411180,-105.082748,-4.905848,181.451402,-75.311983,2.311326,166.922040,-40.393521,2
-118.680298,180.453018,-23.876415,0.978004,0.207650,0.019756,0.012481,0.036285,-0.999264,-91.017856,238.364537,-60.860231,-105.322732,207.119038,-135.412125,-86.261014,190.996123,-142.389754,-79.039243,167.830193,-130.471632,-80.718213,144.358278,-105.417259,1
95.382988,156.947128,-22.989244,-0.646722,0.695403,0.313314,-0.646841,-0.282382,-0.708419,72.146310,230.014900,-76.375330,14.364141,186.410011,-94.649251,-6.476469,170.839076,-81.499697,-9.277877,163.279866,-49.406862,4.332573,154.008704,-16.183796,2
-119.346535,158.030762,-6.213043,0.771626,0.624660,0.119970,0.298829,-0.189504,-0.935302,-115.243380,226.739052,-57.379282,-78.794802,177.513733,-110.224693,-55.983746,161.785526,-108.639868,-43.107879,146.096812,-86.584814,-40.528075,128.724362,-53.449295,1
97.236855,137.409439,-16.170399,-0.652046,0.701493,0.287652,-0.688896,-0.389719,-0.611180,54.653816,199.862436,-64.083857,9.508857,158.591539,-80.984868,-9.372933,142.951569,-63.708942,-8.301353,136.992760,-33.566238,8.713567,131.460130,-4.837091,2
