PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.855595,332.682861,85.282646,-0.563722,-0.542265,-0.623030,-0.061704,0.779846,-0.622922,25.721283,324.813513,45.646938,23.820409,394.254814,31.249610,24.327394,309.811278,73.889072,37.101943,306.929350,72.208099,48.601764,308.543022,68.354545,2
46.394260,329.433533,71.550156,-0.548819,-0.564719,-0.616352,-0.067669,0.764908,-0.640576,20.754233,320.905673,31.712536,18.903819,388.594731,15.318187,19.633237,305.728317,59.491961,33.388029,303.069344,59.416829,44.600971,305.070065,55.519226,2
41.417423,322.480560,55.260494,-0.580645,-0.590196,-0.560821,-0.070665,0.722771,-0.687465,13.810372,310.623232,17.097953,14.341966,378.071878,-4.310778,12.591472,299.846846,42.817406,27.211280,295.529869,45.169880,38.295341,297.435339,41.100937,2
35.174976,309.316498,37.805302,-0.586938,-0.633943,-0.503607,-0.090962,0.669714,-0.737027,6.841358,292.884686,1.004244,7.545172,360.992856,-25.028366,7.051229,286.520633,27.857814,21.649310,281.434744,31.480765,32.366775,283.903760,26.912696,2
31.919771,299.770203,28.903454,-0.576434,-0.676927,-0.457705,-0.116605,0.622537,-0.773855,3.114367,279.960181,-6.859488,3.071984,346.358234,-37.057174,3.544134,274.256091,21.198985,19.519121,271.224438,25.397371,29.246612,274.370253,20.274231,2
28.897223,287.981537,19.381937,-0.555659,-0.718938,-0.417578,-0.132585,0.572449,-0.809150,1.451132,263.184795,-15.264295,-1.168727,328.135684,-49.811769,3.483617,262.157469,15.896989,17.451601,258.763669,18.181420,26.615920,261.729019,12.469735,2
23.116791,261.188080,2.943959,-0.458461,-0.806721,-0.372848,-0.145124,0.481863,-0.864146,3.027428,226.774014,-29.589825,-8.485092,289.469438,-71.160802,0.753816,232.458544,1.384459,14.432615,230.506434,4.176016,23.246766,233.782778,-1.476397,2
21.729500,244.935837,-3.454257,-0.359840,-0.867768,-0.342773,-0.146731,0.415444,-0.897706,5.519129,207.181834,-35.464509,-9.996816,265.292297,-80.309541,2.870672,214.261208,-2.751834,15.801336,213.317681,-0.458756,24.501799,217.239009,-6.003554,2
20.449656,227.936066,-7.848189,-0.233803,-0.920180,-0.314014,-0.161046,0.355155,-0.920831,7.793205,187.771970,-39.675305,-12.542359,239.947439,-86.328082,5.922039,195.350130,-5.200112,18.340114,195.680228,-3.056581,26.624399,200.528819,-8.534793,2
19.380156,212.890244,-10.739134,-0.141570,-0.960685,-0.238834,-0.167862,0.261067,-0.950614,9.057774,170.058511,-40.035744,-14.300332,214.910719,-90.248143,7.841460,179.296917,-5.085749,19.970680,180.789359,-2.840097,27.859032,186.019499,-8.375196,2
17.802950,202.169785,-14.230420,0.002962,-0.976029,-0.217622,-0.229000,0.211177,-0.950244,8.297198,159.294304,-43.008381,-17.830408,197.447820,-92.820903,11.992329,168.722565,-7.078355,23.665275,171.292928,-5.376119,30.590539,177.703919,-11.114017,2
21.271099,184.361084,-17.744698,0.025770,-0.997713,-0.062486,-0.155306,0.057752,-0.986177,11.050243,138.291035,-41.041797,-10.908110,167.043385,-96.808958,14.953601,150.494532,-5.647099,26.555696,155.235264,-3.030075,34.022532,161.598591,-8.817971,2
22.585924,168.339447,-19.443268,0.055029,-0.994728,0.086530,-0.147687,-0.093817,-0.984574,12.446369,122.716764,-37.386652,-10.253837,145.213432,-97.720296,17.561385,128.079426,-7.281032,31.245917,137.736918,-3.003975,42.855720,143.313331,-7.379568,2
23.512623,165.095276,-20.315453,0.110650,-0.989786,0.089893,-0.137103,-0.104785,-0.984999,14.414610,120.189178,-38.977830,-7.681917,141.733129,-99.273431,21.026378,124.973806,-8.760521,33.744026,134.687115,-4.245498,45.086263,140.892662,-8.666477,2
25.660164,165.228867,-22.606827,0.100404,-0.993077,0.060960,-0.111539,-0.072118,-0.991140,14.523938,122.611897,-44.003812,-4.092599,144.944481,-102.909330,22.873193,125.622921,-13.313660,35.192398,134.065179,-7.834844,46.739174,140.127174,-11.864140,2
27.022707,169.217575,-23.086613,0.093262,-0.995391,0.022340,-0.113958,-0.032963,-0.992939,13.401244,128.178376,-46.776799,-2.878712,152.012559,-103.850261,23.831538,129.370531,-16.084969,36.360854,137.556216,-9.973021,47.987444,143.533596,-13.792087,2
31.199951,180.674622,-21.291857,-0.085145,-0.995687,-0.036842,-0.146630,0.049096,-0.987972,7.603456,145.718307,-47.443972,-3.059564,175.700236,-101.600143,19.252531,138.319794,-21.115608,33.984944,144.158538,-13.956690,46.597972,148.971539,-16.630254,2
32.453583,187.754440,-20.688801,-0.146880,-0.983514,-0.105486,-0.141722,0.126467,-0.981795,6.752864,155.097247,-48.883393,-1.467930,190.862357,-101.099062,16.354784,144.094173,-26.895324,32.446725,149.814825,-17.791575,45.438378,154.178558,-19.559037,2
34.063007,195.763107,-19.046207,-0.236509,-0.958553,-0.158866,-0.147544,0.197040,-0.969230,6.249690,164.928986,-47.770931,-0.976522,206.639154,-98.242655,12.082139,153.683153,-32.919177,30.199036,157.260854,-19.903283,43.649165,160.748492,-21.239198,2
38.458378,217.033905,-12.009039,-0.344727,-0.870073,-0.352331,-0.120474,0.413242,-0.902617,10.702422,190.953149,-45.022022,2.737771,244.680448,-86.553435,9.100876,216.430386,-94.485480,30.345115,180.529728,-20.838209,44.067362,182.591383,-21.900950,2
42.627056,242.481140,-2.382983,-0.456730,-0.754292,-0.471638,-0.093122,0.567790,-0.817889,17.888852,220.222997,-37.011707,7.546368,283.881754,-70.640467,20.491340,272.341800,-85.436103,30.921917,209.447805,-14.843729,44.489943,210.088638,-16.970754,2
44.062103,255.102219,2.983024,-0.481130,-0.702079,-0.524975,-0.093745,0.636613,-0.765464,21.858462,234.224392,-32.663111,9.189243,302.329552,-61.360118,23.038356,292.547808,-76.889142,31.549339,224.119942,-12.553718,44.962047,224.491985,-13.837659,2
45.237366,267.128845,9.922092,-0.480917,-0.655433,-0.582346,-0.098634,0.700425,-0.706877,25.713951,247.943275,-27.297939,9.923786,318.800716,-50.481876,23.037367,309.814731,-66.257273,32.292122,237.980289,-8.897693,45.794436,238.454938,-9.297558,2
46.471642,278.489227,16.541113,-0.487615,-0.601210,-0.633070,-0.098909,0.758490,-0.644135,29.556108,261.162332,-22.061550,11.355341,333.989055,-39.931302,24.292330,328.614014,-55.791874,32.692850,250.962695,-4.621651,46.647527,251.815627,-4.480277,2
47.587128,294.199982,28.835480,-0.508463,-0.528605,-0.679737,-0.120682,0.825352,-0.551570,33.493677,279.802744,-11.150661,11.536237,353.985892,-21.366005,20.286647,347.182597,-38.443617,32.135856,270.142372,4.710310,46.590359,270.710042,5.688375,2
47.745815,300.843567,34.353409,-0.514735,-0.508666,-0.690150,-0.132400,0.842486,-0.522195,34.288795,287.681641,-5.876756,11.801750,362.312279,-13.614917,20.507075,357.459642,-31.236057,32.070059,277.447166,10.224985,46.614610,278.309099,10.870131,2
47.758984,305.973206,39.078896,-0.506507,-0.486207,-0.712077,-0.138151,0.860942,-0.489584,35.101093,294.602354,-1.507909,11.908211,368.904774,-6.902895,19.754516,364.405232,-24.768466,33.045278,282.978926,15.334392,47.283650,284.440356,15.402667,2
45.137817,313.627991,41.794918,-0.474653,-0.519966,-0.710169,-0.175313,0.846536,-0.502636,33.861021,302.034627,1.282940,8.539689,374.701404,-5.769515,12.821651,366.055466,-24.392866,32.633130,290.435115,18.865239,46.650239,292.465227,18.071898,2
42.843815,314.050964,40.903236,-0.441105,-0.566460,-0.696095,-0.205203,0.818745,-0.536235,32.014183,300.974043,0.590001,5.113681,371.961572,-9.615957,9.358902,362.182526,-28.387892,31.876536,290.031071,18.583054,45.952396,292.296147,17.540405,2
38.112019,308.541565,36.489208,-0.430645,-0.613421,-0.662012,-0.230474,0.783939,-0.576473,27.070144,293.242421,-2.963078,-2.756344,362.412909,-16.537210,4.155920,357.489819,-33.489069,28.693633,281.629213,18.555197,42.101643,285.039355,16.377026,2
35.393261,302.135132,33.123734,-0.431274,-0.633440,-0.642461,-0.246847,0.767762,-0.591277,25.174993,285.212589,-5.849846,-7.224374,353.771931,-20.734414,-0.243498,350.059407,-36.727276,26.407360,274.163626,16.924485,39.254561,278.063541,14.230748,2
33.186619,296.559784,27.696239,-0.416575,-0.681950,-0.601173,-0.265028,0.723657,-0.637245,23.746503,276.453606,-10.243750,-11.308312,344.998526,-28.222301,-2.867125,342.130113,-43.922832,24.848380,267.419165,13.285181,37.591565,271.174724,10.100477,2
31.036314,288.312042,21.717251,-0.421720,-0.682346,-0.597123,-0.252729,0.720908,-0.645306,22.307514,266.865443,-16.134988,-12.775602,336.838591,-34.809919,-5.957414,331.807384,-49.994349,22.887101,258.764802,8.744954,35.203360,262.464577,4.847154,2
28.793880,279.531769,14.642707,-0.401292,-0.708742,-0.580215,-0.260160,0.695563,-0.669708,21.692585,255.859315,-22.809814,-15.553997,324.777019,-44.047272,-9.069270,320.212393,-58.230577,22.031758,249.318144,3.895381,34.058833,253.014249,-0.686191,2
26.757528,269.703156,7.688016,-0.351667,-0.745513,-0.566163,-0.267659,0.659621,-0.702324,22.599991,243.617924,-29.023095,-17.525066,310.015536,-54.293578,-10.718541,306.618701,-67.397638,22.524123,239.109109,-0.396112,34.383613,242.695695,-5.624870,2
25.139687,249.486801,-4.514804,-0.270019,-0.805514,-0.527482,-0.262740,0.588682,-0.764475,25.533497,220.258959,-40.129972,-16.695200,281.319039,-72.385140,-9.548436,273.421079,-84.578119,24.800356,219.275732,-7.150375,36.814460,222.301211,-13.271884,2
25.303448,237.051392,-9.273584,-0.219629,-0.840365,-0.495530,-0.254312,0.539688,-0.802535,28.479620,205.862633,-43.674854,-15.016918,263.319395,-80.315157,-8.326718,251.283833,-91.156911,26.535785,206.958089,-9.300398,39.049172,209.767139,-15.474409,2
25.380100,225.525772,-14.296489,-0.165700,-0.882884,-0.439384,-0.249514,0.468580,-0.847452,30.706313,192.041951,-46.761708,-13.248944,244.875386,-88.426068,-7.533190,227.225188,-96.455595,28.116693,195.779365,-11.386747,41.017164,198.500919,-17.510275,2
25.548609,214.116699,-18.631203,-0.091366,-0.901285,-0.423484,-0.259047,0.432133,-0.863803,33.035948,180.334037,-50.771254,-11.401322,225.646394,-94.497458,-8.396500,207.245507,-99.255634,30.415678,184.770753,-14.342767,43.963884,188.029147,-20.524013,2
26.341955,193.985260,-26.805805,0.029640,-0.941845,-0.334739,-0.270299,0.314857,-0.909837,36.094211,157.714789,-56.140831,-4.525182,185.199337,-103.547128,-6.971634,177.398211,-106.118153,35.758502,165.480857,-19.732043,48.330739,169.480537,-25.820522,2
27.683050,186.622330,-28.764669,0.072444,-0.957078,-0.280630,-0.253127,0.254514,-0.933354,37.072195,148.536996,-56.744921,0.499670,167.750867,-104.155920,-4.352916,165.650198,-108.186579,39.720041,158.276329,-20.488888,50.366966,162.703603,-26.021688,2
27.701374,178.011200,-31.240435,0.121075,-0.963761,-0.237710,-0.266992,0.199028,-0.942923,37.155468,138.677507,-58.016740,1.935129,152.470708,-104.830918,-4.309207,152.452213,-109.711045,41.170351,150.165231,-21.975401,51.543150,155.276372,-27.677164,2
28.910450,167.488617,-33.971695,0.172737,-0.969324,-0.174852,-0.269950,0.124133,-0.954839,36.255464,126.319524,-59.458939,4.657446,133.058014,-104.110955,-6.090140,138.685101,-112.495147,43.670889,140.649182,-23.233525,53.876146,146.420780,-29.227516,2
29.561708,163.915588,-35.091534,0.173566,-0.971378,-0.162174,-0.275057,0.110306,-0.955079,35.303801,122.718876,-60.749745,4.199694,128.266132,-104.288964,-6.401788,130.814025,-111.074399,44.409353,137.308316,-24.137187,54.608987,143.112547,-30.281489,2
30.103777,161.714508,-37.069981,0.148342,-0.979122,-0.138980,-0.281333,0.092947,-0.955098,33.401241,120.411079,-62.537507,2.629497,125.601427,-105.253769,-0.849536,111.801878,-97.734805,44.424876,135.334898,-25.519718,54.734366,140.715166,-31.949092,2
30.777323,160.684464,-38.969093,0.097781,-0.988616,-0.114354,-0.290372,0.081564,-0.953431,30.960944,119.179286,-64.013575,0.042226,124.174612,-105.421912,11.986972,103.140990,-73.728686,43.995437,134.243362,-26.802090,54.481943,138.909167,-33.538343,2
31.872799,160.806122,-40.690166,0.031158,-0.993420,-0.110208,-0.297957,0.096017,-0.949738,28.963307,119.779485,-65.896581,-2.759214,126.162798,-106.123276,14.415403,103.616158,-64.519209,43.538042,133.814510,-28.545676,54.230684,137.732816,-35.430198,2
35.248543,160.844757,-43.633656,-0.107456,-0.985853,-0.128635,-0.308264,0.156045,-0.938415,28.366153,120.687315,-68.601410,-5.903792,133.929331,-108.419200,23.872684,116.453878,-41.920261,43.471018,132.188858,-32.209757,54.461667,134.909511,-39.086309,2
37.450199,161.768204,-45.165905,-0.247811,-0.963242,-0.103709,-0.311040,0.180484,-0.933102,28.382150,120.767617,-67.214359,-8.538749,144.713847,-111.128150,4.523275,114.497421,-70.610909,41.210541,131.254435,-33.804577,52.430655,132.683485,-40.709848,2
45.139420,167.888275,-50.126495,-0.436612,-0.895269,-0.088677,-0.291398,0.233985,-0.927544,32.716281,127.112529,-69.168131,-5.962132,170.971561,-118.818923,2.707402,162.747926,-131.438575,41.093570,135.454205,-40.042320,52.777004,135.231912,-46.516881,2
48.522552,171.712143,-53.983967,-0.539476,-0.834900,-0.109123,-0.272951,0.296008,-0.915356,32.703522,132.673277,-73.225064,-3.422760,185.107788,-121.582568,7.966824,175.773391,-136.727953,40.505570,139.411793,-45.005758,52.388586,138.356712,-51.577424,2
51.299301,174.911713,-56.922699,-0.690560,-0.722520,-0.033030,-0.260083,0.290672,-0.920797,29.436076,137.809789,-72.370135,-1.262577,195.581073,-122.755793,9.452188,182.162212,-138.695965,36.238377,145.149689,-48.181360,48.205097,141.342627,-53.208119,2
54.181419,179.667328,-60.084415,-0.797534,-0.600264,-0.060187,-0.208256,0.367577,-0.906376,28.701552,146.632761,-76.981722,4.182549,209.847308,-123.491084,10.281997,191.819931,-137.594915,27.736899,151.226672,-57.821561,44.743217,146.729880,-58.444609,2
58.800037,186.448593,-63.887794,-0.898158,-0.439673,-0.000257,-0.196548,0.402029,-0.894283,29.000252,159.051955,-77.504344,8.887176,220.575037,-121.953608,11.037387,203.950259,-135.542298,17.613718,164.296363,-67.774895,43.392244,156.133530,-62.407804,2
59.726437,187.719315,-64.304443,-0.949638,-0.303572,0.077667,-0.191566,0.366296,-0.910566,25.339092,164.825475,-74.519476,8.986776,221.043800,-120.992657,6.509104,205.719325,-130.558737,26.445258,169.532731,-55.627484,42.430491,159.803268,-58.778315,2
59.601398,189.025650,-62.049301,-0.970412,-0.142976,0.194573,-0.232834,0.340688,-0.910890,20.719581,173.659776,-67.139243,7.033660,224.196423,-115.080574,-3.226647,208.521228,-108.863749,33.298971,175.280425,-46.139362,40.878263,164.124253,-52.171148,2
59.788395,191.992767,-59.862755,-0.953278,0.030423,0.300559,-0.277599,0.304235,-0.911252,16.795514,190.413881,-63.039172,5.845653,229.482247,-108.374226,-3.397940,218.322469,-85.939380,37.938605,182.566011,-40.059386,39.939622,170.781703,-45.834279,2
50.148270,204.716354,-53.316578,-0.848922,0.196984,0.490438,-0.390896,0.390532,-0.833477,9.768784,228.305553,-52.204708,-5.071797,251.780370,-87.696303,9.579782,229.787904,-47.456197,34.006305,197.312304,-30.367093,30.515356,186.490822,-36.460648,2
43.471413,210.530579,-47.413525,-0.784952,0.231801,0.574560,-0.413747,0.494148,-0.764612,8.241818,242.073431,-41.794223,-9.254424,265.679231,-74.413641,10.169368,234.889494,-34.356934,28.123792,203.032807,-24.216272,22.925831,193.132647,-31.244892,2
37.814606,217.116196,-40.782333,-0.716196,0.262672,0.646581,-0.442709,0.545213,-0.711865,8.092626,254.579346,-31.809111,-13.649484,276.928811,-60.834129,9.054961,241.845572,-24.974543,24.345546,209.588541,-16.661432,17.598681,200.558731,-23.304695,2
27.738523,227.190231,-23.219704,-0.622445,0.197114,0.757435,-0.488615,0.658138,-0.572808,8.255888,273.045576,-1.909191,-22.665508,290.490212,-25.824675,1.669216,250.760793,1.104810,16.339938,217.533388,1.289605,8.293146,209.481228,-6.183312,2
22.058466,230.918213,-12.410337,-0.526983,0.179140,0.830782,-0.550412,0.672890,-0.494232,6.159362,276.501953,14.578584,-28.543276,292.120833,-4.954997,-0.186364,253.730887,13.173314,13.575364,221.883604,13.258305,4.354545,213.140002,6.510502,2
17.492855,236.912659,-1.385648,-0.504530,0.116989,0.855431,-0.616516,0.644811,-0.451803,3.892304,284.633617,29.316835,-35.554808,291.660825,14.073486,-3.320419,255.457486,24.962284,11.170684,227.378252,24.550959,1.854385,217.396744,17.676810,2
13.281448,241.920914,8.922232,-0.452125,0.076587,0.888660,-0.659952,0.641516,-0.391052,3.627515,291.163210,42.913466,-40.387901,293.718580,29.129727,-2.885818,256.041723,38.039370,9.751818,232.065435,34.781884,-0.198897,221.086186,28.087030,2
2.439780,255.282074,29.705704,-0.325857,0.037012,0.944694,-0.694456,0.668666,-0.265739,1.262467,305.988123,65.475502,-45.790819,305.886360,60.705412,-4.342879,264.162198,63.587366,2.338108,244.158249,55.880658,-7.553882,234.223978,49.572071,2
-1.895762,261.677673,40.801556,-0.229061,0.020482,0.973197,-0.681590,0.710407,-0.175376,3.698980,311.520674,78.717491,-42.775950,313.112660,78.889622,-10.715651,275.176508,86.523442,-1.794114,251.522446,72.793165,-10.846537,242.955028,63.120680,2
-5.506493,268.469727,50.765690,-0.184834,0.009254,0.982726,-0.730352,0.667794,-0.143656,-1.710579,318.715808,88.146536,-46.758668,317.111993,90.677918,-18.765381,286.693184,106.990218,-4.569355,259.406960,84.621817,-12.402012,251.065271,73.998931,2
-10.981488,280.813416,68.507729,-0.020009,-0.032125,0.999284,-0.691724,0.722101,0.009363,2.094126,330.078682,104.783926,-43.925479,332.966109,113.480447,-8.496101,291.231596,120.403312,-6.590993,271.310759,103.989930,-15.456513,264.876538,93.318427,2
-12.291279,286.644958,77.322365,-0.019743,-0.074209,0.997047,-0.719811,0.693166,0.037339,-3.477715,334.002005,115.329904,-47.980673,338.726421,121.926554,-7.167010,291.689265,122.892584,-7.871756,276.099750,112.737012,-16.625950,269.490746,102.398915,2
-12.534480,290.735962,84.809319,-0.011669,-0.120014,0.992704,-0.711917,0.698136,0.076034,-4.763033,336.083026,123.781726,-53.316595,350.314690,126.027762,-5.104750,291.718645,125.551674,-8.193578,278.612827,118.821705,-17.402220,272.130305,109.527800,2
-13.149970,296.343323,96.558105,0.023268,-0.180420,0.983314,-0.720768,0.678568,0.141560,-9.610404,337.620695,136.488845,-54.644286,357.307269,138.912842,-1.645431,292.385718,131.712381,-7.213619,281.932388,126.548971,-17.631070,275.362813,119.766779,2
-13.926804,297.625519,101.326157,0.039946,-0.220114,0.974656,-0.721482,0.668483,0.180538,-11.356715,337.531317,141.581781,-56.545784,358.706351,144.044324,-0.914439,290.822328,133.522371,-7.268987,281.470901,128.668282,-17.961922,275.348349,123.038069,2
-13.803061,298.295471,104.919327,0.036354,-0.241828,0.969638,-0.738322,0.647385,0.189139,-13.180577,336.294632,146.987569,-59.410881,359.177188,145.834072,-0.432223,290.104805,135.707729,-7.175692,280.959549,130.526913,-17.624907,274.909421,125.506548,2
-12.815097,299.498871,110.539185,0.097483,-0.247258,0.964033,-0.701798,0.669743,0.242744,-11.367959,332.425502,154.607539,-53.575371,364.363977,151.859345,1.504221,289.285226,140.496704,-5.704884,280.255325,133.979540,-16.345567,274.627577,130.389491,2
-12.164881,299.656036,111.986229,0.142742,-0.230051,0.962653,-0.681349,0.682628,0.264162,-9.506935,331.195348,155.742429,-49.972924,366.546819,153.259367,3.393008,290.133354,142.341220,-3.955375,280.603020,135.036545,-15.076133,274.677766,132.257366,2
-11.047050,299.056305,112.187752,0.144672,-0.237041,0.960667,-0.672737,0.688397,0.271171,-8.779169,328.629913,156.278357,-47.752612,366.642122,153.628254,4.439487,289.457904,143.295364,-2.774396,279.607834,134.765040,-14.190422,273.548705,132.135054,2
-8.105311,297.391144,110.305710,0.125684,-0.215700,0.968337,-0.695205,0.677180,0.241077,-9.237042,324.441133,154.149451,-47.368108,364.654968,149.641621,6.979121,289.895720,143.530949,0.278430,278.296960,132.845055,-11.040205,271.893686,130.148196,2
-6.450809,296.336426,108.636971,0.125982,-0.205504,0.970514,-0.704614,0.670121,0.233362,-8.549626,322.556830,152.376232,-46.426013,362.642989,148.240757,8.867760,290.228503,142.413855,2.233916,277.426572,131.072393,-9.017690,270.871185,128.450254,2
-3.100044,294.827576,102.530663,0.075911,-0.216508,0.973325,-0.710476,0.673155,0.205149,-7.713567,319.196750,146.395201,-44.227510,358.745096,143.082800,11.193969,288.974617,137.004371,4.439761,275.480011,124.722509,-6.822681,269.096425,121.572557,2
-2.488531,295.141571,98.051605,0.086409,-0.199679,0.976044,-0.672456,0.711174,0.205024,-5.026944,320.286972,141.460022,-38.477448,359.402173,140.450712,12.157242,289.474654,133.360859,4.727180,275.764227,120.288296,-6.885443,269.864914,117.452250,2
-2.553381,297.635437,84.255112,0.066353,-0.132035,0.989022,-0.576171,0.804181,0.146014,-3.056982,325.069363,126.533066,-29.287654,366.740297,124.171519,9.223612,293.735393,116.137984,2.576974,278.748099,107.015750,-9.755909,274.237947,104.787496,2
-0.758743,298.356628,74.051277,-0.050848,-0.116933,0.991837,-0.538685,0.839480,0.071355,-4.667556,326.511919,115.968264,-28.403720,368.575505,110.828388,5.301543,295.537346,106.700818,0.546687,279.832346,97.652681,-11.875184,275.906647,93.444691,2
17.802927,287.981415,46.576122,-0.522482,0.012251,0.852562,-0.539217,0.769814,-0.341514,-7.103568,321.333980,75.993011,-28.403059,353.341585,63.897087,5.273709,291.612981,79.823413,7.965529,273.165843,71.534876,-0.661662,267.358305,62.659356,2
31.123289,278.247986,39.585381,-0.702580,-0.074520,0.707692,-0.516855,0.737013,-0.435514,-5.477348,304.238458,63.182368,-21.623619,331.926466,59.091685,4.988379,283.846526,70.759814,17.494732,261.449461,60.748611,11.459685,255.388296,50.375650,2
36.482750,282.384216,34.414303,-0.815598,-0.196352,0.544285,-0.504139,0.702809,-0.501900,-6.652363,304.535396,53.535697,-22.214934,324.670964,48.047363,-2.165801,285.229958,62.181489,18.340840,263.631584,52.579570,15.973190,257.542222,40.851384,2
43.162186,285.862732,23.759764,-0.912650,-0.360793,0.192092,-0.395198,0.658911,-0.640043,-9.377528,302.571867,36.600808,-20.532753,312.959595,19.449218,-30.400408,316.751158,-0.902995,12.949621,264.970677,32.085819,21.396800,259.567115,20.615429,2
48.022320,295.064636,15.270344,-0.842734,-0.522702,-0.128774,-0.287108,0.638756,-0.713834,-11.435329,307.416562,21.281844,-14.209616,328.400755,-20.767963,-10.567833,324.674924,-38.906949,8.454074,275.064734,-0.731840,27.094988,269.376131,-1.058034,2
50.994011,301.465973,12.263057,-0.801916,-0.544979,-0.244803,-0.216718,0.647197,-0.730869,-10.713184,312.184383,14.390628,-5.750963,338.366136,-31.622171,0.569193,331.519937,-47.499497,12.763296,282.856581,-13.247469,32.186107,276.595898,-9.356200,2
53.692101,305.842163,11.154054,-0.757609,-0.545181,-0.358895,-0.142795,0.674975,-0.723891,-9.428315,316.118504,8.841206,3.972839,348.394977,-37.932698,11.532439,339.241731,-52.299807,18.632006,288.835289,-21.060775,37.732227,282.258813,-14.707172,2
56.157089,314.437714,9.455410,-0.664520,-0.536379,-0.520298,-0.038692,0.720028,-0.692865,-7.645020,323.648676,-2.006573,18.063656,366.052309,-44.456050,25.569062,349.996471,-55.818467,28.641997,296.448676,-24.946056,45.721840,292.103891,-19.862383,2
55.321884,316.261658,7.546630,-0.624858,-0.534768,-0.568837,-0.005702,0.731695,-0.681609,-8.593877,326.546870,-6.900673,20.971100,370.699452,-47.486320,24.809570,342.933546,-51.090195,30.938070,296.099864,-24.493185,47.033632,293.397649,-21.115240,2
48.814564,315.698944,1.710391,-0.544992,-0.521804,-0.656281,-0.002110,0.783590,-0.621274,-14.332518,325.315840,-16.586652,10.494110,368.953696,-52.771543,7.403945,335.387671,-64.735323,30.325311,292.564018,-26.391248,44.163159,292.796103,-26.571903,2
45.005493,310.230927,-2.010590,-0.522886,-0.524411,-0.671999,-0.003243,0.789577,-0.613643,-17.862695,319.127159,-21.559954,5.482514,359.683920,-58.465720,10.914825,291.317622,-33.961727,30.504599,285.208636,-24.333973,43.067138,285.814360,-26.787207,2
40.727619,304.795197,-5.375749,-0.500814,-0.507838,-0.700918,-0.013489,0.814271,-0.580328,-20.561429,313.047704,-26.516740,-2.649124,313.017250,-49.552878,22.343230,294.301920,-22.329069,29.543469,279.183058,-24.237200,41.267212,280.042319,-28.318942,2
