PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.551756,207.522079,59.963703,-0.345025,-0.882357,-0.320007,-0.319002,0.430886,-0.844142,-4.291070,180.741792,23.659750,-14.713948,170.051454,35.518355,-21.260331,157.053571,14.658829,26.049086,166.602713,57.506955,35.768829,164.276614,51.102414,2
32.369919,205.102859,47.007294,-0.603690,-0.795767,0.048097,-0.319136,0.185937,-0.929290,-20.502542,181.819122,28.413349,-17.039022,232.007251,-37.319822,4.773397,175.002726,61.518357,20.195384,169.703972,62.447462,31.019910,166.816167,54.335564,2
30.587084,203.124893,33.143311,-0.615975,-0.785486,0.059890,-0.310688,0.172369,-0.934752,-23.936400,183.778095,14.687992,-19.680537,234.063332,-50.756393,0.394695,173.926078,47.229983,16.298185,170.443371,49.621114,26.800941,168.810148,40.565216,2
27.745872,202.808228,19.554283,-0.606137,-0.792133,0.071583,-0.311679,0.153761,-0.937664,-25.135971,183.107285,0.803586,-23.750745,234.004712,-64.145858,-1.572634,173.724545,33.839100,14.889085,169.597684,36.273281,25.419293,167.859999,27.731565,2
25.519955,203.842255,6.452019,-0.609013,-0.790640,0.063178,-0.312395,0.165889,-0.935356,-25.933668,180.935573,-13.017417,-22.576818,237.055009,-77.855414,-5.319399,174.822066,18.966381,12.761477,169.981052,21.540970,24.874555,167.715884,13.738414,2
22.650822,203.510406,-7.617351,-0.599021,-0.798778,0.055920,-0.313627,0.169792,-0.934242,-26.127291,176.854897,-27.653352,-23.156936,235.852573,-92.814643,-8.739799,174.388992,3.488404,10.707642,169.438615,6.537921,23.569560,166.932656,-0.788070,2
16.825146,202.383469,-36.284340,-0.612960,-0.786917,0.071003,-0.314322,0.160414,-0.935665,-27.915904,170.487780,-55.463687,-28.657800,231.940786,-122.220742,-13.972879,175.634904,-25.138582,5.103185,169.477674,-21.941677,18.797276,165.346632,-28.876842,2
12.849778,199.523697,-62.735634,-0.675528,-0.728084,0.116434,-0.307502,0.134667,-0.941970,-31.635191,167.643165,-80.742943,-34.459471,224.914804,-148.956830,-19.283287,176.285542,-49.567051,-1.355651,168.941950,-46.780500,12.097009,162.606446,-53.475235,2
9.600992,195.665283,-87.685539,-0.705720,-0.697187,0.126051,-0.291992,0.124108,-0.948334,-36.930055,167.558926,-107.064148,-40.411592,216.393875,-173.188690,-23.332300,174.076340,-72.965744,-5.468878,166.186889,-70.774933,7.449687,159.124831,-77.339869,2
7.777792,195.102676,-99.668076,-0.702781,-0.704517,0.098764,-0.273851,0.139781,-0.951560,-38.984188,168.421980,-121.003595,-43.540467,214.946853,-184.488180,-24.487570,173.165998,-85.611588,-6.805511,165.263216,-83.453149,5.975316,158.481010,-90.005115,2
5.684824,193.917816,-110.512688,-0.691363,-0.715198,0.102511,-0.271312,0.125491,-0.954276,-40.674318,166.961082,-132.158628,-46.350752,212.600081,-195.492729,-25.846575,171.674129,-96.185393,-8.370119,164.019701,-94.044834,4.444875,157.365797,-100.633474,2
4.031049,193.149460,-120.889015,-0.682437,-0.724860,0.094114,-0.258384,0.118786,-0.958711,-41.065568,165.231422,-143.330258,-48.175999,209.501476,-206.114942,-26.678805,171.138136,-106.628884,-9.452020,163.470570,-104.511372,3.397463,156.722538,-111.037310,2
2.842597,192.910797,-130.520676,-0.671968,-0.735719,0.084711,-0.247916,0.115686,-0.961849,-40.955621,163.666288,-153.530954,-50.782207,206.132200,-215.056170,-27.434133,170.558691,-116.767792,-10.154442,163.088016,-114.427298,2.742798,156.503614,-120.927057,2
1.974118,192.814255,-139.668274,-0.678146,-0.730543,0.080152,-0.238614,0.115712,-0.964196,-41.014896,162.403220,-162.471263,-51.083199,203.978820,-224.574751,-29.881129,170.071716,-127.108521,-12.469624,162.763789,-124.170352,0.864651,156.078947,-130.684474,2
1.081481,191.381119,-148.333725,-0.698045,-0.709239,0.098556,-0.230643,0.092400,-0.968641,-41.917265,160.698547,-170.227129,-53.608953,199.423642,-232.366473,-31.364347,169.858138,-135.535200,-14.512881,162.134863,-132.326496,-1.360666,154.824918,-138.585304,2
-0.106496,189.121292,-165.840836,-0.729892,-0.673761,0.115341,-0.217128,0.068524,-0.973735,-43.043498,158.537959,-186.908383,-59.503184,194.295958,-246.783698,-32.814773,169.955251,-152.794294,-16.757469,161.215767,-149.289140,-4.193082,153.082192,-155.125856,2
-0.040679,187.873459,-174.929016,-0.751860,-0.648622,0.118300,-0.201726,0.055484,-0.977869,-43.290403,157.928720,-195.991004,-62.520146,190.130632,-252.713819,-32.835091,170.538445,-161.895260,-17.176281,161.060471,-158.075520,-5.037535,152.331529,-163.575987,2
0.099557,186.562714,-184.345917,-0.758244,-0.639882,0.124971,-0.189780,0.033240,-0.981264,-43.391987,156.422285,-205.271288,-64.925442,185.944932,-258.489317,-32.053960,170.011787,-170.640946,-16.613365,160.451878,-166.752537,-4.788125,151.561581,-172.049416,2
2.303355,183.260101,-200.261551,-0.760393,-0.635069,0.135982,-0.169499,-0.008068,-0.985497,-41.273538,151.458588,-220.315740,-66.257097,174.392187,-261.619308,-28.900993,167.416278,-185.489197,-13.833618,158.388050,-181.421088,-2.128952,149.099998,-186.406425,2
3.654311,181.362762,-207.067535,-0.751747,-0.647388,0.125563,-0.154575,-0.012114,-0.987907,-40.466160,149.173139,-227.651836,-63.358778,171.506516,-269.978551,-28.327619,164.225072,-192.816737,-12.897560,155.947046,-188.485166,-0.668335,147.188287,-193.396355,2
5.627645,180.954041,-214.336349,-0.716769,-0.690076,0.100193,-0.134734,-0.003920,-0.990874,-39.495692,148.962782,-236.495313,-49.142151,181.833265,-298.664651,-27.574401,159.597173,-200.875085,-10.898287,153.784089,-196.781133,2.107708,146.751672,-201.777077,2
8.058210,180.336716,-221.369720,-0.717209,-0.694162,0.061251,-0.103194,0.018869,-0.994482,-39.665078,148.958529,-243.276230,-40.518535,192.500620,-311.126103,-55.450830,155.179189,-295.276608,-11.179321,151.569157,-206.117916,2.908879,145.752998,-210.883804,2
10.919819,179.439163,-225.400253,-0.736752,-0.674485,0.047606,-0.095381,0.033967,-0.994861,-42.110705,151.787054,-246.325768,-35.745905,199.061855,-315.394959,-24.836183,180.371868,-327.481944,-11.733616,149.270056,-211.995995,2.964805,144.274417,-216.812527,2
16.664730,176.028122,-226.367325,-0.767716,-0.638646,0.052374,-0.146686,0.095590,-0.984554,-48.093474,160.910163,-243.293656,-31.986370,201.436677,-311.615786,-9.958936,188.904545,-329.900135,-23.738625,138.945142,-242.912499,-0.962899,137.510204,-229.110693,2
20.484671,174.865234,-225.145569,-0.775623,-0.631164,0.006454,-0.136065,0.157206,-0.978148,-48.603732,166.047900,-241.330831,-25.597738,205.793515,-309.417169,-5.502569,192.271016,-326.215247,-21.453922,142.617116,-282.264793,-0.234729,135.253962,-236.659904,2
24.714169,174.014679,-224.155991,-0.788135,-0.614816,-0.029061,-0.127783,0.209627,-0.969396,-48.685199,173.321803,-238.288357,-20.271158,208.742128,-306.543612,-3.311404,193.747713,-321.655947,-7.158986,153.451704,-302.614379,1.753029,134.746223,-243.561156,2
29.234272,172.746643,-223.365845,-0.797927,-0.600160,-0.055865,-0.123604,0.253636,-0.959370,-48.014809,180.426883,-233.721233,-11.957595,212.555928,-305.074641,0.150256,194.318539,-317.980977,7.093868,162.364451,-311.727985,5.540436,134.629861,-249.701273,2
36.472210,170.180847,-221.346451,-0.826936,-0.553622,-0.098391,-0.117643,0.341450,-0.932509,-43.360643,191.508700,-223.378503,3.354670,222.112508,-300.284434,12.392745,201.286985,-316.613491,29.249909,176.464601,-318.084959,12.852817,136.546785,-255.026608,2
39.836037,169.808044,-216.533615,-0.855613,-0.502326,-0.124876,-0.126437,0.436771,-0.890643,-38.237122,197.838331,-210.960954,7.273080,231.020468,-288.384771,18.548459,213.610056,-309.777592,36.111349,187.687957,-313.262991,15.747810,141.389744,-256.142693,2
39.708771,170.559433,-211.136841,-0.870655,-0.479177,-0.111128,-0.149593,0.473153,-0.868187,-37.047585,200.779842,-202.247441,4.967918,237.893262,-279.017860,16.945461,221.885040,-301.914320,34.806610,195.869550,-307.070689,15.231066,146.355376,-260.049287,2
38.420433,173.987671,-207.895950,-0.876604,-0.474635,-0.079296,-0.175172,0.468217,-0.866076,-37.306403,205.166804,-197.513117,9.559052,245.618352,-275.950085,23.669536,229.775794,-300.693369,37.662393,201.306753,-305.934846,24.056959,158.104626,-286.022112,2
