PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
249.034134,146.555710,-73.767006,-0.653234,-0.699410,-0.290018,0.299615,0.112993,-0.947345,182.054799,162.861226,-130.133454,205.024197,124.828830,-169.589559,213.425528,111.219737,-175.409743,227.729506,94.148161,-156.286770,244.659596,88.611872,-133.184353,2
201.596390,141.814499,-70.824043,-0.669732,-0.724222,-0.164201,0.068177,0.160217,-0.984725,130.036670,173.282109,-107.204291,181.582285,173.237277,-186.730274,185.067134,141.491109,-195.267057,217.921376,125.552438,-188.923342,240.976712,102.366652,-159.813877,2
191.186417,155.656265,-77.378853,-0.700798,-0.698640,-0.144169,0.005277,0.197015,-0.980386,119.435704,181.591917,-109.323114,171.544310,198.385280,-189.560734,171.999493,166.429538,-204.641456,192.093108,142.177740,-195.842799,224.089703,125.417175,-172.306850,2
169.194214,175.024750,-87.463974,-0.742340,-0.659556,-0.117968,-0.070929,0.252433,-0.965011,98.932310,200.974400,-114.705440,144.053366,222.093893,-195.848047,150.375378,197.133833,-214.226721,167.188614,169.640648,-208.338358,184.846252,150.156032,-185.617641,2
150.516632,191.277481,-92.629822,-0.734479,-0.677945,-0.030514,-0.162719,0.219584,-0.961928,75.675703,220.988811,-112.510858,110.733897,228.658716,-199.565999,127.095609,210.774971,-219.143082,145.367633,185.090703,-214.620503,155.954915,160.174165,-190.068159,2
131.294144,209.364624,-96.521858,-0.727129,-0.686499,-0.001491,-0.219835,0.234902,-0.946834,54.661816,247.991248,-108.911411,80.457236,245.495988,-199.436219,100.054134,232.058032,-220.758672,123.324439,209.745317,-218.891210,140.148593,184.222249,-197.389194,2
112.285080,227.336365,-96.729393,-0.716904,-0.697171,0.001292,-0.268442,0.274329,-0.923408,36.081009,269.930212,-101.625481,53.069485,267.466861,-194.201896,69.522488,253.555879,-215.982420,93.508961,232.175032,-216.577856,118.431785,207.408281,-198.992139,2
98.307663,239.148865,-96.217232,-0.718008,-0.695634,0.023620,-0.320841,0.300664,-0.898144,24.765416,282.338199,-95.665142,35.830798,283.820721,-190.017820,48.971783,270.047491,-212.135934,72.628757,249.591631,-214.436289,99.836117,224.772478,-199.405485,2
76.977104,256.340576,-94.948441,-0.748922,-0.661080,0.045701,-0.382247,0.374644,-0.844707,6.944973,300.410602,-85.064310,11.423704,311.413388,-180.878807,23.015223,300.826660,-205.288213,45.407812,280.459506,-210.398523,71.604710,253.407388,-198.817723,2
58.823284,275.501190,-91.093193,-0.755366,-0.653351,0.050543,-0.426945,0.432160,-0.794327,-8.904355,317.332141,-74.588191,-10.428477,335.710782,-169.890386,-0.569364,327.593079,-195.214321,20.821357,307.993555,-202.426324,48.047166,281.252524,-194.072443,2
