PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.978264,152.507416,35.501633,0.878476,0.261587,0.399816,0.173154,0.605617,-0.776689,52.228527,215.642335,40.750486,81.234015,229.455183,-11.878622,103.617854,216.073572,-20.069807,111.414932,192.031321,-25.072694,109.803784,163.474352,-21.373343,1
57.729424,175.396530,12.240497,-0.284359,-0.359830,-0.888630,0.431572,0.779626,-0.453793,106.471515,155.744710,-40.088664,105.043717,183.616387,-61.629167,117.939276,236.569566,-47.137818,80.918478,254.493148,-39.494175,42.861755,252.559460,-23.686547,1
60.795631,185.813721,-10.217038,-0.291669,-0.433027,-0.852888,0.425021,0.740127,-0.521124,107.897177,160.438345,-62.254742,121.516803,211.833655,-81.408130,112.215055,253.423320,-72.602728,80.718604,266.963139,-62.709006,43.435112,262.631287,-48.526770,1
60.751953,190.556259,-18.689669,-0.319173,-0.467821,-0.824180,0.405537,0.718598,-0.564940,109.628211,161.827341,-68.859056,123.117092,226.157950,-87.139467,107.654441,260.040824,-83.090784,77.670393,271.867698,-72.912697,41.413029,266.997933,-57.746117,1
61.463852,194.331741,-25.604038,-0.345464,-0.479631,-0.806603,0.402834,0.700509,-0.589076,110.109930,163.050742,-75.282826,123.475524,234.447121,-92.129352,106.401051,264.733807,-90.705700,77.629138,275.719660,-80.531469,42.346544,270.832703,-64.948401,1
61.047050,202.053482,-38.442856,-0.373445,-0.490157,-0.787582,0.365787,0.702408,-0.610592,112.349145,168.743469,-87.124949,119.395056,250.915643,-101.731793,99.487920,276.007552,-103.714956,70.807650,284.139869,-94.289240,37.841199,277.862093,-77.432959,1
61.531952,206.578827,-46.253944,-0.380854,-0.521162,-0.763767,0.344416,0.686617,-0.640261,113.403552,173.059972,-93.667781,116.952404,256.628792,-110.799157,97.016386,279.428444,-114.318163,69.097408,286.849710,-105.020358,37.357267,280.581763,-87.461658,1
62.228001,210.812363,-53.950851,-0.363039,-0.549033,-0.752838,0.335279,0.676870,-0.655312,115.559264,177.890795,-99.317157,116.141845,262.514927,-118.115273,96.075820,283.123676,-123.320443,68.744497,289.626051,-114.723853,37.749845,283.072825,-97.414787,1
63.514179,216.990829,-68.079742,-0.329894,-0.569423,-0.752946,0.344465,0.669993,-0.657612,120.825793,182.087650,-109.995354,118.816980,269.825549,-130.072504,97.293854,289.140051,-137.294337,69.633374,294.733854,-130.146129,38.059562,288.164857,-113.375960,1
64.453316,218.539963,-75.559784,-0.295649,-0.592587,-0.749288,0.345850,0.664749,-0.662191,123.955618,183.582714,-115.375679,121.543270,269.733781,-138.008904,99.343441,289.215362,-145.682514,70.849160,294.409225,-139.551350,38.411069,287.740496,-123.380410,1
65.778633,219.529022,-83.506508,-0.274290,-0.608877,-0.744334,0.350213,0.657620,-0.666998,126.251063,184.219495,-122.008318,124.187449,268.235831,-146.930481,101.244280,288.377843,-154.835228,72.362605,293.891687,-148.931720,39.538083,287.304019,-133.152858,1
67.769165,222.015717,-96.788109,-0.294379,-0.587134,-0.754066,0.361568,0.661957,-0.656568,128.787357,184.242403,-135.439574,128.521590,265.082451,-162.116402,104.400996,290.392262,-167.493811,74.488905,297.120424,-160.957633,40.623599,290.871756,-145.122642,1
