PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.930130,321.238953,-32.292923,-0.570297,-0.817398,-0.081373,-0.664599,0.517359,-0.539117,5.741689,324.877917,-30.597948,-19.526620,357.402893,-64.589566,-19.641507,356.443176,-79.757889,-5.317567,350.877161,-89.226114,15.852252,340.013977,-90.979044,2
23.002823,336.241638,-13.399563,-0.568461,-0.816290,-0.102574,-0.695735,0.543518,-0.469618,-10.777528,342.143079,-8.443740,-38.837005,374.380530,-40.332934,-38.645578,375.425061,-56.395025,-24.986761,370.917371,-66.282286,-3.183600,360.872449,-69.918700,2
11.787559,342.938812,-2.438090,-0.551626,-0.829334,-0.088963,-0.735375,0.533898,-0.417345,-20.346048,351.100311,5.537026,-51.849452,380.382343,-25.502745,-52.323689,381.757343,-42.033123,-39.445546,377.410321,-52.587209,-17.536499,368.068353,-57.641151,2
3.862553,346.754181,9.048544,-0.530703,-0.839001,-0.120134,-0.754868,0.532344,-0.383126,-28.296960,353.734625,19.048335,-59.798820,384.371661,-12.592005,-60.671300,386.500909,-28.942419,-48.077354,382.932550,-39.427699,-25.874310,374.706940,-44.756447,2
-0.517290,346.736969,16.489494,-0.515589,-0.846517,-0.132580,-0.765602,0.524620,-0.372327,-32.405481,355.196442,28.908546,-64.275113,384.156647,-4.782800,-65.145572,386.725494,-21.149339,-52.647617,383.562262,-31.462993,-30.298904,375.847882,-36.722033,2
-4.539500,347.225250,23.627247,-0.490098,-0.862388,-0.126851,-0.789090,0.500772,-0.355759,-35.415887,356.939142,39.036445,-69.376686,383.771173,3.915808,-70.661269,386.104962,-12.655947,-58.218752,383.288385,-23.309032,-35.702547,376.020367,-29.130981,2
-7.786858,349.019531,29.580210,-0.475374,-0.869268,-0.135622,-0.800164,0.491267,-0.344085,-37.449477,361.147437,47.370790,-73.397374,385.699438,11.702343,-74.546172,388.228809,-5.330494,-61.902605,385.683350,-16.483183,-39.216566,378.496045,-22.811455,2
-10.353007,350.695801,34.816353,-0.469741,-0.873796,-0.125791,-0.809721,0.483224,-0.332935,-38.728924,365.682593,56.953642,-76.232484,388.039990,18.535332,-77.418410,390.608740,1.098682,-64.834346,388.059521,-10.378429,-41.957384,380.875195,-17.206275,2
-11.644629,352.252991,38.903503,-0.486110,-0.867504,-0.105515,-0.808008,0.492165,-0.323877,-39.542400,368.457629,63.174200,-77.121046,391.089172,23.856274,-78.396010,393.657092,6.229067,-66.083034,390.747229,-5.386666,-43.529964,382.910291,-12.470837,2
-12.169022,352.338440,41.272709,-0.502262,-0.860580,-0.084463,-0.803889,0.500686,-0.321055,-39.962564,368.806653,65.837513,-77.214743,392.263147,26.745644,-78.689639,394.650916,9.201461,-66.622000,391.388733,-2.398047,-44.525919,382.918298,-9.445531,2
-12.147847,354.136566,42.461941,-0.528609,-0.845405,-0.076568,-0.791600,0.523507,-0.315134,-40.251426,370.154901,66.617919,-76.637999,395.404633,28.723345,-78.106212,398.133368,11.453269,-66.507426,394.323407,0.033014,-44.719868,385.611493,-6.887763,2
-9.201968,356.258636,39.499088,-0.586697,-0.809807,0.000257,-0.767529,0.555965,-0.319064,-39.877476,369.832147,61.762659,-73.153711,398.608978,26.132819,-75.128180,400.613715,9.182781,-64.346112,395.522064,-2.174595,-43.529005,385.664569,-9.031341,2
-5.702369,358.279633,32.150555,-0.633756,-0.772171,0.045882,-0.732809,0.580342,-0.355237,-38.087981,373.345770,54.451708,-68.895937,400.883783,16.542917,-70.491127,402.450262,-0.405338,-60.131758,396.049408,-11.348526,-39.805537,385.136273,-17.816026,2
-3.268457,358.679291,23.016045,-0.655407,-0.748533,0.100696,-0.719573,0.578344,-0.384361,-37.398463,374.863715,46.417506,-66.265880,400.682098,5.566106,-68.188664,401.041302,-11.298178,-58.241869,393.515326,-21.988225,-38.466026,381.784540,-28.089125,2
-0.053215,359.196411,17.046412,-0.688247,-0.719525,0.092739,-0.683701,0.600541,-0.414613,-36.596022,375.443384,39.948482,-62.449651,400.935352,-2.323322,-64.184935,401.014526,-18.767812,-54.377446,392.704443,-29.110066,-34.959834,380.783716,-34.545579,2
3.950792,361.151855,10.966763,-0.737057,-0.668408,0.099887,-0.634386,0.633300,-0.443268,-34.676092,378.286108,33.768710,-57.931613,402.883643,-9.056943,-60.332565,401.888184,-24.246140,-50.899649,392.367554,-34.575666,-32.274523,379.992871,-39.817713,2
8.608586,363.948120,4.915843,-0.795033,-0.600214,0.087552,-0.563058,0.676598,-0.474533,-32.351080,382.352246,26.944473,-52.798515,405.556470,-14.862415,-55.826695,403.165845,-28.334663,-46.849138,392.360620,-38.630802,-29.307549,379.679150,-43.542045,2
17.866932,366.355713,-3.695708,-0.896464,-0.419824,0.141774,-0.424983,0.723994,-0.543344,-25.516198,390.241528,18.346126,-42.056168,409.915845,-18.922427,-46.801749,403.168115,-28.850521,-40.006426,386.847412,-36.949234,-24.537399,375.412695,-44.562982,2
23.144701,366.389771,-9.425385,-0.927561,-0.308630,0.210662,-0.372356,0.716119,-0.590360,-21.851865,391.934180,11.622511,-35.222948,410.071045,-20.038193,-39.465038,394.754370,-22.387508,-31.910509,376.028662,-27.108578,-22.237218,371.259424,-44.013675,2
29.740547,367.380768,-15.394779,-0.954004,-0.225368,0.197699,-0.299737,0.704379,-0.643434,-18.243256,392.297052,1.698049,-26.229771,411.831134,-26.139295,-28.045006,394.195245,-26.606475,-19.663039,370.171442,-24.680753,-15.540010,367.198419,-42.398304,2
35.449463,368.979126,-20.817766,-0.975360,-0.174164,0.135424,-0.219525,0.705115,-0.674256,-15.135878,392.248267,-8.360996,-18.189293,413.702319,-33.191080,-19.295541,406.343945,-45.053724,-8.456137,367.245142,-25.908008,-3.919606,361.855640,-37.062592,2
41.448021,359.492554,-34.261417,-0.989359,-0.099301,0.106343,-0.145497,0.676871,-0.721579,-9.492534,373.571948,-32.979350,-7.585892,409.108789,-51.219077,-3.637085,409.845654,-76.108564,6.703409,352.120313,-29.664066,11.701346,347.155444,-37.933326,2
42.389378,350.389282,-40.196335,-0.989272,-0.101357,0.105206,-0.145995,0.660359,-0.736621,-6.579834,357.525879,-45.092523,-8.218884,396.373657,-55.683783,-6.886575,396.837817,-78.967026,6.156420,343.494287,-36.052328,11.802870,337.913110,-42.514676,2
42.304173,339.251831,-42.735886,-0.984869,-0.077069,0.155220,-0.168009,0.644253,-0.746131,-5.021133,343.660962,-48.256146,-9.095502,385.712695,-56.320953,-9.112408,384.722876,-78.571951,-0.786729,335.016040,-37.154529,10.617776,327.345459,-43.223468,2
41.419296,326.537201,-45.252083,-0.974001,-0.049212,0.221134,-0.202112,0.629710,-0.750078,-4.398388,328.554169,-50.244066,-11.145773,372.895648,-54.998570,-12.899631,371.336005,-75.963295,-1.629160,323.606195,-36.815184,8.814002,315.475555,-43.408189,2
40.537048,315.859955,-48.151974,-0.955195,-0.031523,0.294295,-0.253081,0.602559,-0.756883,-4.346684,316.959125,-51.398849,-13.017499,357.931976,-51.030022,-16.710390,359.010980,-73.855639,-3.160356,314.284125,-36.968716,8.507695,304.785760,-43.602602,2
39.860584,307.817505,-51.286869,-0.936996,-0.047235,0.346133,-0.310140,0.568507,-0.761979,-4.203313,306.948877,-53.204453,-14.369203,344.206104,-48.459653,-19.997310,348.481738,-74.507838,-10.467941,309.012524,-41.952247,7.295673,296.197949,-45.248850,2
39.737865,296.316010,-53.361855,-0.911194,-0.044138,0.409607,-0.372411,0.513406,-0.773126,-3.639785,294.846698,-53.112645,-15.128199,330.632831,-47.796709,-22.390632,334.846088,-75.951759,-17.926460,302.194012,-49.182167,5.227339,285.168768,-45.510182,2
40.738255,285.685303,-55.257652,-0.894675,-0.028092,0.445833,-0.400387,0.493021,-0.772412,-2.270433,285.284155,-53.550926,-13.394623,318.784375,-46.739516,-22.097695,324.151440,-77.718675,-22.597195,297.405371,-60.323741,3.740965,275.920044,-47.575658,2
42.016132,268.927490,-58.694324,-0.859067,0.033133,0.510790,-0.451660,0.420476,-0.786895,-0.742132,272.916821,-53.994126,-6.619180,298.209766,-44.281254,-22.678622,304.639087,-77.199107,-21.698589,282.100293,-63.318967,0.261374,262.408057,-51.497764,2
43.107178,254.883606,-62.385860,-0.844175,0.034611,0.534949,-0.495120,0.332181,-0.802815,-0.071005,261.905334,-57.089587,-2.896620,280.455701,-47.217858,-21.541019,281.976794,-66.017547,-19.822559,263.915588,-61.868789,-2.349840,247.923193,-56.712337,2
42.967846,241.985703,-65.437042,-0.839033,0.010580,0.543978,-0.518795,0.285693,-0.805749,-0.694877,252.417795,-59.463397,4.199821,261.950290,-48.013937,2.538380,253.779758,-46.035544,-2.032223,242.752499,-45.077875,0.325960,233.099911,-56.376288,2
43.436317,235.556198,-66.566414,-0.841730,-0.011338,0.539779,-0.520173,0.284809,-0.805173,-0.443475,247.447556,-60.481371,8.686731,253.233237,-48.208611,10.350177,243.821652,-44.539836,10.352791,232.044797,-42.568166,4.814605,225.073813,-55.248671,2
44.390800,228.989746,-66.783997,-0.836128,0.009367,0.548455,-0.526328,0.267914,-0.806970,0.826698,243.120898,-60.527734,13.817374,246.507556,-47.542862,16.555424,237.092444,-43.524350,17.950574,224.638647,-41.820496,6.795227,218.908240,-54.165659,2
45.334385,223.791855,-66.712936,-0.825569,0.031985,0.563394,-0.537802,0.257760,-0.802701,2.522807,241.441379,-60.466940,19.160999,241.738107,-46.109698,22.353556,231.666891,-42.261099,24.335081,219.367844,-41.224695,7.254731,214.624301,-53.472305,2
46.285187,219.505875,-66.641823,-0.818821,0.048190,0.572023,-0.543952,0.253287,-0.799976,4.134550,238.938297,-60.593776,22.778877,238.373135,-45.593367,25.674997,227.359488,-41.614342,28.388371,215.364627,-41.090053,9.655803,210.590494,-52.166695,2
46.818146,215.590973,-66.806931,-0.819429,0.040441,0.571752,-0.546123,0.247771,-0.800224,4.700954,235.115118,-60.925528,24.429811,234.389191,-45.907812,26.234601,223.208429,-41.541998,30.435333,210.812006,-41.428317,13.847669,205.348651,-50.923706,2
48.068882,211.048431,-66.730728,-0.820561,0.025572,0.570987,-0.550101,0.235831,-0.801107,5.910933,229.929865,-61.104901,25.159808,229.597931,-46.535266,26.915520,218.398077,-41.303220,31.801766,206.055853,-41.324768,17.487306,199.576422,-50.277225,2
48.866074,207.975372,-66.454025,-0.819747,0.036239,0.571579,-0.549387,0.232244,-0.802644,7.065053,227.284039,-60.945197,25.713272,226.984271,-46.818729,26.408247,216.052985,-41.189554,32.157780,203.524298,-40.913947,18.701978,196.757611,-49.734201,2
49.477230,205.527283,-66.239944,-0.817769,0.050723,0.573307,-0.550020,0.224490,-0.804414,8.011033,225.379041,-60.743979,25.958485,225.121240,-47.173123,24.522721,214.841821,-41.376041,31.785557,201.845874,-40.445941,20.713063,194.339648,-49.232452,2
49.842136,203.721115,-66.094437,-0.813400,0.070552,0.577410,-0.551630,0.221483,-0.804146,8.895519,224.362399,-60.501752,26.211782,224.017697,-47.376724,22.619238,214.461203,-41.823383,31.926228,200.924203,-40.136499,22.768829,192.695151,-48.723215,2
49.982304,202.485306,-66.014435,-0.806885,0.085491,0.584489,-0.558238,0.213178,-0.801826,9.495260,224.012857,-60.225266,26.063725,223.349503,-47.532974,21.173743,214.346719,-42.501904,32.577552,200.444876,-39.961844,24.720835,191.459744,-48.254132,2
50.275665,201.878342,-66.246422,-0.802061,0.094842,0.589664,-0.563118,0.208862,-0.799546,10.286526,224.437863,-60.343968,25.132965,223.241537,-47.896446,19.183634,214.814828,-43.930788,33.281462,200.474594,-40.228099,26.288239,190.902121,-48.457893,2
50.399570,202.287827,-66.524193,-0.802473,0.094232,0.589201,-0.561405,0.215287,-0.799047,10.745478,225.494321,-60.657591,24.197950,223.791647,-48.209300,18.037647,215.577475,-45.067424,33.099079,200.848849,-40.594890,26.217242,191.380966,-48.982018,2
50.741062,202.953506,-66.713936,-0.806201,0.099643,0.583190,-0.551571,0.230004,-0.801790,11.559964,227.102005,-61.025166,23.681252,224.776663,-48.411961,19.444310,216.153531,-45.904216,32.877273,201.588150,-40.982930,25.709216,192.339932,-49.692766,2
51.422855,204.248520,-66.645294,-0.799378,0.126533,0.587353,-0.552423,0.229635,-0.801309,13.474668,233.740829,-61.927753,25.573073,226.741049,-47.495816,23.300634,217.569418,-44.521429,33.559907,203.737851,-40.703625,20.967836,195.940060,-51.152829,2
51.796154,205.288589,-66.507339,-0.800526,0.138699,0.583027,-0.542862,0.244317,-0.803499,14.383764,236.175858,-61.890280,26.146896,228.142252,-47.007126,25.305975,218.493887,-43.926404,33.889220,204.927518,-40.787506,17.949873,198.370840,-52.154932,2
52.191364,206.553345,-66.432976,-0.800466,0.152107,0.579757,-0.534027,0.258215,-0.805072,15.186924,238.222803,-61.708315,26.881373,229.769702,-46.459160,26.970110,219.766736,-43.435570,34.258363,206.391528,-40.904890,15.632005,200.909143,-53.066881,2
52.579662,207.990295,-66.414711,-0.802971,0.160819,0.573911,-0.523093,0.271380,-0.807915,15.676798,239.781018,-61.608128,29.237275,230.944434,-45.704939,28.844186,220.857751,-42.886501,34.545750,207.901733,-41.073442,13.437585,203.397510,-54.229961,2
53.061527,209.693756,-66.248421,-0.803758,0.167665,0.570843,-0.515617,0.282398,-0.808944,16.053782,241.186652,-61.183736,32.930573,231.881415,-44.553801,30.270667,222.344012,-42.005040,34.693113,209.782220,-40.874156,11.148582,206.064948,-55.416408,2
54.014393,211.599609,-65.919296,-0.804220,0.194424,0.561631,-0.489697,0.318721,-0.811550,17.365947,243.159265,-60.239789,35.221149,233.858386,-43.011166,30.648164,225.193945,-40.889981,35.616369,211.966077,-40.792639,9.483330,210.288037,-56.796878,2
54.643234,213.067413,-65.640572,-0.824993,0.200565,0.528355,-0.433832,0.374395,-0.819523,16.969123,241.869232,-59.772902,34.969739,235.336542,-43.333345,20.673585,231.272528,-39.884679,34.235896,213.388922,-41.011378,17.853677,210.575555,-54.091805,2
54.694614,215.020706,-64.360237,-0.861787,0.142241,0.486920,-0.364922,0.492909,-0.789856,14.299938,236.792044,-58.370247,19.332424,239.246426,-41.324907,8.234965,236.592300,-41.485432,28.577596,214.133499,-41.256743,17.116943,212.139236,-52.274516,2
53.702332,214.204208,-61.932789,-0.875307,0.117336,0.469116,-0.337634,0.546201,-0.766595,10.986545,231.582040,-57.548685,9.944349,242.437582,-42.423158,8.596573,232.967758,-37.456397,21.379026,214.249411,-37.489973,19.077592,208.595297,-47.045899,2
53.908089,211.132599,-59.958736,-0.842359,0.177518,0.508840,-0.353307,0.531070,-0.770155,12.011576,230.000409,-54.752270,10.548029,247.695343,-45.960854,12.057876,232.325677,-33.768929,24.500548,212.608990,-33.701786,23.075766,204.501825,-41.925146,2
53.892082,210.051208,-58.951721,-0.817407,0.203563,0.538895,-0.384958,0.502907,-0.773881,12.747784,230.370337,-52.919763,8.944914,254.246790,-55.553967,14.839942,231.606140,-31.556528,27.351919,211.153857,-31.773041,25.996127,201.201868,-39.117487,2
53.559669,209.712906,-57.994701,-0.799984,0.212550,0.561113,-0.414234,0.480908,-0.772747,13.267415,231.932742,-51.409240,9.209503,260.162820,-72.629476,19.255186,229.277274,-29.855043,29.759940,209.342886,-30.616957,29.214346,199.069351,-37.439211,2
53.225536,210.021149,-57.810394,-0.800856,0.206188,0.562242,-0.414079,0.487597,-0.768627,13.006875,232.710968,-51.008221,10.177046,263.169366,-83.166223,20.079389,228.586322,-29.922235,29.867921,208.618011,-30.632904,29.763577,198.487946,-37.511844,2
52.600433,210.535110,-57.521034,-0.816042,0.168492,0.552888,-0.403046,0.519744,-0.753273,11.865125,231.783340,-50.790916,11.043091,265.309512,-86.734895,18.892530,227.343338,-30.194128,28.839705,207.209720,-31.165092,29.150087,197.512296,-38.316695,2
52.172966,211.763031,-57.524960,-0.836839,0.130428,0.531685,-0.381549,0.557505,-0.737298,10.463189,230.548309,-51.181634,10.012066,267.724701,-85.188671,17.840136,226.485651,-30.663520,27.285294,206.810724,-32.369888,27.800533,197.760199,-39.755968,2
51.850708,213.603485,-58.169666,-0.850321,0.106466,0.515382,-0.374634,0.565325,-0.734886,9.003320,230.209369,-52.538132,8.259443,269.454022,-85.126328,17.069699,226.987030,-31.686472,25.352386,208.355121,-33.325459,26.050154,199.694598,-40.735447,2
51.065483,216.755066,-59.751614,-0.874753,0.061244,0.480684,-0.365036,0.569095,-0.736804,6.715206,229.753406,-56.166210,3.228253,270.673157,-83.117071,13.802753,228.280078,-33.756548,20.002913,212.026172,-35.193655,21.837817,203.445862,-43.218301,2
50.484692,218.815903,-60.714653,-0.884309,0.034426,0.465632,-0.364017,0.573685,-0.733742,5.895449,230.246420,-58.228862,-2.262902,268.360641,-76.477184,11.167375,229.691977,-35.108035,17.220947,214.340170,-36.571121,19.435953,205.703610,-44.780028,2
50.610195,217.310623,-62.636848,-0.802935,0.156789,0.575076,-0.479439,0.403369,-0.779379,9.993262,237.419083,-55.082530,6.181062,249.622842,-50.996501,6.658574,239.318863,-37.983556,24.143761,219.169046,-33.720884,23.103316,209.962686,-41.465297,2
50.089779,214.905350,-62.290607,-0.772383,0.166897,0.612838,-0.543117,0.326715,-0.773486,12.102361,241.909586,-53.838828,28.068235,238.112772,-40.882011,10.630082,235.225259,-35.414997,29.369952,216.048758,-34.433625,21.185698,208.882181,-42.583244,2
50.307434,213.347504,-62.524090,-0.764898,0.176203,0.619583,-0.554970,0.308042,-0.772735,15.177767,246.459637,-54.161330,36.001733,234.390204,-40.216973,22.370493,229.107196,-35.392142,32.082487,213.941425,-35.809624,2.798954,211.775043,-52.699523,2
51.060493,211.300461,-62.729527,-0.747627,0.213112,0.628997,-0.563230,0.298374,-0.770549,20.514474,252.214658,-54.326560,41.102858,232.019528,-40.302222,30.772006,225.351364,-37.434403,32.086862,212.559482,-37.144456,-10.482080,202.610654,-80.077863,2
51.933273,211.178848,-63.084011,-0.752562,0.210393,0.624008,-0.556118,0.304445,-0.773334,23.273900,255.581522,-54.151336,40.846591,232.226895,-40.709438,32.968207,224.390469,-37.983416,31.568105,212.263272,-38.327511,-8.352530,197.538089,-90.257867,2
52.785374,211.288528,-63.721478,-0.766947,0.187714,0.613642,-0.552577,0.293009,-0.780259,24.044913,256.868643,-54.753716,39.787189,231.885782,-41.400207,34.938787,223.086563,-38.667153,31.613232,211.619742,-39.655660,-5.450348,194.791922,-94.691476,2
53.714119,211.673752,-64.081383,-0.773177,0.173846,0.609898,-0.549474,0.296558,-0.781109,25.128946,257.938510,-54.729436,38.953911,231.803342,-41.825993,36.691783,222.551120,-38.904317,32.101996,211.537314,-40.394765,-3.422891,194.941782,-96.202959,2
54.635399,211.559570,-64.201805,-0.775478,0.171895,0.607524,-0.547791,0.295272,-0.782777,25.663947,257.527441,-54.827132,37.940749,231.825537,-42.682335,37.857756,222.242126,-38.722258,32.245093,211.544946,-40.779256,-1.982725,195.384460,-96.059666,2
56.088242,211.472366,-64.448006,-0.776117,0.188550,0.601740,-0.538102,0.299487,-0.787880,26.245309,256.234781,-55.414684,35.718513,233.671390,-45.594102,38.327100,223.034866,-38.231624,30.318878,213.065274,-41.452211,-0.225568,198.020425,-95.534187,2
56.999100,211.290787,-64.514496,-0.773371,0.200685,0.601351,-0.537840,0.294445,-0.789956,26.081355,254.623026,-55.946890,27.140915,237.867899,-47.998892,38.297189,223.761978,-37.913730,28.666926,214.535464,-42.289081,0.719747,199.068594,-94.986395,2
57.867531,211.412445,-64.710114,-0.774307,0.210396,0.596810,-0.531223,0.296385,-0.793699,26.346800,253.909589,-56.600143,13.165473,247.375336,-57.292358,37.749776,224.820355,-38.000395,26.668297,216.308893,-43.811353,1.688237,200.649506,-94.981628,2
58.822124,211.740707,-65.170456,-0.779709,0.211144,0.589467,-0.522862,0.298383,-0.798488,25.899535,252.046091,-57.667538,9.807938,253.088693,-67.675394,37.203844,225.742990,-38.815790,24.371719,218.113449,-45.778558,2.815174,202.014023,-95.543137,2
59.368183,211.501251,-65.408401,-0.782129,0.211360,0.586176,-0.520081,0.296708,-0.800925,25.466234,250.095782,-58.253070,10.459097,253.488043,-69.991299,36.810384,225.726849,-39.292471,23.145057,218.640558,-47.192828,3.314807,202.079547,-95.752695,2
59.602699,210.769363,-65.306839,-0.779146,0.220281,0.586863,-0.522586,0.288763,-0.802197,25.255299,248.600601,-58.243002,11.827350,252.183731,-68.953030,36.615721,225.530228,-39.208533,22.171486,218.717557,-48.679520,3.414320,201.447977,-95.410080,2
59.645012,209.388947,-64.809586,-0.774848,0.235322,0.586714,-0.521317,0.287081,-0.803625,25.370845,247.349396,-57.586047,14.889573,249.977106,-66.392972,35.848309,225.242804,-38.734198,20.337765,218.656207,-51.383209,3.096350,201.290070,-93.796506,2
59.851898,208.185043,-64.066254,-0.769780,0.245222,0.589326,-0.522848,0.287375,-0.802525,25.602487,246.013071,-57.012888,14.285419,250.369260,-65.431812,33.551227,225.664621,-38.105458,17.264749,219.241635,-54.492203,2.352944,202.024496,-89.399176,2
61.544277,210.512360,-63.216022,-0.774180,0.225382,0.591480,-0.501309,0.352180,-0.790354,25.892353,244.457147,-54.393314,12.089850,258.980573,-70.519004,30.984076,229.396588,-36.798377,21.079753,220.993268,-49.204859,4.176580,209.686957,-80.806986,2
62.252113,212.518188,-62.924496,-0.812084,0.170581,0.558052,-0.447181,0.432476,-0.782939,22.650657,237.180347,-54.038604,11.433950,263.588452,-73.267077,19.130952,235.156445,-39.616460,20.231495,221.877209,-47.903335,10.279626,215.619348,-65.339269,2
62.333881,212.496307,-61.687954,-0.843710,0.130671,0.520652,-0.398328,0.497787,-0.770417,20.046491,230.979108,-54.850253,10.868418,263.279901,-71.039452,14.326086,235.761066,-40.195220,21.572262,218.768243,-42.880242,21.414283,210.825507,-50.775265,2
62.005920,208.646271,-59.486092,-0.785099,0.210094,0.582649,-0.453726,0.445256,-0.771933,21.535150,229.194659,-52.176759,14.475090,262.398810,-80.658113,23.923693,231.009247,-33.159462,34.749139,211.563898,-33.686763,36.420259,199.484320,-38.797737,2
62.036564,206.073395,-57.913795,-0.755470,0.247664,0.606571,-0.489099,0.402826,-0.773636,23.046685,229.628229,-50.794978,16.388020,257.947687,-90.536275,30.585830,226.689178,-30.848387,42.115284,207.151007,-30.474698,43.190058,194.209784,-35.655484,2
61.515690,205.458984,-57.051407,-0.743089,0.256052,0.618269,-0.503959,0.393734,-0.768764,23.990360,232.545447,-49.883957,17.096400,256.589600,-94.416403,34.409533,224.016724,-29.810737,45.307783,204.910278,-29.210507,44.984388,192.485620,-34.834677,2
60.598839,204.706711,-56.103798,-0.732140,0.253379,0.632274,-0.517666,0.396324,-0.758254,23.138183,232.710080,-47.401729,16.184665,255.550546,-94.684950,34.826950,222.759592,-28.431001,46.477974,203.370590,-27.602214,44.438768,191.831979,-33.080891,2
59.363789,204.065811,-55.816631,-0.724136,0.260185,0.638695,-0.523155,0.396202,-0.754541,19.778685,228.218716,-45.017779,13.543191,255.505667,-91.239761,32.160419,223.895828,-27.183652,45.557920,204.736234,-25.750622,41.321830,193.553506,-30.104536,2
58.788975,207.195831,-56.116863,-0.785865,0.158661,0.597698,-0.477055,0.459464,-0.749207,14.960433,223.463019,-45.413628,6.452039,256.856622,-76.635824,25.681074,223.817950,-26.184820,38.304020,206.043707,-25.483640,33.083606,197.402631,-31.070838,2
57.891415,211.451736,-56.297596,-0.831956,0.038024,0.553537,-0.453694,0.527672,-0.718140,12.229137,222.560928,-47.248768,1.145897,256.561929,-65.240440,20.674550,222.708401,-26.582526,31.018050,207.005728,-27.247108,26.819173,199.737344,-35.137392,2
56.895985,214.952271,-56.455502,-0.815976,0.046398,0.576221,-0.468199,0.531617,-0.705814,12.098298,226.000488,-46.819790,0.259021,260.095483,-60.297820,16.904236,228.979724,-27.365906,27.433291,212.383276,-27.445745,23.358466,205.882422,-35.674648,2
55.264923,213.780899,-56.935539,-0.741665,0.136241,0.656788,-0.561839,0.408716,-0.719228,13.672932,232.464383,-42.697743,-2.795723,256.355130,-58.973592,16.489759,233.395169,-26.715979,31.881732,214.799881,-26.198471,21.944491,209.263394,-34.838657,2
53.451519,211.566559,-57.848141,-0.726963,0.126924,0.674844,-0.603622,0.350399,-0.716143,14.645320,240.641693,-43.157583,-2.698399,247.202325,-45.816610,26.047273,225.628839,-27.286425,34.938436,210.652789,-28.558343,-0.845101,209.436774,-54.262283,2
