PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
145.999619,363.612854,34.259903,-0.276996,0.556980,0.782973,-0.576264,0.555755,-0.599213,133.412277,418.386230,48.054214,104.641396,440.121582,1.214802,147.702026,386.700256,66.939766,142.620239,367.000183,68.953293,131.954269,358.620422,66.175331,2
132.167511,366.522003,29.056087,-0.267921,0.555580,0.787115,-0.596191,0.546164,-0.588440,119.432472,420.919952,45.138554,89.601166,443.226868,-2.121270,133.831696,390.032196,61.165382,129.993103,369.058838,63.519150,119.248558,360.805695,61.073219,2
121.864922,366.134216,24.148125,-0.268831,0.568546,0.777486,-0.626710,0.509712,-0.589430,107.348770,419.811310,40.659679,76.710304,441.368134,-7.346421,124.490173,389.929749,56.600422,120.611931,369.013916,58.257088,109.986908,360.576294,56.506584,2
113.335823,366.005737,18.862837,-0.292347,0.575080,0.764078,-0.651955,0.464681,-0.599188,96.328201,419.068573,34.685963,64.906075,438.818665,-13.273156,115.174492,390.424805,50.605232,112.241348,369.374298,52.737213,102.121262,360.687531,51.179073,2
107.932999,364.989746,15.084110,-0.292231,0.583102,0.758019,-0.662584,0.448112,-0.600147,90.205299,417.806732,30.425945,58.356800,436.660370,-17.956085,108.903709,390.656250,46.096638,107.125580,368.797211,48.879551,97.070854,360.039917,47.572983,2
102.328995,361.841370,11.036116,-0.280584,0.598437,0.750431,-0.671447,0.436311,-0.598992,84.516930,414.719604,25.497959,51.905563,432.375458,-23.035158,103.274429,388.443634,41.140610,102.039742,366.309906,44.741638,91.875702,357.561951,43.906143,2
96.988106,357.305756,6.856701,-0.269955,0.612163,0.743223,-0.677145,0.428060,-0.598530,79.276085,410.438843,19.985025,45.616447,426.277405,-28.792400,96.432640,385.855835,35.415390,97.023193,362.586731,40.627647,86.564262,353.645386,40.374802,2
92.534584,352.576111,2.725047,-0.276236,0.618187,0.735893,-0.680284,0.415105,-0.604071,74.423058,406.094147,14.110510,40.143784,419.819946,-34.673828,89.209755,384.059479,31.405664,92.299133,358.534241,36.513905,81.733459,349.250549,36.582855,2
88.464951,347.936676,-1.499620,-0.279444,0.626718,0.727417,-0.683079,0.402653,-0.609322,69.724525,401.015442,9.623908,35.572636,413.972778,-40.531582,81.906441,381.433075,25.093143,88.070938,354.536285,32.209404,77.518364,345.101532,32.484306,2
84.765160,342.876129,-5.893884,-0.293122,0.640356,0.709947,-0.690451,0.371860,-0.620482,64.731934,395.478729,4.218684,30.425167,406.602844,-46.615578,75.203041,377.264923,17.212364,84.209702,350.328064,27.588091,73.834183,340.741028,28.145224,2
79.660652,333.277496,-11.887076,-0.316651,0.649246,0.691528,-0.697093,0.335129,-0.633837,57.980171,385.170776,-2.935937,23.541260,393.772003,-55.160843,65.615593,368.811371,6.414280,78.538078,341.639801,21.321644,68.567207,331.777832,22.039610,2
72.568848,316.079742,-21.666855,-0.361284,0.655934,0.662741,-0.693443,0.286164,-0.661246,47.806042,365.551758,-12.030076,15.402199,373.104858,-68.489983,48.550240,356.109222,-12.334253,70.707108,325.020569,11.386653,61.274261,315.141357,11.889674,2
68.626572,304.377869,-27.004934,-0.378155,0.665427,0.643588,-0.694037,0.256284,-0.672778,42.157303,351.726837,-15.738369,11.181602,359.781158,-75.766899,37.076385,347.514374,-25.327467,66.761147,313.817169,5.936988,57.486500,303.981750,6.571425,2
66.124352,295.332520,-30.118141,-0.392858,0.666850,0.633224,-0.695264,0.235303,-0.679147,38.507359,341.704041,-18.567177,8.178300,349.388153,-79.950020,34.046040,335.051514,-33.045715,64.061874,304.993286,2.654062,54.994316,295.064484,3.404867,2
62.910950,281.163727,-34.128643,-0.405287,0.686889,0.603263,-0.708993,0.180418,-0.681747,33.972218,327.309723,-24.577858,2.953007,331.072723,-85.919548,7.603827,329.196655,-62.890236,60.960072,292.384888,-1.862021,52.523018,282.419006,-0.715802,2
61.077908,272.021545,-36.396908,-0.416869,0.695990,0.584652,-0.712643,0.149012,-0.685519,31.321299,318.289154,-28.769850,0.207482,319.348938,-89.548431,1.827901,317.597595,-76.006348,58.839054,284.149506,-4.506173,50.788475,274.084290,-3.130153,2
59.673084,262.885925,-38.111633,-0.429688,0.700194,0.570172,-0.715395,0.121315,-0.688108,29.188938,309.340942,-32.337185,-1.985885,308.020630,-92.333557,0.569301,307.937836,-77.981667,57.074970,275.687164,-6.559811,49.349842,265.456665,-4.963133,2
58.263481,253.475800,-39.339706,-0.432116,0.710956,0.554813,-0.721190,0.096940,-0.685921,27.535603,300.328400,-35.555260,-4.163213,296.443268,-94.499519,-0.385066,299.296722,-77.585342,55.609871,267.159363,-8.174742,48.119247,256.858124,-6.289039,2
56.415417,239.544571,-40.623550,-0.427278,0.733872,0.528077,-0.731455,0.062721,-0.678999,25.967192,287.122131,-40.381916,-7.243724,278.623474,-97.280319,-0.587868,288.239929,-73.514397,54.046329,255.112595,-10.378584,46.601635,244.587906,-7.751563,2
55.132896,230.488373,-41.374733,-0.422754,0.749994,0.508713,-0.735698,0.043757,-0.675895,25.368979,278.717316,-44.508320,-9.322323,266.430481,-99.000572,1.603626,283.181610,-67.132103,53.026623,247.423630,-11.999026,45.339180,236.614960,-8.467978,2
52.347507,213.096146,-42.945423,-0.407161,0.798620,0.443199,-0.740014,-0.004030,-0.672579,25.110945,261.879303,-55.900173,-13.286057,242.124405,-102.196579,30.608669,255.952682,-35.726337,51.290871,233.790634,-16.390032,42.961555,222.809265,-10.821283,2
51.350376,200.523117,-42.684593,-0.399947,0.827328,0.394424,-0.750233,-0.048310,-0.659406,25.061415,248.033768,-61.953121,-15.835235,223.995438,-102.096237,44.050625,240.830139,-26.091736,50.778278,223.626129,-18.318930,42.405048,212.626923,-11.427955,2
51.422916,193.487930,-42.940971,-0.441828,0.804025,0.397909,-0.747915,-0.085202,-0.658304,22.963644,239.143417,-63.431580,-17.523718,214.107925,-100.836174,46.657162,224.396881,-30.267656,50.308601,215.687607,-18.604879,41.893085,204.149796,-11.013179,2
51.400108,181.722946,-42.286030,-0.462514,0.808817,0.363174,-0.749290,-0.137606,-0.647787,21.918465,224.422043,-66.386681,-19.057381,198.055084,-99.074471,46.619267,209.675201,-34.533440,50.477127,203.970154,-19.146042,41.612411,192.640488,-9.884337,2
51.341011,174.416428,-41.720055,-0.464259,0.818266,0.338974,-0.752380,-0.162417,-0.638393,21.845707,215.600357,-67.976135,-19.711828,188.586029,-98.119095,50.140423,205.402451,-30.967793,50.701130,196.967209,-19.387693,41.778759,186.106491,-9.656312,2
52.141972,165.013138,-40.483944,-0.467627,0.824419,0.318838,-0.749251,-0.178315,-0.637829,23.517002,204.940750,-69.637741,-18.885021,177.379242,-97.110703,53.460346,196.776474,-28.457302,51.440170,187.834427,-18.700281,42.373886,177.311584,-8.759105,2
52.742104,159.786728,-40.331696,-0.463896,0.840081,0.281184,-0.743521,-0.196647,-0.639145,24.700029,198.641724,-71.267334,-17.358925,170.492264,-98.576859,54.858562,193.157104,-28.547766,51.879761,183.488953,-19.495029,42.505772,173.583099,-9.294667,2
54.595783,153.752991,-40.456367,-0.485359,0.834098,0.262120,-0.724315,-0.215681,-0.654866,26.833603,192.151459,-73.087242,-13.863564,162.335587,-101.301743,55.770058,187.309692,-28.958412,52.478580,177.908417,-19.933298,43.046944,167.948425,-9.915355,2
55.982960,150.499435,-40.446873,-0.501398,0.824148,0.263401,-0.707337,-0.215128,-0.673346,28.823866,189.224472,-73.831001,-10.725328,158.608551,-103.698250,55.454227,184.329880,-28.944759,52.185783,174.938919,-19.551128,42.997734,164.486954,-10.212161,2
57.952801,146.638580,-40.796127,-0.542635,0.784608,0.299897,-0.687608,-0.209869,-0.695090,31.099878,187.110992,-74.346230,-7.454563,156.036819,-105.676193,53.032555,180.660172,-28.664156,50.479828,170.325363,-18.235880,42.664997,158.691849,-10.647221,2
59.364933,145.715485,-41.084095,-0.570126,0.760057,0.311883,-0.687254,-0.233216,-0.687963,30.317945,186.160919,-73.615227,-7.462695,156.973663,-103.675499,49.937141,180.911087,-29.312389,49.168941,169.915390,-18.217829,42.666435,157.588501,-11.177604,2
62.054977,146.789581,-40.618256,-0.628401,0.698547,0.342264,-0.679282,-0.278367,-0.679034,28.724112,186.885635,-71.235695,-7.091584,157.148453,-100.152458,43.494724,183.477203,-28.812410,47.687992,170.276321,-17.186373,43.518063,156.826416,-10.701720,2
65.962761,150.856293,-41.969597,-0.655799,0.651685,0.381097,-0.670506,-0.270822,-0.690708,28.683802,195.089478,-65.447006,-3.247438,169.062164,-96.775139,7.726815,187.999634,-52.279369,43.361320,175.722900,-18.574993,43.107204,160.321823,-12.998180,2
68.969704,152.317413,-41.469883,-0.655381,0.647641,0.388634,-0.677189,-0.275974,-0.682095,30.372416,198.128464,-62.001499,0.518950,172.767975,-94.431351,0.825846,177.597946,-67.602798,34.170372,180.792603,-21.463953,39.886436,164.442413,-15.183709,2
73.814911,153.990112,-39.593895,-0.595312,0.722783,0.350980,-0.698351,-0.249403,-0.670898,38.975712,203.423431,-60.325207,9.686245,178.611099,-95.011993,1.067158,175.517120,-77.294022,20.280548,185.629745,-33.061569,30.335190,171.006577,-21.392511,2
78.791832,156.100906,-38.156395,-0.547175,0.775488,0.314988,-0.709275,-0.229763,-0.666437,48.880886,209.744400,-61.538460,17.812384,182.882172,-97.489868,2.019121,173.240372,-85.676147,11.433426,183.961533,-45.696266,19.290174,169.586151,-28.308348,2
81.467880,157.205246,-38.029770,-0.524742,0.800611,0.289252,-0.704078,-0.217209,-0.676087,55.629105,213.715836,-64.278763,23.049011,184.655212,-100.807907,4.690839,171.510132,-90.773621,7.920848,179.794968,-54.642769,12.133769,163.648865,-32.946922,2
84.088356,157.780350,-37.887932,-0.543653,0.790346,0.282478,-0.694256,-0.234334,-0.680512,60.927383,216.062531,-68.693214,26.356255,182.684052,-104.345764,6.440318,167.286804,-92.528252,3.951247,167.819016,-62.449272,9.083123,152.625839,-34.211147,2
85.935432,157.555527,-37.574860,-0.554827,0.789245,0.263172,-0.694990,-0.265794,-0.668089,66.580132,217.056259,-75.346733,28.257227,178.671753,-107.075432,7.077699,159.843552,-93.695793,2.620460,154.548492,-66.119682,9.412684,145.604919,-31.956383,2
88.528816,157.825546,-37.983173,-0.555001,0.799046,0.231301,-0.685397,-0.281689,-0.671478,78.620651,217.976044,-85.304802,33.311356,175.366867,-112.260529,10.343843,154.792770,-97.158485,3.967182,143.419739,-69.189545,10.264753,141.396088,-30.970701,2
89.563271,158.509689,-38.150814,-0.550083,0.807016,0.214789,-0.680839,-0.284440,-0.674946,87.654175,218.536575,-91.028358,36.144413,173.425507,-115.306465,12.123724,153.113708,-98.767624,4.840081,140.792648,-69.533653,10.385962,140.148514,-30.719440,2
-109.391022,110.722122,54.098480,0.730242,0.164715,0.663035,0.618842,0.251700,-0.744098,-74.841599,129.222122,81.121948,-32.427063,120.105751,50.208614,-28.726431,131.048721,46.433163,-34.551395,137.946335,44.596470,-72.037819,142.123703,62.262970,2
89.805763,161.896713,-38.201885,-0.539796,0.816999,0.202814,-0.679037,-0.280205,-0.678524,98.270218,220.077820,-96.902237,38.593109,172.963547,-118.775887,13.436732,153.072433,-101.150146,4.732066,141.933655,-69.866959,9.238736,141.812546,-30.195650,2
-107.950294,105.368729,16.116816,0.636410,0.691713,0.341344,0.546577,-0.092146,-0.832323,-53.993717,100.019676,11.901107,-37.678699,101.350533,-43.524189,-40.185356,99.399361,-59.929039,-72.055443,119.981689,-72.344055,-98.303719,141.476227,-61.092419,2
87.513077,170.728958,-38.233711,-0.535281,0.819637,0.204129,-0.677156,-0.271945,-0.683744,95.404999,227.112900,-97.069839,37.079147,180.188354,-119.968330,11.522166,160.316193,-102.298706,2.176723,150.711594,-70.693077,6.104265,151.704102,-30.842606,2
-116.102509,127.792656,-12.447802,0.817234,0.453855,0.355169,0.427274,-0.063594,-0.901883,-49.593384,109.467430,-5.725977,-48.206779,104.755013,-72.570404,-52.445236,120.006859,-90.224709,-75.052299,141.928299,-96.317429,-94.234695,163.505905,-81.312347,2
83.597969,208.455704,-37.164303,-0.342226,0.908166,0.241072,-0.722047,-0.090002,-0.685965,103.219566,265.430786,-92.725510,34.031155,224.063950,-118.449089,3.898275,213.141235,-97.305519,-4.874019,213.246185,-66.273468,-1.393883,207.360001,-28.926722,2
-83.266060,147.887650,-16.819361,0.503848,0.839356,0.204009,0.632377,-0.197543,-0.749050,-23.605206,143.951431,-10.571743,-4.144646,126.382919,-66.514366,-9.660431,134.051315,-84.891777,-31.350773,150.569183,-93.941910,-66.802269,164.082779,-95.141159,2
82.256683,238.295578,-35.639271,-0.188895,0.942887,0.274377,-0.748072,0.042842,-0.662233,116.008804,294.936584,-91.361412,30.045897,262.654541,-111.785751,1.030888,255.811951,-90.968964,-4.840519,258.962799,-61.813622,-3.751276,244.763077,-21.932375,2
-81.273186,186.948318,-14.118228,0.275621,0.937639,0.211818,0.622064,-0.005986,-0.782943,-20.711411,204.992310,-8.356928,-22.244173,203.002792,-72.627266,-11.304049,191.956146,-87.827141,-24.218426,195.405121,-85.494339,-54.753826,218.948883,-69.330063,2
86.322784,268.089752,-30.400311,-0.107193,0.932683,0.344402,-0.753648,0.149710,-0.640001,125.617538,326.860901,-82.206352,34.087223,300.909088,-103.050461,5.419702,293.233551,-83.788292,-0.718331,293.451996,-54.616726,-0.400940,275.519165,-13.491959,2
-75.856728,229.062408,-11.443435,-0.167557,0.979305,0.113518,0.689746,0.198721,-0.696248,-30.889204,269.114319,-3.399247,-15.392440,255.253418,-68.942070,-15.892090,254.119339,-88.846573,-19.431023,261.996582,-71.569221,-52.043495,258.535248,-76.476143,2
93.884918,298.564392,-18.985981,-0.076084,0.885530,0.458309,-0.717314,0.270655,-0.642033,141.748383,360.687073,-63.901390,43.500324,341.407990,-89.848320,14.843268,333.375702,-74.427269,8.719428,333.376007,-43.919376,5.859329,309.286774,-5.196537,2
-85.444489,260.373596,3.986752,0.031276,-0.872392,-0.487806,0.544136,0.424245,-0.723831,-121.639885,295.883911,-42.269424,-41.464794,296.662659,-68.869278,-22.237341,302.936859,-67.431686,-14.423361,294.497528,-53.658279,-7.618557,279.800323,-23.294922,2
98.084579,332.284149,-5.043735,0.013687,0.819308,0.573191,-0.685960,0.424774,-0.590784,151.474243,395.654877,-41.664215,49.101006,386.363892,-69.152832,22.858103,379.921570,-58.571007,16.567724,377.720093,-28.096004,12.155934,351.932495,10.353668,2
-95.216301,291.610504,21.677078,-0.084070,-0.708941,-0.700239,0.497418,0.579053,-0.645967,-120.065895,337.827087,-6.629008,-53.206818,345.857330,-42.543941,-36.232182,348.144348,-45.125229,-38.667706,337.873688,-40.263645,-34.226101,316.456970,-19.132761,2
96.345596,336.119202,-2.435465,0.031767,0.805478,0.591774,-0.682477,0.450040,-0.575925,149.273590,400.282532,-36.968395,47.880936,392.781494,-64.715591,22.681408,386.223969,-56.105118,14.014097,380.419922,-28.046406,9.782053,355.338440,13.075850,2
-99.811913,287.851532,22.733793,-0.126324,-0.720322,-0.682040,0.467671,0.563099,-0.681325,-119.519310,312.430786,-23.467546,-59.540962,333.198792,-46.335434,-37.735077,336.460480,-46.555351,-45.588326,339.026123,-39.201183,-37.429283,315.672028,-18.222919,2
92.145721,326.855713,-5.161699,-0.045542,0.822381,0.567111,-0.710917,0.372144,-0.596746,139.390381,394.525696,-40.783611,40.410824,378.474701,-69.162460,15.861728,369.612305,-61.095516,6.179515,361.265991,-34.814236,3.495291,337.639038,8.795353,2
-101.762222,267.218628,14.981535,-0.171609,-0.780499,-0.601142,0.441955,0.484355,-0.755034,-115.757683,263.764160,-40.117382,-66.652428,298.756683,-62.144974,-38.967014,305.572906,-59.502560,-47.955410,308.176636,-55.049137,-43.581642,285.699554,-35.113297,2
84.538841,296.011566,-16.648695,-0.149929,0.863491,0.481565,-0.731984,0.230474,-0.641155,126.967972,362.870758,-60.367249,29.737247,338.568268,-84.581375,5.635036,327.938599,-75.322784,-3.647087,320.040405,-48.835838,-4.899267,298.891022,-4.094613,2
-96.454124,221.229645,3.117108,0.495908,0.755124,0.428791,0.500406,0.155055,-0.851793,-54.062172,256.477936,-3.688467,-36.133133,244.699783,-63.491535,-42.483028,247.683167,-82.398872,-52.899265,254.540070,-74.786499,-70.306969,264.090179,-51.461090,2
80.240128,253.201584,-29.944714,-0.261692,0.901790,0.343936,-0.720205,0.054772,-0.691595,118.888924,315.623901,-83.062355,24.671421,282.658173,-104.071518,-0.346928,271.739655,-91.735374,-8.683914,268.377441,-63.529243,-9.101272,251.402069,-19.986526,2
-99.929207,173.961365,-15.510680,0.593944,0.772256,0.225501,0.394182,-0.035000,-0.918366,-31.652225,163.213226,-18.560535,-19.173929,165.533264,-72.530182,-35.741745,177.123611,-95.665810,-63.182926,197.276764,-99.565796,-94.509109,212.772507,-86.335861,2
77.745506,221.069778,-36.169388,-0.382237,0.888322,0.254517,-0.693747,-0.093922,-0.714069,112.246178,281.076691,-94.834152,22.596212,240.711990,-113.971909,-2.840893,227.859177,-100.011078,-11.794544,224.816345,-71.373978,-10.687174,213.472565,-28.260561,2
-99.115150,146.415222,-11.312670,0.462595,0.886235,-0.024368,0.429544,-0.248087,-0.868300,-132.720947,195.324966,-67.757942,-71.834999,168.312439,-99.216148,-49.742290,142.363831,-101.344452,-33.766125,125.911224,-79.725159,-21.607925,123.600998,-41.526634,1
77.610329,206.020615,-37.698795,-0.451468,0.862038,0.230365,-0.681855,-0.166773,-0.712222,111.512375,265.506653,-99.033447,22.606344,221.634521,-116.955261,-2.985960,206.304916,-101.823158,-12.315407,201.429398,-72.632156,-9.749801,194.322464,-30.389603,2
-99.350555,137.430984,-12.231121,0.443863,0.895524,-0.031972,0.414753,-0.236937,-0.878545,-126.468956,194.405899,-64.184837,-79.857430,155.233826,-103.892838,-55.137367,131.621109,-104.455872,-37.188885,114.510811,-82.413689,-22.250326,110.833153,-42.516697,1
74.986000,181.852097,-39.287285,-0.472149,0.866896,0.159895,-0.689749,-0.250357,-0.679388,105.257698,233.764572,-107.197205,20.204540,192.898148,-120.090858,-6.491315,174.741730,-101.799385,-15.802364,170.477356,-70.831970,-11.471423,172.377121,-31.125057,2
-92.572548,118.695244,-13.730349,0.410451,0.900253,-0.145172,0.429841,-0.331414,-0.839882,-110.712311,170.129517,-70.874283,-71.241631,134.221054,-102.987556,-47.632599,103.467239,-104.737587,-29.660511,90.677010,-80.855789,-16.243731,90.906242,-42.308567,1
73.830795,182.777924,-38.175030,-0.366714,0.920552,0.134556,-0.730064,-0.195099,-0.654937,101.713707,229.803787,-107.304375,18.026436,197.866364,-117.348267,-10.664592,184.168777,-96.335129,-18.234068,185.232651,-65.220314,-10.386984,190.062149,-30.816170,2
-90.187721,131.250931,-17.239933,0.391660,0.916116,-0.085642,0.483195,-0.283997,-0.828171,-126.547813,173.548233,-78.396156,-64.146637,140.213745,-109.937134,-37.856117,124.832451,-104.780190,-19.948826,113.653404,-79.799194,-10.458147,112.714836,-41.666668,1
72.754257,201.713486,-37.079388,-0.221614,0.960670,0.167335,-0.766187,-0.065396,-0.639282,102.815865,249.871857,-103.644943,15.380698,226.542252,-111.780197,-13.197021,218.850800,-89.940132,-14.319187,228.869370,-60.908783,-5.176468,226.676651,-27.562647,2
-89.645943,158.228989,-16.071671,0.348228,0.937389,-0.006255,0.521691,-0.199336,-0.829520,-138.116470,192.850174,-76.816559,-56.978451,172.517120,-106.324440,-30.937841,163.384552,-99.716133,-15.558446,153.523163,-76.859024,-8.648462,148.630524,-40.742832,1
74.475937,227.782516,-31.821142,-0.095903,0.965329,0.242782,-0.776972,0.079859,-0.624449,110.888367,280.176361,-93.535378,17.005861,260.607849,-102.909294,-10.694438,258.986816,-78.115593,2.621886,279.763947,-48.097488,-5.331028,254.089569,-18.891722,2
-90.210831,185.310669,-12.377318,0.257250,0.961124,0.100320,0.532942,-0.054509,-0.844394,-141.449371,223.981262,-68.019821,-53.329994,206.625763,-98.724388,-28.971830,200.578400,-94.037041,-15.042486,194.071045,-72.735092,-8.841323,187.744766,-38.312473,1
77.586304,255.048996,-19.947062,-0.016355,0.919578,0.392568,-0.758910,0.244209,-0.603669,120.137131,312.692719,-72.945511,21.885475,297.976471,-86.926590,-5.016091,297.904907,-61.423565,15.534095,314.522888,-24.787016,-2.937330,281.825500,-4.039470,2
-90.915596,224.561264,-2.678978,0.105271,0.967982,0.227877,0.563142,0.130839,-0.815937,-140.546005,269.387177,-52.825081,-50.074032,254.546799,-84.379082,-26.424154,251.940430,-79.910912,-14.052453,245.949066,-60.067646,-8.454081,238.043716,-25.825750,1
81.987770,294.733368,2.449001,0.152134,0.844177,0.514024,-0.706554,0.456556,-0.540683,129.206741,346.976746,-47.154610,29.403448,352.007629,-54.255043,7.678628,354.671539,-36.557590,10.321133,356.189240,-5.918275,17.093060,341.322571,21.671318,2
-91.274216,276.635376,20.918970,-0.159460,0.890282,0.426580,0.536605,0.440866,-0.719508,-139.846039,320.373352,-22.226250,-51.247700,323.187134,-53.263958,-28.085764,324.776917,-48.487995,-15.936157,318.277557,-29.729534,-10.501975,306.513672,3.343939,1
80.195587,314.796906,14.146799,0.270261,0.806957,0.525147,-0.685006,0.544450,-0.484088,126.266701,362.916595,-37.226925,29.023691,379.268158,-34.146336,11.203909,383.719513,-20.647980,10.243692,380.858002,7.916376,16.454992,365.063690,35.595261,2
-90.208885,297.456940,34.117687,-0.213763,0.832762,0.510698,0.534050,0.537365,-0.652709,-138.347427,341.091614,-8.098277,-49.417889,349.722290,-35.987881,-26.556051,351.588745,-30.748428,-14.273324,343.960968,-11.755210,-9.729276,329.507904,19.704924,1
80.105103,326.262573,25.607420,0.253365,0.759407,0.599256,-0.664179,0.586946,-0.462992,126.514656,378.802795,-18.916880,31.066772,396.355957,-14.909485,14.620872,399.918488,-6.174925,12.906995,394.632202,21.801420,17.206474,375.660431,48.006947,2
-88.974983,305.745575,42.030819,-0.167276,0.792808,0.586067,0.522190,0.575460,-0.629416,-138.196594,351.187469,2.639873,-49.562359,362.326416,-25.503288,-26.706198,362.582611,-21.976303,-13.491587,352.756195,-4.146922,-7.777859,335.185181,25.781210,1
81.259415,333.719574,33.215855,-0.052345,0.599797,0.798438,-0.592007,0.625255,-0.508511,121.747208,402.525940,23.829306,38.284573,412.237762,4.148973,18.941206,410.506500,4.862873,12.622570,397.327271,28.870821,21.378252,373.180481,58.370548,2
-86.498756,290.940918,38.701328,0.151070,0.718559,0.678860,0.484418,0.544819,-0.684479,-135.904205,348.467590,14.562695,-54.778351,354.577515,-27.824196,-30.715605,348.665161,-29.622477,-15.518979,333.038757,-16.691996,-5.405117,308.254517,9.168138,1
90.057144,319.271271,45.215847,-0.795601,0.155574,0.585505,-0.395594,0.598559,-0.696586,67.333672,379.750977,68.236923,33.571884,389.506195,26.752991,21.896353,383.621948,14.090704,32.762211,337.036987,65.283493,46.583885,316.145050,65.305954,2
-111.916626,219.215042,28.142376,0.827914,0.416266,0.375872,0.261788,0.305874,-0.915373,-94.251884,289.713715,26.307770,-84.265762,278.728851,-44.307152,-71.133484,258.029327,-59.116264,-62.024578,233.095078,-54.227783,-54.142059,203.169479,-33.513283,1
93.793007,328.251099,55.811451,-0.937653,-0.333106,0.099234,-0.301038,0.635604,-0.710903,35.716309,363.822021,74.238838,26.543991,365.262085,36.956730,22.298891,374.159241,4.618917,61.772789,303.960571,65.297699,70.920387,297.588470,53.936745,2
-130.806183,185.265335,25.350496,0.986984,-0.159851,-0.017631,0.041808,0.360902,-0.931666,-84.439659,224.762207,9.498164,-109.999817,234.930099,-55.400391,-111.364960,218.013672,-71.919067,-114.394417,194.447311,-70.381737,-117.332924,166.653702,-55.046207,1
86.504585,321.824524,60.319580,-0.753003,-0.574203,-0.321369,-0.250854,0.702007,-0.666528,16.980236,327.700806,55.541840,29.623423,383.861908,9.812444,31.427782,369.427734,-10.799254,74.633461,290.372742,59.313408,83.766479,288.552521,48.581394,2
-152.694000,133.903503,22.936832,0.806261,-0.529249,-0.264269,-0.132469,0.273857,-0.952604,-109.514572,153.015442,-11.526910,-150.685135,163.633545,-67.851250,-158.941452,149.648666,-80.400772,-165.803925,131.455338,-73.914185,-172.649796,113.519562,-53.909157,1
73.834991,318.296112,53.493073,-0.593956,-0.709949,-0.378403,-0.276646,0.621916,-0.732590,8.096934,310.037415,36.764172,16.669851,366.815674,-8.669867,24.890295,358.566467,-27.363367,60.997875,283.292572,50.968937,76.881538,283.372833,42.058228,2
