PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-18.459564,212.564346,-134.078766,0.092930,-0.879750,-0.466266,-0.524563,0.354772,-0.773932,-17.286942,179.929260,-181.986534,-40.608204,163.863394,-158.855971,-19.098485,174.224984,-139.158054,-3.487052,182.088953,-137.664561,12.985078,189.896606,-143.117479,2
-18.929817,213.077896,-142.127243,-0.014355,-0.922288,-0.386236,-0.480063,0.345201,-0.806459,-24.930762,177.839095,-188.674228,-45.992626,167.099859,-159.792059,-23.093094,174.353669,-141.724389,-7.497939,179.828519,-142.006609,9.379494,185.527592,-148.978083,2
-19.507244,212.723007,-152.960999,0.028432,-0.939276,-0.341982,-0.498388,0.283242,-0.819380,-28.584320,175.487634,-199.317972,-43.779392,166.550073,-165.256320,-20.502294,174.359959,-148.114906,-6.080030,178.929949,-149.958212,9.319004,183.434042,-159.100353,2
-18.927755,212.266129,-155.627274,0.121270,-0.918860,-0.375486,-0.519288,0.263656,-0.812911,-28.103374,173.440141,-202.938480,-37.494618,163.264083,-169.670026,-15.953608,173.850228,-151.659035,-2.156052,179.544763,-153.372430,12.397874,185.201913,-162.963391,2
-16.626257,211.731064,-159.959290,0.120336,-0.913835,-0.387848,-0.502566,0.280846,-0.817650,-28.489240,170.765039,-207.655723,-36.064809,159.388203,-180.070063,-13.931112,172.422755,-156.603413,-0.157574,177.958315,-158.039285,14.087342,183.397882,-168.277689,2
-12.265287,212.412216,-157.938812,0.206690,-0.837248,-0.506255,-0.534307,0.336872,-0.775263,-22.482435,176.013776,-210.362386,-34.706919,159.438163,-201.301581,-6.984633,172.488226,-163.373654,7.076988,179.517669,-162.303991,20.433309,187.678586,-171.512189,2
-8.223609,214.519684,-152.652618,0.386849,-0.627059,-0.676124,-0.621829,0.364036,-0.693402,-12.527404,182.850181,-211.880080,-30.750370,171.387762,-217.027933,6.499837,181.030386,-173.011198,19.533338,193.070668,-166.494560,26.945150,208.165124,-169.642450,2
-2.071097,219.528030,-147.372925,0.365158,-0.538208,-0.759600,-0.690829,0.390285,-0.608632,-8.847980,187.648135,-208.383158,-34.011739,182.515459,-218.567812,9.463009,188.256714,-178.447185,23.538016,199.119164,-173.419749,28.057978,213.336172,-177.024403,2
6.500079,229.223694,-142.576065,0.241333,-0.488351,-0.838613,-0.677951,0.533472,-0.505757,-9.162633,198.249165,-206.505835,-35.117548,206.880502,-211.812925,3.126772,203.018097,-189.349011,22.424184,209.860515,-183.565689,28.392602,226.778548,-182.890849,2
15.259356,237.595139,-142.111282,0.068369,-0.523198,-0.849464,-0.605330,0.655062,-0.452182,-18.885402,201.596798,-202.991227,-39.959407,228.528448,-201.804002,-13.139327,223.928712,-201.871684,2.177732,237.919251,-214.963291,20.661212,254.932653,-208.194164,2
18.025843,239.996262,-145.020035,0.036488,-0.567224,-0.822755,-0.557605,0.671668,-0.487790,-26.132293,198.494456,-201.344122,-35.342427,225.196535,-206.391070,-26.215449,239.768517,-213.412627,-7.377509,261.012475,-226.191313,22.145121,274.365762,-216.953253,2
11.932450,239.050903,-148.430405,-0.044938,-0.664433,-0.745996,-0.489615,0.665561,-0.563299,-42.627486,198.138803,-194.414994,-42.796519,221.033142,-212.942502,-45.924661,251.600714,-225.612063,-18.830824,271.611104,-234.209073,14.515445,275.089673,-224.577451,2
2.907800,251.439194,-145.358261,-0.128206,-0.611645,-0.780675,-0.419602,0.746699,-0.516115,-53.492479,225.164249,-191.141112,-47.288607,238.997928,-208.388795,-46.777266,252.973942,-218.533208,-20.732464,295.416485,-228.376079,8.048399,302.180799,-219.730885,2
-2.585713,263.896057,-132.164291,-0.225994,-0.533588,-0.814991,-0.377785,0.819166,-0.431562,-56.319174,248.667529,-179.294212,-50.921409,253.520957,-186.390090,-26.242441,246.148296,-170.617055,-30.864093,306.791914,-220.895822,7.212533,264.769635,-177.291350,2
-1.535923,257.148346,-125.964455,-0.083646,0.588476,0.804176,-0.337699,0.742512,-0.578477,49.022694,319.985274,-115.281934,3.279942,353.142790,-158.637049,-33.631079,348.396008,-167.050222,-52.478865,335.219020,-160.733844,-75.541413,301.644110,-146.508705,2
1.908482,251.043198,-108.089745,0.080990,0.580472,0.810243,-0.353578,0.776777,-0.521153,52.475684,313.258326,-100.214360,12.158000,351.609966,-143.947613,-24.406331,350.292410,-152.928067,-54.055518,332.970971,-143.314550,-74.385817,302.277633,-125.394701,2
0.679099,253.430923,-99.237236,0.113096,0.578427,0.807856,-0.377738,0.777053,-0.503490,48.887523,317.855190,-93.365917,6.710038,355.166232,-135.207042,-20.355978,357.680218,-125.153851,-50.514381,341.445823,-120.374519,-70.637820,312.066302,-104.914311,2
0.214442,264.885925,-87.716454,0.270099,0.578089,0.769974,-0.342194,0.805122,-0.484440,44.100592,327.915242,-79.707576,15.047358,365.716417,-105.220192,-6.712092,372.754442,-98.253864,-25.058860,360.839114,-82.047989,-27.142927,326.363403,-58.438407,2
0.255329,274.183411,-85.376175,0.256432,0.566970,0.782807,-0.310878,0.815234,-0.488619,39.099176,337.201450,-71.599762,19.013065,373.682372,-94.438618,-3.859385,382.137888,-91.187054,0.244314,345.160715,-47.404163,-12.727975,320.778348,-45.584234,2
5.711779,285.151093,-80.517746,0.118473,0.583718,0.803267,-0.243120,0.801394,-0.546499,36.348240,348.481024,-57.621860,25.433554,375.985072,-69.443192,4.298076,393.237482,-80.794936,8.077702,320.252705,-35.505915,-7.571036,307.585971,-42.008605,2
8.306382,283.519043,-76.866127,0.053848,0.571706,0.818690,-0.210775,0.807914,-0.550318,42.316018,347.286749,-49.565575,28.208204,367.333495,-57.260385,9.133274,389.755008,-72.099181,6.240528,331.534428,-27.923563,-11.897355,326.499759,-37.656865,2
9.507092,281.565338,-75.253601,-0.048818,0.544687,0.837217,-0.176602,0.820303,-0.543980,41.420621,345.349744,-42.138086,26.839879,364.906848,-50.372754,10.164758,385.400587,-62.599467,0.587532,328.314366,-26.299483,-18.298097,323.370412,-40.605433,2
11.297541,280.900238,-74.764008,-0.089465,0.522329,0.848038,-0.146634,0.835267,-0.529932,43.123340,342.753970,-40.248183,26.826946,369.505887,-54.568828,15.012789,387.017279,-72.243476,-22.052595,376.257851,-93.969189,-47.431544,345.893221,-93.429306,2
12.198112,283.102386,-76.995338,-0.070871,0.544205,0.835953,-0.143383,0.823799,-0.548449,45.262497,344.959627,-44.577984,29.346074,369.539775,-58.325373,16.388962,393.187898,-96.585914,-23.571928,375.872635,-113.637817,-50.169103,346.136661,-106.625043,2
12.743174,288.728271,-82.843369,0.033953,0.565642,0.823952,-0.170714,0.815593,-0.552869,44.612768,350.891403,-54.222538,35.143909,373.953082,-63.836820,17.370820,399.669705,-100.322993,-10.768883,385.162520,-87.091819,-26.706712,356.505675,-75.869053,2
12.162738,289.178558,-84.641014,0.077219,0.584598,0.807640,-0.197729,0.802948,-0.562297,39.772976,351.816690,-58.386573,34.767277,379.328073,-72.945937,18.199088,397.722031,-87.870197,1.117607,372.963062,-59.197631,-12.665114,339.985207,-57.731745,2
11.637679,287.769989,-85.525093,0.122390,0.596613,0.793142,-0.208923,0.796730,-0.567073,37.004888,349.969795,-61.578627,35.114821,381.077657,-80.733461,25.390099,377.417107,-63.753403,13.023977,335.504648,-41.536093,-3.549191,320.332944,-48.338357,2
13.809436,283.210052,-86.846626,0.084534,0.596798,0.797926,-0.151906,0.799151,-0.581621,42.038462,344.951500,-63.056125,38.577382,360.316173,-65.390508,30.538526,350.615057,-46.454601,15.474511,304.785617,-41.271585,-0.182703,298.929381,-48.436165,2
15.019439,282.926880,-87.100380,0.081742,0.582526,0.808691,-0.149328,0.809406,-0.567947,46.432113,344.186079,-62.320515,39.518150,354.268262,-60.154226,32.770039,341.581117,-39.948530,16.783628,295.025754,-44.242665,0.733337,292.153894,-50.380592,2
16.133587,285.302490,-88.272400,-0.039045,0.563076,0.825482,-0.167844,0.810679,-0.560917,45.125804,348.419623,-57.985149,34.001512,354.216310,-59.364081,21.049396,367.673735,-48.203233,9.128641,314.717352,-44.492408,-16.300161,329.562030,-65.024725,2
16.551144,283.904968,-87.350769,-0.059569,0.545829,0.835776,-0.179502,0.817758,-0.546855,47.861284,346.798517,-55.298561,33.523468,357.317807,-61.269583,20.481309,364.637863,-44.481740,1.046306,349.444995,-52.896062,-43.791193,351.976782,-100.854494,2
18.059429,281.067932,-85.645866,-0.064926,0.541628,0.838107,-0.199155,0.815950,-0.542736,52.653042,344.390065,-54.472799,33.550372,359.061894,-63.861797,21.273404,359.824985,-43.226546,-12.629911,377.152193,-98.628733,-48.667159,343.085583,-109.261069,2
21.660912,279.867889,-83.062447,-0.002118,0.514912,0.857240,-0.204290,0.838940,-0.504425,66.625508,340.608398,-54.563110,41.919191,370.993410,-70.229713,23.571062,372.910747,-62.109968,-16.213523,374.768042,-106.408157,-43.798410,343.752751,-94.066282,2
22.584604,280.009644,-81.237083,0.094277,0.508414,0.855936,-0.234189,0.846965,-0.477291,71.284779,339.939922,-57.882146,45.356792,373.082014,-71.373201,25.769359,379.452592,-66.662884,-9.946537,374.988161,-88.917180,-30.915907,345.624063,-68.852794,2
24.205820,279.548065,-78.351746,0.098761,0.484771,0.869047,-0.260610,0.855436,-0.447562,68.201831,340.268860,-53.739014,44.069061,375.849966,-69.723294,22.257634,383.517285,-67.644966,-3.785696,368.797040,-67.838442,-12.047603,333.579837,-48.417736,2
27.080429,276.445343,-75.721771,0.046413,0.466059,0.883535,-0.248946,0.861978,-0.441611,61.710630,336.485587,-46.241500,43.608883,374.853375,-66.662945,21.499415,382.636110,-66.782391,4.069713,356.187766,-52.289143,-0.531792,318.470782,-39.187001,2
27.196423,279.968170,-76.641609,0.060954,0.480979,0.874610,-0.225757,0.860176,-0.457308,57.403182,338.390213,-46.044092,44.893325,380.553276,-72.288332,24.370540,387.039821,-67.141174,16.168405,347.164986,-34.132112,8.675099,308.426857,-35.762404,2
27.791319,282.380371,-77.028198,-0.001783,0.498247,0.867033,-0.231923,0.843188,-0.485021,57.295517,343.215045,-47.002267,41.945866,383.851869,-75.970313,20.094264,390.206067,-73.662494,8.868407,355.331227,-41.467824,6.472525,307.744687,-38.878931,2
29.619841,288.828979,-77.926460,-0.054047,0.480025,0.875588,-0.191634,0.855584,-0.480887,67.253474,349.102548,-48.191066,44.104483,390.484488,-79.520866,21.880849,396.059679,-80.486166,-2.271893,381.524400,-77.441828,-21.749051,358.262563,-71.059965,2
30.895477,292.309967,-78.872711,-0.075448,0.467655,0.880685,-0.159482,0.866174,-0.473612,71.998263,351.174017,-48.214808,46.889701,394.549426,-81.302310,24.814024,400.073070,-84.288803,-3.220764,388.864038,-92.260440,-26.204126,362.499538,-87.719586,2
34.007244,298.429047,-81.405342,-0.056820,0.456139,0.888093,-0.143584,0.876549,-0.459397,79.552388,355.469345,-51.869940,51.332071,400.636702,-85.083802,28.475490,408.702309,-94.311570,-0.107362,396.372197,-102.413097,-22.729234,368.721538,-93.805077,2
36.718056,302.202545,-83.854752,-0.024619,0.478261,0.877873,-0.131673,0.868937,-0.477086,84.661650,358.910280,-56.229062,57.077672,403.305066,-85.985033,39.504249,403.869882,-77.764219,14.582077,396.051169,-83.637915,-7.784326,371.191541,-78.320417,2
38.853584,304.021362,-84.629295,0.055684,0.461812,0.885228,-0.128276,0.882565,-0.452353,91.017109,358.183713,-59.339111,62.787015,404.013646,-84.177394,49.803151,387.529922,-59.911737,29.606133,390.142770,-58.892802,11.537761,365.353592,-56.514008,2
40.996929,305.650452,-84.827164,0.058268,0.434395,0.898836,-0.092763,0.898826,-0.428377,93.022414,357.831277,-56.282198,68.129264,403.911554,-78.297066,54.020870,376.382805,-50.613708,37.017409,349.351031,-40.607183,19.326723,339.559172,-50.365166,2
43.113514,303.157013,-83.769554,-0.048263,0.430426,0.901335,-0.095868,0.896224,-0.433118,87.416175,358.525331,-50.561675,64.686959,401.043456,-70.399046,49.084191,358.355092,-51.356432,34.405948,329.431175,-39.894201,19.482525,324.029732,-47.653297,2
45.505177,274.137329,-77.064034,-0.275814,0.467281,0.839985,-0.270106,0.800992,-0.534280,71.290013,342.397241,-48.160505,40.095260,379.998257,-82.184047,34.589371,324.685806,-42.487341,29.326400,287.435822,-37.159598,17.837287,279.265178,-42.022028,2
48.188099,263.957581,-76.293449,-0.400699,0.436942,0.805309,-0.288665,0.773985,-0.563578,66.828605,334.092386,-46.201954,32.457629,368.438011,-87.323733,30.499734,309.215565,-41.856062,29.147143,272.764418,-35.908886,19.276558,261.952747,-44.448677,2
51.023418,261.664124,-78.407982,-0.488286,0.411608,0.769516,-0.282969,0.759463,-0.585785,67.198833,332.715385,-48.332993,31.262533,364.591411,-100.958276,31.105824,299.898869,-45.007116,30.349918,267.379837,-38.898968,21.711745,255.219965,-49.754333,2
58.484581,260.610443,-85.293404,-0.664833,0.368411,0.649823,-0.299608,0.665369,-0.683753,64.955057,337.270120,-57.907334,29.623199,358.070940,-123.352003,29.720135,292.664594,-55.309112,33.929047,262.102994,-49.682523,26.674751,248.928223,-61.493484,2
67.310165,261.912079,-88.367401,-0.753848,0.292332,0.588435,-0.320028,0.618798,-0.717406,59.182487,338.604691,-59.542147,21.842181,347.326263,-105.451137,33.198536,287.906036,-57.221564,42.133709,260.915199,-55.340293,36.862094,246.168600,-67.684679,2
70.577995,264.330750,-90.613853,-0.852765,0.199166,0.482830,-0.273957,0.616496,-0.738160,47.881383,336.919499,-62.117260,18.407693,341.478067,-102.645017,34.549869,280.728831,-62.908552,43.151348,256.845586,-62.730405,39.444701,243.748890,-75.558761,2
72.232162,264.420349,-90.471329,-0.907475,0.122490,0.401851,-0.228062,0.659688,-0.716100,37.097028,327.908720,-65.352899,18.918537,345.251033,-109.899652,36.405877,273.647218,-65.014602,43.915999,251.666872,-67.471706,41.928828,240.583678,-81.183280,2
73.204819,262.523224,-89.262169,-0.946419,0.078411,0.313279,-0.165890,0.714266,-0.679929,30.315506,318.179227,-67.757177,23.224073,348.088571,-111.186489,32.935637,272.584706,-69.074785,43.840496,245.933826,-70.868588,43.558001,236.758881,-85.355972,2
73.757790,261.741211,-88.030663,-0.962913,0.028132,0.268343,-0.161539,0.736494,-0.656873,24.724480,309.704846,-70.814594,26.322559,352.258862,-114.146269,15.655878,277.487067,-67.743678,45.030698,242.535109,-71.506851,45.533707,234.249861,-86.411998,2
75.094040,266.199158,-86.441338,-0.982240,-0.106736,0.154313,-0.180390,0.763459,-0.620153,17.134387,298.310480,-79.489780,27.613276,358.266647,-117.902463,-10.248112,311.492136,-96.004025,47.504249,241.580856,-73.824252,50.452810,234.941148,-88.983823,2
75.134750,268.165680,-85.634644,-0.983476,-0.154330,0.094643,-0.179939,0.775759,-0.604831,15.752734,294.588193,-83.868571,26.837247,359.523076,-118.578636,-9.721869,311.746263,-101.019408,48.800274,241.546313,-75.170967,52.295434,235.585519,-90.084159,2
77.887810,276.748962,-82.171814,-0.965691,-0.258775,-0.021816,-0.201639,0.800100,-0.564962,18.536441,291.940700,-90.017968,25.308734,364.033112,-117.748905,-8.098066,316.128416,-107.813892,54.912312,246.854737,-76.474967,59.211270,242.266757,-90.969794,2
80.003769,282.919983,-80.214493,-0.968635,-0.247585,-0.021185,-0.193648,0.805534,-0.560014,22.014260,294.542929,-90.688418,27.545386,369.093721,-116.745411,-3.435606,323.367578,-105.799762,58.141734,253.298946,-74.729749,61.796764,248.670204,-89.297237,2
82.324738,287.160767,-78.286041,-0.967947,-0.241243,-0.069860,-0.167234,0.826608,-0.537356,25.353930,299.107840,-91.316136,30.752283,373.222539,-114.686004,0.184826,333.155518,-108.643373,59.452523,257.506085,-74.813481,63.798527,253.271703,-89.161908,2
83.586655,290.005798,-77.474121,-0.967505,-0.241055,-0.076334,-0.165937,0.833097,-0.527650,26.912906,300.357661,-91.550830,32.606547,376.698256,-113.367294,2.758559,337.934731,-108.129350,59.906720,260.422784,-74.552490,64.689974,256.385995,-88.935062,2
-65.890038,202.095398,-46.962856,-0.076177,-0.522586,-0.849177,0.557154,0.683980,-0.470904,-9.955534,185.779464,-90.527780,-36.439157,184.743895,-92.556851,-48.500128,181.258832,-100.538788,-66.813438,188.174700,-100.126019,-81.184159,200.015258,-92.888161,1
81.684235,294.730530,-72.894447,-0.940286,-0.313093,-0.133547,-0.212974,0.847207,-0.486706,25.758142,297.642166,-91.731355,26.145326,378.921960,-107.646268,11.166671,365.607204,-120.260817,59.160779,262.930405,-72.659129,65.763457,260.467531,-87.094031,2
-51.619251,228.251556,-52.513680,-0.183276,-0.441416,-0.878386,0.598813,0.658496,-0.455858,-3.711475,193.733054,-101.381334,-46.606858,198.380872,-86.615129,-58.552420,199.510316,-82.541615,-68.800555,206.501302,-79.631471,-74.388879,219.914602,-80.957030,1
72.338860,291.559601,-71.028008,-0.851103,-0.481878,-0.208368,-0.330372,0.800049,-0.500776,17.134438,286.075096,-95.227712,-5.468429,346.741125,-109.090876,28.460032,262.162656,-68.591429,60.461743,255.633479,-71.047316,66.216465,255.061893,-85.865763,2
-42.421497,235.979797,-83.679497,0.839891,0.253884,0.479716,0.320928,0.480483,-0.816174,-18.886706,297.289297,-85.204750,5.417370,290.345554,-78.966352,-21.146296,247.779535,-52.388788,-18.619243,232.732858,-49.863880,-8.196408,220.680631,-60.216326,1
71.322876,282.670074,-66.177795,-0.823646,-0.534742,-0.188837,-0.379932,0.767521,-0.516298,12.705349,283.038588,-87.162814,-14.177825,317.268188,-102.452478,44.933769,250.832115,-58.008489,58.461553,247.179393,-66.963876,63.001501,246.789034,-82.555627,2
-52.914101,238.953583,-88.538712,0.839444,0.372294,0.395892,0.206448,0.455410,-0.866014,-30.448034,314.219658,-74.753209,-31.378155,271.136630,-57.151957,-35.800076,245.016051,-59.352409,-32.205417,230.801334,-61.146039,-25.623660,218.952079,-70.701576,1
72.388016,278.556519,-64.325241,-0.795250,-0.584500,-0.161049,-0.430171,0.731165,-0.529482,13.238756,277.696857,-83.861638,-15.879523,305.657872,-100.399091,46.689081,246.824625,-55.846709,59.876347,241.765009,-64.156118,64.320278,241.532104,-79.809092,2
-54.575089,244.882996,-88.316193,0.850691,0.360668,0.382418,0.179164,0.484998,-0.855966,-33.063139,319.605737,-75.023143,-27.934022,278.837059,-56.732585,-36.886593,249.711781,-59.468651,-33.517250,235.422352,-61.820584,-27.143652,223.980705,-71.988582,1
73.815475,270.651917,-61.723099,-0.753853,-0.639194,-0.152106,-0.479949,0.693810,-0.536914,14.950667,266.223463,-81.208695,-17.171967,279.394218,-91.792586,52.491802,236.794250,-51.855035,62.523412,232.197327,-61.039728,67.055271,232.399935,-76.633370,2
-57.470810,252.540558,-87.459541,0.845253,0.360977,0.394009,0.174602,0.510299,-0.842086,-38.880850,326.306226,-75.583925,-26.140207,290.919624,-58.651200,-40.097574,256.715768,-58.624408,-36.840491,242.216773,-61.268534,-29.733031,231.639166,-71.558790,1
76.509544,264.145111,-60.065849,-0.713476,-0.693770,-0.098154,-0.538755,0.632750,-0.556210,20.166757,252.080389,-80.051567,-18.069833,271.462529,-89.264477,60.832696,228.945985,-46.597737,67.860103,224.320272,-56.576959,71.653804,224.101486,-72.207240,2
-60.203617,255.104233,-87.645126,0.836732,0.369646,0.404033,0.182321,0.507670,-0.842040,-43.960753,328.924187,-77.626987,-24.558691,297.670034,-60.656040,-44.342527,261.456561,-58.154121,-39.807312,245.148585,-61.226129,-32.268046,234.763062,-70.969391,1
79.678566,259.104553,-59.922958,-0.675752,-0.734519,-0.061980,-0.581380,0.582774,-0.567778,25.577132,239.142797,-79.910974,-16.910204,259.295493,-84.098484,65.401749,222.101375,-44.534251,72.621457,217.500914,-54.161782,75.701920,217.182571,-69.754181,2
-61.982704,256.505432,-87.969162,0.832793,0.372320,0.409675,0.201105,0.486008,-0.850502,-47.815305,331.930382,-79.083445,-29.939610,295.772862,-60.207229,-45.721311,264.193828,-58.377987,-42.107619,248.147778,-61.184452,-33.880336,236.932513,-70.280544,1
80.068710,249.866653,-59.827614,-0.582286,-0.811570,-0.047934,-0.636711,0.491902,-0.593827,29.012279,220.366860,-79.766517,-12.165192,228.425712,-75.079393,69.412355,211.257683,-43.433946,78.103711,207.358357,-52.355014,81.479106,207.149342,-67.842876,2
-62.096016,257.644684,-86.459595,0.817431,0.391113,0.422892,0.199156,0.496985,-0.844596,-46.253806,331.529623,-76.702917,-38.579037,291.450165,-60.392382,-42.381298,266.725812,-57.116070,-40.116235,250.761402,-60.044475,-32.229220,240.144700,-68.826952,1
78.804214,242.891785,-59.355595,-0.506765,-0.860836,-0.046362,-0.677233,0.430803,-0.596460,29.729012,207.946234,-78.508529,-5.031877,208.320981,-68.857352,71.550020,203.694312,-42.972327,81.426390,200.910674,-51.588468,84.969104,200.922430,-67.028411,2
-62.491467,260.666809,-86.568192,0.821783,0.391810,0.413711,0.181449,0.508320,-0.841835,-43.223960,332.902875,-75.911205,-38.741575,293.725116,-61.909066,-41.132934,270.880614,-57.663489,-39.311654,254.336921,-60.744973,-31.649209,243.736251,-69.786151,1
77.961632,231.582321,-57.597767,-0.373669,-0.925821,-0.056810,-0.725704,0.329946,-0.603730,30.070635,190.394916,-73.905355,9.071079,183.299183,-62.049145,76.760433,193.106422,-41.791536,87.838712,192.244775,-50.085456,91.914510,192.607142,-65.351521,2
-61.809864,265.350983,-88.613953,0.835162,0.392834,0.384949,0.150469,0.510010,-0.846906,-37.341609,334.131499,-81.022491,-34.425276,302.335201,-66.106522,-39.661217,275.961249,-61.575645,-37.455354,259.214078,-63.422246,-30.495114,248.305458,-73.082034,1
77.492409,219.197906,-54.276402,-0.279350,-0.958574,-0.055670,-0.762442,0.256688,-0.593964,29.534035,175.397494,-66.931463,-6.049406,172.530229,-68.712844,80.720837,182.766560,-38.995210,92.373022,183.220976,-47.239518,96.761205,183.925272,-62.443744,2
-61.036034,272.579407,-89.599625,0.864130,0.357895,0.353822,0.119269,0.537387,-0.834859,-29.742863,333.701302,-89.230046,-25.840839,321.539313,-81.029251,-36.260557,283.048860,-64.193869,-34.030259,266.263971,-65.880399,-29.161476,254.454811,-76.338379,1
79.321846,210.162964,-52.038105,-0.174459,-0.983265,-0.052484,-0.784042,0.170961,-0.596700,34.409696,163.862945,-63.561642,-9.334049,165.657430,-75.500678,86.521413,175.882715,-36.913599,98.300204,177.756709,-45.206497,103.861971,179.606742,-59.989176,2
-63.158295,280.644440,-91.117714,0.899930,0.327103,0.288322,0.041426,0.594107,-0.803319,-30.816808,338.215721,-93.304377,-21.622231,361.185902,-121.435421,-36.615829,288.309439,-67.540396,-34.854467,272.022656,-71.233206,-31.600493,260.311343,-82.534149,1
82.699486,205.918488,-51.731419,-0.139713,-0.988416,-0.059279,-0.783822,0.146978,-0.603341,36.808608,158.922088,-61.590325,-5.273898,160.284886,-76.310338,90.887343,172.635538,-36.928355,102.884645,174.902095,-45.009541,108.921492,177.207674,-59.570680,2
-63.643635,281.125732,-90.656410,0.883723,0.346372,0.314738,0.060894,0.581687,-0.811130,-32.878736,340.403262,-90.539588,-33.907864,370.504010,-133.232554,-39.059348,288.125169,-65.561261,-37.070104,272.491048,-70.084951,-32.737570,260.915967,-80.997949,1
85.105713,207.084976,-52.249912,-0.226134,-0.972865,-0.048954,-0.768315,0.209030,-0.604979,35.457417,162.572991,-61.177225,-1.925819,164.441622,-72.747214,90.118283,171.243872,-36.631026,102.300088,173.143307,-44.775348,108.403660,175.034290,-59.295044,2
-62.304226,271.548279,-86.540375,0.863952,0.363128,0.348892,0.106884,0.544814,-0.831717,-34.337322,336.654793,-80.592807,-38.162255,359.235703,-110.275553,-40.397399,278.343556,-60.023523,-38.020137,262.930351,-64.040678,-31.911612,251.959602,-74.273704,1
92.340401,213.726608,-57.424088,-0.392703,-0.913935,-0.102507,-0.681300,0.363976,-0.635100,38.331536,175.911300,-72.313478,15.947268,169.934487,-71.149678,89.309543,174.803034,-42.675474,101.947786,175.386376,-50.248497,108.125903,176.430802,-64.745267,2
