PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.017807,302.909271,14.216120,-0.967418,-0.046745,0.248834,-0.220347,0.639507,-0.736531,5.410824,354.552289,26.534661,-8.160701,370.111542,-24.930373,-30.003671,348.797601,-15.310308,-26.865445,323.491766,-16.504229,-15.460803,307.851752,-25.314420,2
28.371355,313.919434,13.888378,-0.967322,0.023319,0.252477,-0.182329,0.627989,-0.756562,0.041438,363.995068,21.010749,-7.742160,381.560132,-26.470936,-28.420947,343.505566,7.955091,-23.867514,324.526392,5.939101,-17.493497,311.776416,2.043343,2
28.366890,327.160065,19.377640,-0.978282,0.000910,0.207277,-0.151523,0.679220,-0.718123,-5.699213,371.671979,23.628174,-3.370307,399.142267,-22.053708,-18.113556,341.123615,28.684619,-14.549065,325.364899,24.188033,-9.452263,314.923932,17.503311,2
25.637264,341.166473,28.985903,-0.979225,-0.050580,0.196365,-0.177948,0.678654,-0.712575,-14.486439,378.911566,29.161066,-6.812359,412.970697,-14.287556,-10.473930,340.518939,45.883353,-6.069519,328.497601,39.983695,-3.114595,320.183051,30.438807,2
21.902752,351.371063,38.363701,-0.974854,-0.044600,0.218337,-0.195754,0.639587,-0.743376,-21.449467,383.830389,34.287300,-7.834071,421.152386,-10.754338,-7.135660,346.551434,58.664098,-2.835303,335.321844,53.030385,-1.656262,327.737079,42.238850,2
20.802252,359.433777,46.848896,-0.980155,-0.033101,0.195449,-0.169705,0.649684,-0.741021,-23.031661,390.337122,41.071262,-2.743369,430.299158,-4.334864,-8.294169,354.077649,67.044743,-4.375759,343.146985,61.400498,-2.943156,335.874084,50.184895,2
20.080267,377.194519,55.611988,-0.967132,0.045215,0.250222,-0.148356,0.698869,-0.699694,-18.747337,416.306970,57.064326,1.778220,453.765686,9.996239,-10.555600,373.547693,78.367435,-8.482068,363.430164,71.599076,-7.166244,356.795178,59.030531,2
19.692080,384.443695,61.425823,-0.970774,0.037433,0.237060,-0.134744,0.732382,-0.667429,-18.824137,424.019232,64.631387,1.682783,464.298090,21.045423,-11.212164,380.185370,83.150216,-9.756065,370.926263,75.585421,-8.785695,365.256610,62.462823,2
19.481186,392.227905,65.816925,-0.976028,0.037774,0.214343,-0.113338,0.752545,-0.648715,-19.019630,432.444385,70.547827,0.323226,473.175488,28.730442,-13.353125,388.692822,86.672473,-11.106733,379.266528,78.431470,-9.865236,373.866528,65.351440,2
18.935909,397.714874,68.718880,-0.979286,0.041134,0.198259,-0.094165,0.774302,-0.625771,-18.924986,439.105646,75.142488,-1.360384,479.633527,35.174588,-14.489129,394.826447,87.946333,-12.449231,385.496368,79.752943,-11.069913,380.283331,66.772615,2
18.284212,399.955994,70.011833,-0.981144,0.032767,0.190479,-0.090783,0.791914,-0.603847,-19.254120,441.638171,77.991026,-4.409935,482.577454,40.383586,-15.176363,397.185168,88.252745,-13.135695,387.889612,79.836430,-11.841697,382.919153,66.922508,2
17.680416,400.354584,69.927498,-0.980085,0.034908,0.195486,-0.090478,0.797809,-0.596083,-18.978806,442.587103,78.911391,-6.355685,482.653510,41.407289,-15.385505,397.935956,87.928120,-13.398907,388.562714,79.367696,-12.433933,383.593280,66.581215,2
17.635696,402.243988,69.538879,-0.982931,0.040527,0.179453,-0.075293,0.801385,-0.593391,-18.802682,444.541840,78.388513,-5.980002,484.318744,40.576596,-16.331461,400.503168,86.827563,-13.847308,390.596429,78.514197,-12.538635,385.598895,65.753857,2
16.199001,395.975800,62.181286,-0.979988,0.076171,0.183907,-0.055289,0.783381,-0.619078,-17.737855,440.933295,71.757381,-7.060206,478.818695,33.792881,-16.865881,395.923334,79.347091,-14.879749,385.410614,71.504861,-13.946116,379.855219,58.968075,2
15.006227,383.258728,54.683002,-0.986252,0.066141,0.151434,-0.048720,0.759285,-0.648932,-18.645822,429.033630,62.600639,-9.119396,465.906042,25.034252,-17.635510,382.611340,70.893723,-15.562385,372.022498,63.641502,-14.335249,366.122302,51.313282,2
13.245033,348.712830,35.655487,-0.992766,0.064938,0.100989,-0.029828,0.681352,-0.731348,-21.537918,393.632727,35.451617,-10.820033,429.326746,-0.558500,-20.836001,349.016296,50.992880,-18.034699,337.728552,45.140472,-15.689706,330.320300,33.818799,2
12.815165,327.351074,23.225445,-0.997530,0.039958,0.057772,-0.017589,0.654153,-0.756158,-24.003923,368.243945,17.055755,-9.738841,405.619263,-18.626476,-22.757620,327.047363,37.592025,-19.073198,315.956860,31.876669,-15.632727,307.929102,21.296497,2
12.799559,310.338837,13.800277,-0.996982,0.057541,0.052109,-0.007466,0.597070,-0.802154,-23.379846,348.729169,3.059347,-5.096920,384.798187,-36.670020,-23.058817,311.383954,28.621747,-18.758788,299.665497,23.523494,-15.659871,290.841400,13.804792,2
12.514018,295.132294,7.961911,-0.999953,-0.009732,0.000063,-0.005782,0.588891,-0.808192,-26.407337,329.006488,-5.958659,-8.027779,366.305365,-45.227832,-24.131226,294.964252,21.454098,-19.070199,282.495477,16.183646,-14.735287,273.771771,6.872438,2
10.507466,271.154724,-1.380051,-0.994455,-0.088780,-0.056376,-0.002955,0.559442,-0.828864,-30.680733,299.366492,-19.782039,-11.583645,335.943445,-60.561349,-26.040215,268.338269,9.357890,-19.904150,256.065979,5.886888,-14.509136,247.411707,-2.761383,2
9.323503,254.728622,-6.109782,-0.988896,-0.136901,-0.057825,-0.026532,0.545482,-0.837702,-33.285135,278.933664,-25.687439,-14.228937,314.662839,-68.737270,-26.157791,250.152194,4.331245,-19.721336,238.131662,1.596268,-14.064145,229.813071,-6.803789,2
8.127934,236.999237,-9.808105,-0.987692,-0.149954,-0.044483,-0.044348,0.541203,-0.839722,-35.177282,258.952655,-29.497864,-17.659941,295.635199,-72.498450,-26.675939,232.090387,0.994908,-20.178166,219.933844,-1.454307,-14.636385,211.507074,-9.864126,2
6.541034,221.264099,-12.429400,-0.987396,-0.154575,-0.034002,-0.055649,0.540184,-0.839705,-37.180743,242.066443,-32.113160,-21.172145,278.931677,-74.822855,-27.453902,216.043188,-1.137979,-20.960384,203.873083,-3.448749,-15.639312,195.345313,-11.871417,2
4.972816,207.821655,-14.670011,-0.988535,-0.150234,-0.015121,-0.065386,0.516190,-0.853975,-39.383702,227.872827,-34.297869,-23.708865,263.155859,-78.410742,-28.036644,203.390186,-2.184344,-21.813884,190.706189,-4.612649,-16.946031,181.905969,-12.835388,2
4.006443,189.997025,-15.772088,-0.987847,-0.155345,-0.005198,-0.071255,0.482325,-0.873089,-41.209313,208.594254,-35.885570,-24.574230,242.245682,-81.971690,-28.178854,186.847183,-2.163109,-21.934756,172.997354,-4.688722,-17.427573,163.920804,-12.539938,2
2.895314,179.155426,-15.343585,-0.985277,-0.170932,0.003269,-0.081464,0.452589,-0.887990,-43.416836,195.709430,-35.615342,-26.832525,228.455328,-83.143314,-28.760064,176.626666,-1.163143,-22.327689,162.033002,-3.465411,-17.918066,152.790192,-11.011965,2
2.349114,174.394455,-14.160500,-0.984183,-0.177086,0.004904,-0.083380,0.438620,-0.894796,-44.489977,189.979233,-34.452190,-28.058159,221.934995,-82.670778,-28.918327,171.822226,0.181876,-22.427196,157.228586,-1.919445,-18.156076,147.914609,-9.312376,2
2.048800,173.459229,-12.891254,-0.983343,-0.181514,0.009448,-0.090168,0.442026,-0.892459,-45.411304,188.673450,-32.540183,-29.357565,220.542322,-81.015811,-28.878011,170.630273,1.751869,-22.375061,156.084399,-0.493077,-18.240001,146.836865,-7.945911,2
1.624794,178.182800,-10.463161,-0.984254,-0.175267,0.022938,-0.103656,0.467193,-0.878058,-46.645171,193.604993,-28.426635,-31.697679,226.397974,-76.418956,-28.808852,175.028210,4.943984,-22.607272,160.572717,2.037654,-18.763104,151.549890,-5.785052,2
1.704784,185.048187,-9.123476,-0.985381,-0.169146,0.020362,-0.101315,0.485703,-0.868233,-46.661106,200.811603,-26.609127,-31.962556,234.521002,-73.760309,-28.781818,181.698260,6.417111,-22.688731,167.329510,3.091120,-18.903252,158.473358,-4.980729,2
1.553475,194.583130,-7.363560,-0.986162,-0.164191,0.022928,-0.102702,0.496487,-0.861947,-46.692863,211.201599,-24.428928,-32.116240,245.331714,-71.096175,-29.222285,191.162451,8.372935,-23.128791,176.892993,4.698661,-19.334109,168.135876,-3.575528,2
2.219102,205.985214,-4.874774,-0.989911,-0.138448,0.030136,-0.097277,0.509424,-0.855000,-45.543530,224.906931,-21.210849,-30.660593,258.701389,-67.502866,-29.069284,203.198325,11.118707,-23.347500,188.909030,7.105733,-19.654342,180.180954,-1.402253,2
3.034317,219.561676,-1.911640,-0.991799,-0.125843,0.022342,-0.087329,0.539589,-0.837387,-44.123682,240.262494,-17.675980,-28.964490,275.086603,-62.584097,-29.090652,216.736823,13.806083,-23.527240,202.600433,9.251123,-19.659790,194.149933,0.357136,2
3.064512,233.978546,1.410789,-0.990519,-0.137281,0.005014,-0.081094,0.554867,-0.827977,-43.608685,254.073737,-14.977007,-27.938913,291.326007,-58.715431,-29.716885,230.693060,16.266336,-23.860979,216.619574,11.709428,-19.486257,208.333209,2.763874,2
4.493296,257.317780,7.881382,-0.991727,-0.128350,0.001694,-0.074821,0.567299,-0.820106,-41.368623,278.601764,-8.401070,-25.508446,315.962164,-51.607573,-29.083576,253.327545,21.694849,-23.189983,240.242108,17.682226,-18.591438,232.008209,8.640882,2
6.687525,277.735748,16.787966,-0.994203,-0.107516,0.000451,-0.063417,0.583013,-0.809984,-38.338564,300.169855,0.706199,-21.423498,338.195148,-41.870046,-28.516566,273.565167,29.094266,-22.185989,261.335016,26.064989,-17.379995,253.097650,16.961486,2
8.046655,293.882751,23.217705,-0.997342,-0.071759,0.012610,-0.053186,0.598768,-0.799155,-36.214211,318.885217,8.355483,-17.985287,356.080676,-34.403395,-27.853465,290.704724,35.662242,-21.843117,278.557996,32.485460,-17.344322,270.317444,23.201237,2
10.051703,316.043915,35.124107,-0.997005,-0.038938,0.066820,-0.076269,0.638137,-0.766136,-33.598579,344.328680,24.471442,-13.528615,381.794672,-19.903163,-25.858739,313.652777,49.436601,-20.429273,301.627509,45.125514,-16.582825,293.677362,35.185286,2
10.612594,329.768280,42.786800,-0.994862,-0.026692,0.097655,-0.091367,0.652167,-0.752550,-32.463150,359.899896,34.474337,-13.094332,396.758929,-10.722078,-24.896774,327.643451,58.165932,-19.870117,315.710370,53.389764,-16.449468,307.889862,43.164462,2
12.486934,353.384705,56.511559,-0.994013,0.005941,0.109102,-0.073096,0.706018,-0.704411,-28.375758,387.311853,51.945442,-7.969924,425.143274,7.824887,-22.982127,351.599475,72.214452,-18.792976,340.127209,66.342735,-15.756082,332.978601,55.394566,2
13.612197,364.588959,65.251251,-0.993672,0.009837,0.111886,-0.070377,0.721828,-0.688485,-26.317639,400.245331,62.256976,-6.323798,437.923041,18.440552,-21.910741,362.782587,80.948804,-17.918554,351.453217,74.796814,-14.951323,344.573602,63.619812,2
14.815524,374.017700,73.346642,-0.993107,0.016197,0.116083,-0.065919,0.741736,-0.667445,-24.079586,411.455298,72.380608,-5.085080,448.880347,28.867113,-20.633324,372.170581,89.066222,-16.907927,360.989600,82.609453,-14.088180,354.471802,71.164677,2
15.949896,381.912018,80.658264,-0.991338,0.024944,0.128941,-0.063627,0.767662,-0.637688,-21.740019,421.005280,82.465973,-4.107033,458.363092,39.246280,-19.230326,380.004645,96.645917,-15.884327,369.035040,89.753131,-13.325977,362.982794,77.968927,2
17.095003,393.571228,90.243683,-0.989030,0.018583,0.146544,-0.073295,0.799583,-0.596065,-19.643803,433.502502,95.391608,-4.737191,471.152942,52.731888,-17.468356,390.879724,106.551031,-14.527679,380.251526,99.157739,-12.208960,374.882776,86.953491,2
17.759869,401.225525,95.051300,-0.987571,0.014148,0.156534,-0.079142,0.815704,-0.573031,-18.857848,441.066150,101.484039,-5.276563,479.109534,59.604153,-16.559968,398.087439,111.569855,-13.707897,387.623792,103.893958,-11.497556,382.633044,91.457361,2
18.525351,408.476837,98.629486,-0.986964,0.029493,0.158216,-0.064255,0.829110,-0.555381,-17.366449,449.009430,106.529321,-3.534819,485.549640,62.740338,-15.872405,405.630450,115.145905,-13.188007,395.204401,107.297675,-11.063210,390.505939,94.685223,2
18.649660,411.487762,98.891159,-0.985072,0.041446,0.167076,-0.057281,0.836348,-0.545199,-16.637461,452.936469,109.284927,-4.283211,485.081342,60.790091,-15.902430,409.082855,115.682541,-13.342163,398.636151,107.700137,-11.331588,394.084442,94.967868,2
19.266373,415.586578,97.841461,-0.985273,0.060461,0.159944,-0.033817,0.848024,-0.528877,-15.215565,458.060992,109.935846,2.032863,494.387384,63.639938,-15.946593,413.846100,114.372003,-13.555580,403.598639,106.130090,-11.419734,399.280914,93.268848,2
18.496119,413.164917,93.690811,-0.983316,0.070660,0.167619,-0.030234,0.845166,-0.533648,-15.489395,456.477808,106.560721,4.463368,494.853784,61.666193,-16.658349,412.301465,110.297293,-14.461108,401.712378,102.225900,-12.454597,397.346240,89.288254,2
15.739928,402.820251,82.121544,-0.980497,0.063717,0.185918,-0.058320,0.809047,-0.584843,-18.614609,446.962854,93.803191,2.419342,484.119055,46.351418,-18.856775,402.385657,99.504948,-16.607027,391.283167,92.088860,-14.853415,386.199133,79.332561,2
13.765537,392.498260,72.306557,-0.980958,0.056071,0.185949,-0.072087,0.783915,-0.616669,-20.989909,437.186542,82.721663,-2.233710,472.709418,34.819542,-20.391105,391.977142,89.799763,-18.132416,380.764618,82.791743,-16.414704,375.232977,70.224788,2
11.769489,380.764954,62.234814,-0.984381,0.029899,0.173496,-0.086981,0.774204,-0.626931,-23.903771,425.353552,72.074996,-6.127088,460.799524,24.490463,-22.204202,379.527502,79.125265,-19.751981,368.278870,72.355123,-17.813110,362.632654,59.911681,2
10.406792,368.258270,52.690845,-0.986673,0.009963,0.162412,-0.096707,0.766809,-0.634549,-25.902309,412.572797,61.722135,-10.593408,447.541351,15.144940,-23.600780,366.615204,69.027927,-20.913472,355.421771,62.291306,-18.778171,349.657245,49.944053,2
8.918322,346.675446,37.731789,-0.992292,-0.007459,0.123700,-0.090550,0.725117,-0.682647,-28.529974,390.395929,42.061681,-11.689412,422.814801,-5.924123,-25.310863,344.994244,52.774574,-22.111639,333.559113,46.757497,-19.440123,327.062726,34.949916,2
7.409561,330.904816,28.119522,-0.993619,-0.041346,0.104934,-0.105187,0.675422,-0.729891,-31.946036,372.397198,27.740227,-14.044688,403.581012,-21.107178,-26.645636,328.507330,42.705557,-22.785342,316.852692,37.529230,-19.660532,309.681793,26.305840,2
6.585661,314.429138,19.229019,-0.993893,-0.082462,0.073328,-0.109213,0.639973,-0.760596,-34.535791,353.086780,14.639026,-17.056000,383.653064,-33.595468,-27.614209,310.858997,32.933954,-22.855747,299.174304,28.409355,-19.055864,291.633606,17.754060,2
6.772536,286.683258,5.033850,-0.987087,-0.160035,-0.006978,-0.092107,0.602673,-0.792655,-37.053391,317.972052,-7.356121,-22.286766,349.566119,-51.337895,-28.313083,280.701740,16.113379,-21.741879,269.205695,12.632370,-16.386191,261.477167,3.001636,2
7.059373,271.764984,-0.180913,-0.982427,-0.184575,-0.027734,-0.089798,0.597672,-0.796696,-37.584726,299.446942,-14.914524,-23.801132,333.012469,-57.022121,-28.527554,264.913568,10.197864,-21.340785,253.516315,7.024333,-15.467242,245.878595,-2.354160,2
6.658110,257.224365,-4.474328,-0.982697,-0.184135,-0.020019,-0.094664,0.592206,-0.800207,-38.253098,282.375073,-20.236778,-25.633673,317.888062,-61.079076,-29.257321,250.427185,6.234528,-22.069440,239.016919,3.116064,-16.103119,231.313232,-6.167754,2
7.931212,232.552475,-8.258634,-0.986022,-0.166570,0.003796,-0.097577,0.558848,-0.823509,-36.918616,254.799460,-25.405403,-26.663501,291.573459,-65.518640,-27.983347,226.748349,3.496927,-21.147610,215.092429,0.840053,-15.424680,206.903915,-8.078478,2
8.158397,218.791763,-10.032411,-0.987142,-0.159442,0.011328,-0.096032,0.534916,-0.839430,-36.936143,239.275223,-27.976865,-26.489616,276.755301,-68.615674,-27.188923,213.727811,2.562602,-20.573667,201.621194,-0.034119,-15.057800,193.141116,-8.680290,2
9.554849,207.435806,-10.970670,-0.989996,-0.140008,0.017500,-0.086283,0.502590,-0.860208,-35.964143,226.959415,-29.474886,-24.033922,264.472513,-71.449292,-25.567973,203.950369,2.281131,-19.193291,191.093460,-0.063194,-13.934463,182.179959,-8.317062,2
9.903509,197.513138,-11.461038,-0.990293,-0.137479,0.020476,-0.084845,0.481208,-0.872491,-36.288383,215.960867,-30.145860,-22.999411,253.513736,-73.515340,-25.152800,194.844656,2.010399,-18.661058,181.431705,-0.040627,-13.456983,172.284024,-7.977737,2
10.429688,189.950485,-11.505562,-0.990189,-0.139437,0.009080,-0.076816,0.488907,-0.868947,-35.895023,208.106906,-30.261336,-21.261241,246.254819,-73.885384,-24.820786,187.646701,1.868415,-18.065727,173.947141,-0.086001,-12.826410,164.516830,-8.054297,2
10.868300,181.544098,-10.336414,-0.990172,-0.137513,0.025489,-0.088096,0.471720,-0.877336,-35.947678,199.484491,-28.320182,-20.306673,236.394672,-74.261667,-24.014505,180.160052,3.858476,-16.938765,166.325153,2.439671,-11.985826,155.998273,-5.460180,2
11.151172,180.017746,-9.874580,-0.990537,-0.134475,0.027443,-0.087978,0.468664,-0.878984,-35.696572,198.171518,-27.685045,-19.781774,234.541440,-74.145271,-23.554479,178.863266,4.435108,-16.430387,164.971176,3.170676,-11.582136,154.472751,-4.676785,2
11.838750,180.037933,-7.137090,-0.989982,-0.140473,0.014245,-0.082352,0.492510,-0.866402,-35.261547,198.568536,-24.568039,-19.390592,234.969781,-70.434212,-21.543267,178.055219,7.243403,-14.682223,164.438129,5.716559,-10.068323,153.933527,-2.302314,2
12.725324,185.018341,-3.472799,-0.988862,-0.148388,0.011498,-0.085076,0.500174,-0.861735,-34.750642,203.041437,-20.466902,-20.647103,238.843549,-65.969695,-19.403770,182.349701,10.686071,-12.878392,168.197504,9.099745,-8.392770,158.496857,1.380716,2
12.764684,190.837814,-0.799117,-0.987427,-0.155997,0.025568,-0.102035,0.505429,-0.856814,-35.024743,208.871530,-16.806207,-23.175225,244.013657,-61.969266,-18.755945,187.643063,13.767297,-12.210324,173.217624,11.883949,-7.830730,164.051132,4.277781,2
13.284764,197.126770,2.630501,-0.986153,-0.160384,0.042175,-0.117614,0.497109,-0.859680,-34.613674,215.987878,-12.529005,-24.820824,249.473352,-57.794670,-17.992254,193.587720,17.571414,-11.412552,179.286060,15.745468,-7.087885,170.296606,8.236895,2
14.635659,208.919891,8.463115,-0.986856,-0.150580,0.058658,-0.125767,0.487711,-0.863899,-33.119398,228.869720,-6.140611,-26.620360,260.193231,-50.073375,-16.718692,206.236700,24.214893,-10.175134,191.583990,21.937749,-6.087323,182.519891,14.124000,2
17.840666,215.885559,12.201933,-0.993628,-0.094211,0.061863,-0.095562,0.413223,-0.905602,-29.671262,236.075037,-3.904706,-22.728613,262.626233,-49.211865,-15.335734,216.868689,27.584631,-8.347084,201.179919,26.965805,-4.444514,191.294897,19.655853,2
22.441689,227.469177,17.456150,-0.994172,-0.094479,0.051920,-0.087500,0.425840,-0.900558,-26.160081,247.974316,2.911864,-23.878609,268.448962,-33.139861,-12.875850,229.108081,30.557279,-5.850695,214.728638,32.232639,-1.915435,203.382227,24.043412,2
24.884182,240.261978,23.194351,-0.976018,-0.202013,-0.081120,-0.051291,0.575546,-0.816159,-25.956647,262.938040,9.668023,-25.150172,282.965677,-20.655903,-15.024403,236.839297,27.995909,-7.730073,222.981924,29.150340,-0.603775,214.396365,20.582843,2
28.268824,249.521469,28.008123,-0.947838,-0.292437,-0.126824,-0.099272,0.648908,-0.754363,-26.173429,272.435641,20.206057,-27.086857,288.881174,-7.546833,-15.655517,244.272043,27.658049,-6.916089,230.976376,25.623812,1.419237,224.646176,17.710843,2
33.818665,257.943207,33.205406,-0.929909,-0.342702,-0.133509,-0.128409,0.642679,-0.755298,-22.464191,283.219012,30.185587,-22.513241,296.160004,-2.316074,-12.189795,252.719391,29.076678,-3.622477,239.374274,26.964328,6.409509,233.655682,19.991273,2
44.376686,263.320251,43.214558,-0.905873,-0.393641,-0.156337,-0.131186,0.611724,-0.780118,-14.310659,289.951428,41.925889,-9.686359,307.400696,-5.018118,-3.622567,256.454871,35.507801,7.396789,243.177478,35.125379,18.513036,237.914270,29.180198,2
51.499050,264.587921,55.951332,-0.838057,-0.491884,-0.236031,-0.148965,0.622483,-0.768325,-8.187201,285.731696,51.050322,-2.411683,306.901105,3.539933,3.971926,251.546515,44.631187,18.648344,239.713812,46.710594,31.243903,236.334479,41.273695,2
55.062397,266.947479,62.815098,-0.781614,-0.582445,-0.223242,-0.188874,0.562089,-0.805222,-5.201810,279.397748,53.419215,0.141306,304.205023,6.021482,6.004010,249.014374,48.408518,25.656479,238.355804,55.805314,38.722974,236.120184,50.693043,2
59.228428,264.872375,73.095535,-0.718294,-0.659673,-0.221100,-0.205171,0.504500,-0.838680,-0.546610,268.696252,58.822174,4.176399,297.109387,12.426950,7.267349,242.934131,51.272684,38.388474,234.355798,71.634836,50.837159,232.359241,65.774603,2
60.995518,263.771454,81.174438,-0.653814,-0.725750,-0.214044,-0.239585,0.466892,-0.851241,3.180385,259.838007,64.195599,5.335825,291.446942,18.543084,9.848792,237.492194,56.470844,45.710749,232.506158,83.181915,57.972233,230.903033,76.657654,2
61.959846,262.180389,88.513367,-0.587024,-0.778779,-0.221146,-0.258440,0.439142,-0.860444,7.511857,251.391949,68.182571,7.054753,287.104828,23.373976,11.352414,231.473505,59.469016,50.844954,231.494073,93.373676,63.160722,230.019440,86.181708,2
62.009880,257.824554,98.939430,-0.481542,-0.865182,-0.139921,-0.295463,0.310561,-0.903467,15.750899,235.729437,77.079018,6.239915,268.337836,30.604213,27.146678,219.826422,91.619942,56.772572,229.037469,109.283211,68.467455,227.350763,101.794106,2
60.820610,253.757690,109.681938,-0.462693,-0.886115,-0.026755,-0.320376,0.195275,-0.926945,20.766498,224.549133,90.166856,5.402137,258.341089,39.282382,37.456252,224.027075,116.810356,57.754961,226.851697,123.503667,68.373747,224.982666,116.285252,2
59.422527,251.618607,116.359947,-0.479067,-0.877686,0.012711,-0.330078,0.166711,-0.929116,22.942128,218.792911,98.604832,5.012929,258.102579,44.709674,34.935035,221.794180,124.756834,55.999215,225.191458,130.839299,66.506197,223.185684,123.937273,2
56.353909,246.482178,123.750481,-0.429930,-0.898765,0.085921,-0.365415,0.086193,-0.926845,25.596935,207.561389,109.941191,1.821658,249.491528,51.669298,32.889149,215.063745,134.392809,53.938509,219.104175,139.857469,64.312231,218.509241,132.881956,2
54.637886,244.514862,127.514977,-0.406706,-0.906019,0.117127,-0.369587,0.045929,-0.928060,25.959550,203.363751,114.823405,0.788497,246.464386,54.594865,31.016394,212.465851,137.332451,51.681279,217.104608,144.752519,61.954524,217.001495,137.512700,2
52.327145,243.375549,132.198105,-0.360429,-0.921077,0.147333,-0.365827,-0.005714,-0.930665,24.573027,201.323083,119.811172,-0.619302,240.974390,58.581558,32.648238,211.247461,145.755600,49.706362,216.242749,150.119504,59.169143,217.176453,142.501303,2
49.876842,241.979904,131.070206,-0.339209,-0.927163,0.159080,-0.365475,-0.025935,-0.930460,23.620904,199.562009,118.558438,-2.288199,238.315903,56.977319,31.042799,209.626682,145.150320,47.620531,214.670493,149.014700,56.597964,215.667111,141.183157,2
48.061886,241.447021,128.648621,-0.338742,-0.927553,0.157796,-0.366561,-0.024358,-0.930075,23.080550,199.071667,115.715149,-3.561523,238.228845,54.265104,28.329382,207.703967,142.933728,45.678725,213.897412,146.309253,54.500478,214.746143,138.379858,2
44.515564,239.927856,121.365059,-0.329168,-0.937698,0.111222,-0.355644,0.014000,-0.934517,22.448935,197.319299,105.861018,-5.695657,239.058606,46.158343,23.226543,203.575647,133.832460,41.957303,211.071277,137.650087,50.965012,212.252808,129.664906,2
41.845722,239.505615,115.212364,-0.321000,-0.941866,0.099234,-0.337682,0.015930,-0.941125,22.285255,196.215662,98.949467,-6.965982,236.445935,39.527468,19.550981,201.167920,126.337505,38.847330,209.762146,131.314323,48.163865,211.213708,123.364488,2
37.322826,239.360382,103.703026,-0.292834,-0.954819,0.050690,-0.311385,0.045106,-0.949213,23.281977,194.494537,85.444267,-7.658110,236.591791,26.324967,14.029295,197.137360,110.497710,33.792724,207.049042,117.862437,44.316589,208.744440,110.582945,2
