PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.255695,214.053696,-51.646072,0.153849,0.135834,-0.978713,-0.752959,0.657508,-0.027107,63.692685,267.421609,-18.034863,3.166373,290.215626,-13.648650,-10.169167,285.553335,-7.038990,-24.485326,255.765977,-14.405750,-23.717935,216.739386,-28.926154,1
52.377728,227.765991,-39.453896,-0.488247,-0.349555,0.799641,-0.641227,0.765231,-0.057010,17.780601,235.998676,0.807007,-20.492562,276.032089,-26.204803,2.084200,225.830951,-5.311932,21.451424,222.626557,4.262011,45.591764,232.994939,-0.229627,1
48.037411,231.397034,-39.181206,-0.730631,-0.526638,-0.434546,-0.541983,0.834420,-0.099984,15.550454,249.232117,-86.755702,-11.155000,291.417345,-60.138516,-14.167593,262.703716,-66.967177,-9.949653,239.617526,-55.597429,-0.258690,235.688678,-35.017467,1
47.683266,237.246078,-31.069704,-0.362031,0.065043,-0.929894,-0.579235,0.765898,0.279082,27.983960,281.899068,-55.647450,-4.753997,309.244442,-11.405811,-27.767704,303.385841,4.314400,-1.625349,270.805495,-56.822996,-0.392119,251.380800,-50.362311,1
42.049198,245.632248,-10.621076,0.095655,0.713265,-0.694336,-0.544316,0.621490,0.563445,37.885507,299.707168,-5.211131,-7.070131,305.142828,43.332300,-18.188502,314.331481,23.741474,17.977004,295.683663,-23.256807,-27.574419,277.651208,17.479253,1
37.981339,249.428528,-6.055952,0.151301,0.736781,-0.658985,-0.631033,0.585134,0.509328,37.176859,309.759500,-8.086293,-8.213089,317.963747,38.880432,-29.754164,319.551340,27.614461,12.966081,298.917436,-20.494165,-35.454715,285.635487,4.925053,1
32.965668,256.693359,4.519060,0.215083,0.750566,-0.624812,-0.604408,0.604841,0.518515,54.822726,326.344620,-10.655540,18.753497,341.426642,56.851619,-20.377532,336.097110,50.333359,12.482822,305.799669,-8.542553,5.955409,292.651373,-19.321262,1
31.240023,260.181549,9.916665,0.236349,0.774943,-0.586176,-0.587469,0.594487,0.549059,57.109052,329.982549,-2.408323,25.057296,344.420753,66.013538,-14.245222,341.365474,59.875065,11.924126,308.291852,0.388508,6.301499,295.097446,-12.325039,1
29.268208,263.828552,16.962601,0.247466,0.811660,-0.529120,-0.589417,0.559545,0.582664,58.760485,334.041791,17.670222,27.281770,345.202335,73.962135,-13.398204,342.586531,72.370777,11.009417,312.702226,11.207778,6.936504,299.757118,-3.451938,1
28.741343,264.757538,20.913019,0.248813,0.830193,-0.498870,-0.584631,0.539385,0.606029,60.201010,333.217006,29.506079,28.676563,344.537383,74.949445,-12.604558,342.036230,78.644392,11.100403,315.087747,17.036778,8.008512,302.713910,1.606378,1
