PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
62.918583,153.914337,142.140198,0.435810,0.240027,0.867443,0.345430,0.845369,-0.407466,124.123657,174.816956,134.168304,100.992340,242.645813,97.977364,112.294838,251.511444,90.879150,61.818180,234.133026,65.183563,33.207745,232.307922,97.809822,2
69.513962,147.222015,110.457558,-0.706879,0.062928,-0.704530,0.537727,0.694903,-0.477452,25.846786,216.397476,95.136894,99.335976,241.343750,58.315304,101.568390,228.008530,34.378757,101.281013,199.477631,25.069036,98.764069,162.023239,25.689091,2
70.298782,151.477036,106.089195,-0.712179,0.070401,-0.698459,0.559939,0.657067,-0.504709,27.906818,222.619370,89.064178,108.878815,241.735992,53.098576,118.084717,227.912735,29.951817,110.917229,200.708725,18.784218,102.952690,164.605118,20.940710,2
70.698074,154.331573,103.849602,-0.706502,0.071226,-0.704118,0.567096,0.652188,-0.503044,28.716822,226.362717,87.198151,110.678886,245.446884,52.116966,121.365250,230.473694,28.400129,113.007935,202.459854,16.139994,104.538109,166.931885,18.663805,2
71.311195,161.915009,95.919952,-0.686182,0.055273,-0.725327,0.584529,0.635409,-0.504561,29.540457,235.487808,77.912735,111.676682,255.515762,45.621204,122.539604,238.420471,20.770855,116.385292,207.064774,7.674809,107.860588,170.919724,10.373260,2
71.136963,166.385941,89.682175,-0.674013,0.035563,-0.737863,0.584032,0.637276,-0.502779,29.402758,239.920944,71.220604,113.889786,259.784821,40.377190,126.051582,242.300980,15.559249,122.008163,210.737244,2.616145,112.547302,173.742065,4.487493,2
70.191872,173.549667,75.580338,-0.665026,0.005120,-0.746802,0.565451,0.656683,-0.499031,29.776894,246.619400,58.833748,118.716225,265.898529,30.302782,130.393356,248.694519,3.550129,131.042145,216.762711,-8.603864,122.249847,178.346573,-7.921930,2
69.645538,177.614075,64.541588,-0.661740,0.001365,-0.749732,0.560185,0.665522,-0.493228,28.670372,250.500351,48.997147,117.205284,270.786926,20.412508,132.023895,252.518478,-5.954558,133.744751,220.528290,-17.946800,126.790604,181.470123,-17.160933,2
69.775475,179.838379,57.038898,-0.655053,-0.004923,-0.755567,0.562774,0.664072,-0.492234,30.077631,252.408234,41.115040,117.451805,272.429993,12.076925,133.095413,254.252594,-13.446458,135.375366,222.700287,-24.775206,129.289429,183.739334,-23.275482,2
70.025024,182.019440,49.448524,-0.647709,-0.015546,-0.761729,0.565975,0.659490,-0.494717,32.268852,253.777481,32.417210,118.834351,273.454712,3.473714,134.492905,255.461655,-21.459848,137.045090,224.755234,-31.863317,131.611603,186.391693,-29.333998,2
70.606064,185.650223,38.734108,-0.634732,-0.030507,-0.772130,0.573300,0.651381,-0.497020,35.131939,256.815186,20.528210,119.968964,275.969299,-8.761086,135.610718,257.702271,-33.162544,138.420715,227.520828,-42.502457,133.874268,190.155258,-38.438202,2
71.268692,189.935150,25.366896,-0.627747,-0.048987,-0.776875,0.580220,0.635868,-0.508937,36.875134,260.438812,4.335785,119.123634,279.978149,-24.961979,136.042267,260.699524,-48.167114,139.105911,229.446075,-56.877583,134.600204,192.449615,-51.689053,2
72.063171,193.110443,15.564375,-0.622246,-0.054077,-0.780952,0.580197,0.637865,-0.506458,36.391232,263.172333,-6.340850,116.345787,284.531586,-36.550926,136.667450,265.621552,-57.143566,141.698471,233.529068,-65.276749,136.921936,196.181900,-60.543541,2
