PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.208172,311.947815,-4.541631,-0.309157,-0.274225,-0.910617,-0.241099,0.948843,-0.203882,8.042142,322.278812,-56.721113,-16.827136,399.854996,-43.862257,-3.304562,390.197635,-71.866985,26.892072,289.032211,-39.770630,44.655811,295.889420,-39.827874,2
40.350765,311.457245,-7.827426,-0.342855,-0.287503,-0.894311,-0.213642,0.950931,-0.223801,15.522366,321.499310,-59.695097,-8.017343,397.704959,-50.917857,9.171965,399.020844,-74.109909,33.253159,289.440359,-41.667193,50.203663,295.726117,-43.667485,2
53.456318,308.007568,-14.367116,-0.329860,-0.281347,-0.901130,-0.121033,0.959283,-0.255199,29.328116,319.748544,-66.960651,6.974227,387.022064,-68.746691,20.739752,370.396951,-88.617639,47.314468,284.384021,-44.326530,65.592241,288.953714,-48.048837,2
63.740013,308.300171,-18.915825,-0.304648,-0.314883,-0.898909,-0.092165,0.949089,-0.301225,40.670863,319.994485,-71.022232,25.370241,401.347119,-63.768767,41.378639,384.147635,-97.391164,57.366266,286.377414,-55.385056,75.687331,289.591913,-54.970857,2
86.360474,298.481964,-31.875780,-0.118985,0.582395,0.804151,-0.053846,0.804928,-0.590925,117.518860,353.726852,-18.222854,101.599391,393.604807,-84.821368,84.735802,404.397247,-84.746970,61.512132,392.434479,-74.306110,50.522648,369.425687,-58.659711,2
97.368103,292.750458,-30.984241,-0.023754,0.620555,0.783803,-0.149436,0.773012,-0.616540,122.320249,352.527576,-17.102169,108.329700,384.560745,-93.044993,90.345406,397.762323,-79.767759,69.369095,387.038498,-62.823108,53.456621,362.336234,-50.092487,2
111.883446,290.282532,-33.502262,-0.120010,0.649055,0.751215,-0.085584,0.747103,-0.659175,134.700465,347.635004,-24.439525,123.637690,377.738943,-100.823144,107.643127,392.232269,-91.972052,88.905647,382.160394,-80.333370,73.806285,358.120319,-64.719370,2
115.986725,289.662323,-34.428402,-0.113413,0.636715,0.762713,-0.059906,0.761888,-0.644933,141.595244,344.546140,-26.451862,130.535339,378.300644,-99.679592,114.450365,391.653250,-94.330822,95.765975,381.080118,-86.119829,78.763023,357.281741,-70.643425,2
134.336411,288.547577,-38.914211,-0.203139,0.684645,0.699997,-0.033861,0.709563,-0.703828,158.709192,344.806964,-34.552833,150.737750,375.539288,-105.097009,133.710796,389.506113,-97.439869,114.550082,379.564621,-60.253819,100.654626,355.063135,-49.302205,2
147.322510,283.763855,-38.909100,-0.092684,0.719904,0.687858,-0.041758,0.687413,-0.725065,174.887064,340.907828,-35.130132,166.572929,368.989417,-107.768716,152.100148,384.677274,-94.544991,133.659572,372.138657,-56.469807,118.386002,346.652817,-45.147692,2
157.086090,283.421722,-41.120445,-0.044256,0.745713,0.664796,-0.023881,0.664468,-0.746935,186.713043,341.525543,-37.240531,180.940981,367.989023,-109.941419,168.192052,384.447833,-92.072739,147.510840,369.705826,-59.638571,130.739281,345.234250,-48.442488,2
160.809738,282.583893,-42.007687,-0.009072,0.754113,0.656682,-0.032245,0.656147,-0.753944,192.458522,341.067215,-38.111239,185.800414,368.138770,-109.203582,172.961955,383.339871,-89.289689,151.467123,370.255316,-65.828538,134.948308,346.634689,-53.130139,2
161.931320,282.966553,-42.649944,0.024540,0.756829,0.653152,-0.052138,0.653429,-0.755190,193.886642,341.739276,-39.302649,186.101309,369.638986,-108.457261,173.839337,383.666302,-88.546633,152.436737,371.879471,-69.241747,136.387741,348.461737,-54.292537,2
161.578247,283.500366,-42.604431,0.030753,0.752703,0.657642,-0.066983,0.658026,-0.750010,192.662093,342.803317,-38.877324,184.364357,372.259235,-105.472177,172.195590,384.802954,-87.733401,150.715814,373.871973,-71.925559,135.112015,350.461423,-55.869963,2
157.140259,285.480072,-41.214073,-0.027833,0.736065,0.676338,-0.101193,0.671050,-0.734474,185.034883,346.380453,-36.034203,174.927475,377.861978,-99.714423,161.779155,388.477206,-81.835504,140.361331,376.515848,-69.187468,126.163315,352.088348,-54.854839,2
151.545700,287.640442,-40.572586,-0.039796,0.727136,0.685339,-0.139320,0.675144,-0.724410,179.020825,349.075113,-35.963306,166.249019,381.524442,-97.734023,152.449454,390.509174,-78.332903,131.343372,377.016046,-66.582964,117.793646,352.579819,-53.582756,2
137.465790,286.782379,-38.505234,-0.066619,0.673428,0.736244,-0.170571,0.719335,-0.673396,165.302356,347.721735,-30.619799,147.823004,382.448273,-94.994772,132.775146,391.104025,-70.717756,110.921542,377.055124,-63.503424,98.186797,351.827533,-52.244580,2
122.710060,303.371033,-28.682550,0.048920,-0.292465,-0.955024,-0.024073,0.955546,-0.293857,112.604876,319.044724,-85.109497,111.530741,354.952902,-108.234061,118.988538,342.853036,-126.178424,132.509008,276.458429,-53.287630,147.947395,281.220407,-51.273029,2
108.443893,310.592316,-30.889973,-0.177177,-0.288555,-0.940927,-0.012286,0.956627,-0.291056,91.537125,326.050089,-86.007134,84.948640,377.359274,-95.405339,83.576678,339.763565,-126.059329,105.802742,282.260300,-57.737737,125.365591,285.429010,-59.373139,2
91.052460,311.240387,-32.228691,-0.315958,-0.326673,-0.890761,-0.027772,0.941638,-0.335481,70.227571,323.336258,-88.321289,60.018775,399.652652,-86.385849,62.324611,285.342249,-71.911465,83.131255,283.135400,-59.764270,101.460381,286.489749,-61.079169,2
75.955322,315.435150,-29.894012,-0.341858,-0.293924,-0.892604,-0.040347,0.953544,-0.298539,52.071898,330.359372,-82.881010,38.832139,405.861642,-78.397289,39.972108,355.955789,-120.303300,66.963692,289.586761,-60.911021,85.214996,292.564832,-62.345452,2
62.683723,310.527954,-27.036516,-0.368707,-0.310636,-0.876105,-0.106590,0.950421,-0.292127,33.325182,323.023669,-78.840990,16.302336,398.417276,-73.270755,22.342670,328.767349,-98.824967,55.099508,284.759058,-55.928420,72.582196,288.612045,-58.704982,2
50.559566,307.719025,-22.872824,-0.389441,-0.315830,-0.865210,-0.158237,0.948347,-0.274953,18.378440,318.676089,-73.996415,-1.700894,388.712735,-71.307671,5.066369,327.517917,-92.084018,43.108236,283.042374,-51.430650,60.909501,287.223065,-55.279534,2
40.630192,303.766449,-18.156755,-0.392154,-0.350332,-0.850578,-0.236013,0.932009,-0.275059,7.692132,310.952469,-68.760698,-18.053292,378.869479,-66.741301,-9.932189,325.491818,-85.494038,33.122053,279.533249,-48.690536,51.232085,284.579291,-51.470614,2
28.334854,294.924164,-12.182661,-0.366124,-0.380371,-0.849277,-0.318519,0.908742,-0.269690,-5.789337,300.545215,-60.493259,-34.802967,367.603958,-59.449400,-20.181963,337.670752,-71.388565,18.676751,278.955734,-51.797253,35.773571,281.406967,-52.677475,2
20.814341,290.741882,-8.914205,-0.374412,-0.433143,-0.819880,-0.385755,0.876808,-0.287056,-14.120192,292.696658,-56.660886,-49.782780,358.886124,-54.081968,-33.876301,345.164691,-64.415839,5.319187,282.820090,-53.963132,24.154143,281.641437,-52.932293,2
16.711216,287.271362,-6.159152,-0.373225,-0.443289,-0.814983,-0.408438,0.867259,-0.284677,-19.799612,289.247656,-51.712427,-54.033902,359.909430,-46.400369,-40.407194,345.977316,-59.668981,-5.542567,291.307135,-58.244705,14.952224,287.365054,-55.916097,2
13.299509,284.730560,-3.561360,-0.422754,-0.429608,-0.797945,-0.394487,0.879936,-0.264750,-24.859269,287.888562,-47.746297,-56.955347,360.346127,-39.382543,-50.570829,362.086227,-56.184726,-21.053346,306.594437,-64.407854,2.010060,297.472507,-61.269985,2
12.634129,283.822540,-3.274505,-0.459156,-0.460737,-0.759537,-0.403914,0.869780,-0.283437,-25.866977,284.758990,-46.902264,-60.273064,355.413245,-40.654868,-51.615470,365.713626,-55.554781,-28.923396,354.924173,-69.842532,-4.231314,318.119995,-68.836052,2
14.705081,288.088867,-5.926339,-0.502497,-0.540521,-0.674784,-0.417829,0.835106,-0.357795,-25.170048,283.802365,-47.351293,-60.748882,355.637152,-46.280805,-48.315736,370.563354,-61.656996,-19.806495,368.687030,-73.209148,3.456030,342.960397,-77.886322,2
18.381590,294.968506,-8.064456,-0.573257,-0.554918,-0.602862,-0.406888,0.831421,-0.378394,-24.829946,290.287128,-45.957662,-57.254813,362.859802,-47.648256,-43.839332,378.206662,-64.103554,-14.927782,375.570093,-76.735666,7.773460,351.013754,-81.350317,2
26.955173,297.557007,-11.908805,-0.605667,-0.557039,-0.568221,-0.380698,0.829920,-0.407802,-19.897795,294.945212,-46.547728,-51.484716,353.939023,-55.797922,-36.586632,377.293848,-71.000220,-4.092595,376.304425,-83.706591,19.809212,353.527698,-86.998576,2
34.272537,295.063354,-13.749578,-0.640990,-0.562580,-0.522145,-0.377964,0.823432,-0.423206,-16.281793,294.519733,-43.455216,-44.649102,350.044119,-57.533256,-35.673439,365.720831,-74.549480,2.406986,373.057376,-86.570173,25.281368,349.386496,-89.810235,2
42.164574,293.941650,-16.675861,-0.677581,-0.570262,-0.464419,-0.370089,0.810084,-0.454750,-14.038986,294.557178,-39.741402,-36.362197,349.723447,-60.529956,-30.491124,358.399576,-78.469250,5.379612,366.837866,-91.176880,28.395643,343.673849,-93.470950,2
50.781353,294.561676,-20.124516,-0.727053,-0.563912,-0.391661,-0.347648,0.794282,-0.498253,-10.388233,296.892999,-35.751411,-25.719542,354.726419,-63.792355,-20.275491,357.986639,-84.032831,-11.925210,326.710794,-90.135241,9.001985,301.674918,-85.215370,2
59.399143,293.167114,-23.911974,-0.764440,-0.547891,-0.339776,-0.316091,0.777862,-0.543155,-6.395050,297.512463,-34.129252,-16.693100,352.860745,-68.387918,-8.680742,356.031033,-91.097179,21.896916,268.875839,-49.483972,44.345050,267.379218,-54.766430,2
70.532616,280.069824,-26.619959,-0.776610,-0.528966,-0.342158,-0.261087,0.764531,-0.589343,-0.882009,288.589151,-32.807176,-4.646803,336.898212,-74.766735,4.765648,340.155444,-98.064408,40.153529,245.689487,-38.846123,55.917698,245.955624,-47.541387,2
77.554535,275.240479,-29.560278,-0.779702,-0.525841,-0.339936,-0.239804,0.752278,-0.613654,3.463267,286.735458,-32.872285,3.112638,329.515784,-79.807525,12.362519,333.171585,-103.723461,49.282713,240.001270,-37.747849,63.433006,240.610066,-47.295795,2
91.656807,269.489014,-36.205341,-0.820434,-0.506606,-0.265027,-0.222802,0.710189,-0.667825,15.472502,285.692328,-34.205045,21.820602,329.430588,-89.171170,20.563026,316.564435,-107.393939,64.769011,235.476663,-39.275400,77.790321,234.595351,-49.367081,2
97.892189,261.689178,-38.971394,-0.819751,-0.517046,-0.246317,-0.215660,0.677099,-0.703582,20.627692,281.058853,-35.182376,30.217092,321.251923,-96.353738,21.547089,285.730463,-98.349502,69.093358,227.581323,-42.487861,84.097315,226.088763,-51.684663,2
103.094467,254.251648,-42.408085,-0.827497,-0.529102,-0.187880,-0.227086,0.621419,-0.749847,25.612667,276.844449,-36.073996,35.968107,310.477063,-103.612130,27.847357,264.654919,-90.746598,71.133530,220.670714,-44.884872,88.213206,218.079967,-53.331031,2
108.089256,249.005936,-46.400795,-0.830741,-0.542853,-0.123211,-0.249793,0.561341,-0.788986,30.562315,274.301756,-37.681215,41.737450,302.470961,-111.234269,33.649862,251.030956,-86.785277,73.402020,215.692868,-47.784288,92.740164,212.413463,-55.264652,2
113.684418,241.634659,-52.237335,-0.836891,-0.544628,-0.054715,-0.265911,0.491895,-0.829054,36.513520,272.427055,-41.616765,51.866679,295.473311,-123.997623,40.309231,234.300296,-80.740639,79.817490,208.926712,-50.067921,99.790447,204.478893,-57.842113,2
117.007439,236.712463,-55.334393,-0.843417,-0.536490,0.028733,-0.294021,0.416148,-0.860449,40.018231,271.545316,-43.098454,55.566008,287.320117,-131.081766,41.893418,225.628423,-76.876788,85.991689,205.081219,-47.497186,104.884460,199.088438,-56.601387,2
120.963142,229.840332,-58.739685,-0.853828,-0.506901,0.118442,-0.317775,0.327335,-0.889871,44.198833,271.837082,-44.852693,54.307873,271.330453,-134.445772,42.518478,217.268683,-74.355368,92.539532,200.282935,-44.174722,109.856719,191.782742,-54.179899,2
122.698280,226.107498,-60.454849,-0.863674,-0.472878,0.174511,-0.334611,0.278959,-0.900121,46.888628,273.611012,-45.173945,51.960044,262.530949,-133.864676,41.505618,214.978156,-73.819255,93.844102,198.357726,-42.343664,111.681429,188.612010,-52.503457,2
123.784943,221.283112,-62.985779,-0.868686,-0.440393,0.226801,-0.353366,0.230044,-0.906759,49.284318,275.206610,-45.836867,47.807137,250.524319,-130.187125,39.510384,211.356105,-74.468816,94.135557,195.500620,-41.419784,113.244532,184.930777,-51.477459,2
122.118996,216.128357,-65.026619,-0.868036,-0.358093,0.343923,-0.409929,0.126073,-0.903363,50.319402,277.801035,-46.670285,36.411114,233.673907,-113.592611,34.351203,210.703770,-75.808578,88.880611,194.976134,-39.147611,110.592117,185.190823,-48.052549,2
116.211464,211.506134,-66.774635,-0.853492,-0.317471,0.413236,-0.454246,0.064648,-0.888527,45.978257,278.752295,-45.733019,27.726681,223.826584,-97.927642,27.634357,207.135910,-75.793281,76.717065,191.596144,-40.599197,103.009853,184.170607,-48.347059,2
-152.856079,220.527298,13.440124,0.585255,-0.648828,-0.486312,0.199793,0.696656,-0.689023,-71.494969,209.329105,-7.280996,-94.487195,211.244739,-19.746957,-106.147118,199.430817,-19.890915,-125.613808,188.186398,-18.140071,-144.449763,188.936472,-19.294738,1
106.083107,210.327103,-67.454926,-0.847705,-0.308896,0.431254,-0.471032,0.064407,-0.879762,36.255808,278.487743,-43.837886,17.641855,222.637717,-91.497897,17.320643,207.019382,-76.349415,62.887730,189.774629,-42.250011,90.677837,182.713605,-48.945620,2
-139.993256,245.812576,-4.452937,0.549673,-0.635205,-0.542562,0.238017,0.741645,-0.627145,-58.643282,233.655760,-25.298428,-85.505196,230.721230,-33.273801,-97.107766,221.130135,-35.401474,-116.354560,212.862544,-35.477559,-135.178036,215.206271,-36.986177,1
94.715210,213.143448,-67.804771,-0.825440,-0.330766,0.457431,-0.504971,0.070495,-0.860253,23.562990,278.078746,-39.724404,5.462187,224.316901,-86.709855,5.959612,208.652760,-74.326933,53.311496,191.237325,-41.643722,79.908909,184.677373,-48.775024,2
-123.527550,260.205841,-14.843265,0.619001,-0.628096,-0.471522,0.307591,0.746283,-0.590297,-48.131946,248.903012,-34.379029,-50.936043,267.360977,-54.513828,-77.158671,243.666599,-42.806212,-95.713274,226.838475,-41.721616,-114.601858,229.917102,-46.236545,1
75.565170,213.948074,-65.429413,-0.778829,-0.279480,0.561530,-0.587039,0.009455,-0.809503,6.847499,280.618336,-33.974744,-14.865864,226.069911,-76.099997,-12.481093,210.794286,-62.229290,44.159718,196.456335,-33.714392,60.896789,187.752780,-41.953101,2
-104.211578,272.521545,-23.606508,0.627968,-0.645496,-0.434730,0.375767,0.740668,-0.556965,-37.126949,255.681757,-46.862566,-23.563009,331.276376,-67.042889,-50.468389,283.700235,-62.643607,-80.284321,237.574423,-44.427018,-95.084890,241.859448,-54.432753,1
56.949856,216.185623,-63.262486,-0.775893,-0.139275,0.615298,-0.621571,0.001975,-0.783356,-8.351222,280.064360,-36.982806,-31.899807,237.457706,-68.267115,-27.989913,223.476329,-50.081192,38.066286,207.977165,-26.932877,43.970868,195.277768,-35.645950,2
-88.515289,272.689697,-28.558752,0.638776,-0.651623,-0.409088,0.385558,0.731229,-0.562716,-17.157373,254.975461,-49.081506,-3.009499,307.680325,-69.770577,-9.210641,296.505127,-89.325353,-56.423206,231.373196,-51.113047,-75.566203,237.414653,-57.216208,1
46.435341,219.799591,-62.118240,-0.808928,-0.026847,0.587295,-0.586144,0.114165,-0.802123,-15.977942,275.761923,-39.987568,-35.882176,251.670084,-61.488173,-30.999884,237.972284,-43.034706,36.857535,213.242711,-25.869427,35.704206,203.488251,-35.847058,2
-74.843819,266.715363,-30.584837,0.544416,-0.723715,-0.424085,0.462167,0.680714,-0.568357,0.000857,241.629753,-47.719547,16.540147,272.923474,-68.132813,5.579322,263.847870,-85.657130,-47.423151,222.864478,-56.207663,-66.459155,229.887871,-59.658393,1
42.691975,222.181595,-59.783016,-0.851246,0.063688,0.520887,-0.489368,0.262045,-0.831776,-16.794237,271.566469,-42.984505,-27.651891,258.149057,-43.524590,-31.034912,249.068283,-37.912187,27.191762,215.358997,-23.871460,24.961417,207.283708,-33.910512,2
-65.874710,264.496826,-31.472898,0.553026,-0.729982,-0.401607,0.509501,0.677698,-0.530220,4.250611,237.585179,-49.770677,24.171876,274.226093,-57.200079,-7.939249,235.096130,-60.095665,-20.146940,324.420541,-112.359801,-43.892548,287.506659,-115.466820,1
30.973967,226.811249,-57.305664,-0.879201,-0.058564,0.472838,-0.468031,0.291902,-0.834110,-31.495723,262.656082,-48.900431,-32.618120,250.915677,-35.861014,-14.453065,230.972906,-19.040821,8.883908,212.874167,-23.052607,11.180380,202.177399,-32.375065,2
-62.109524,258.062286,-29.390774,0.569118,-0.715847,-0.404559,0.508456,0.693047,-0.511036,3.638109,234.395300,-51.717777,34.373886,307.367416,-57.172047,0.561287,223.085674,-58.823826,-5.176398,310.125272,-103.621870,-61.561941,314.367429,-108.748788,1
33.144012,225.658234,-58.484043,-0.897195,-0.071779,0.435762,-0.434195,0.323705,-0.840649,-26.919183,266.281226,-53.421414,-32.852899,250.428896,-42.323320,4.599563,225.694740,-24.008853,11.574066,209.476840,-27.293542,12.953127,196.419225,-36.460528,2
-64.148224,258.107239,-28.483093,0.608148,-0.695365,-0.382915,0.502120,0.710572,-0.492913,2.274896,236.599902,-49.371852,28.207135,321.607632,-52.175500,15.222133,243.202420,-66.515137,-1.181843,279.720688,-93.304709,-56.909093,310.755841,-108.893570,1
41.049244,221.171112,-64.807343,-0.897303,0.005177,0.441386,-0.423957,0.268336,-0.865018,-17.798129,263.286093,-61.716710,-24.294062,249.932933,-51.129605,4.468539,230.557803,-33.338969,18.237164,208.862277,-32.261401,19.443698,194.853995,-40.735229,2
-70.018097,256.642090,-28.236746,0.572204,-0.695722,-0.434228,0.485273,0.714062,-0.504604,1.269372,236.121373,-47.134979,24.893514,308.745660,-58.621462,-2.433048,339.505981,-82.666002,-32.380136,333.762033,-99.551714,-68.424561,312.156674,-107.766306,1
48.023548,220.533783,-67.461906,-0.905105,-0.028515,0.424230,-0.417525,0.248177,-0.874117,-16.398883,258.487257,-61.284129,-21.850110,247.520978,-56.334167,-19.956044,235.189400,-43.410988,24.094094,207.584630,-33.648614,26.916184,193.721300,-42.313375,2
-79.819313,258.829987,-27.279852,0.589607,-0.650207,-0.479161,0.421509,0.753758,-0.504162,-3.767515,244.917612,-43.418388,4.624457,267.890686,-62.403425,-16.735886,339.825006,-87.936211,-46.574861,335.523398,-101.053522,-78.159561,312.701721,-106.708847,1
47.644730,216.441650,-63.659447,-0.891845,-0.067641,0.447256,-0.450299,0.226625,-0.863639,-21.100881,255.156947,-50.426305,-27.658080,244.316653,-54.287203,-23.755408,229.556720,-42.259108,24.350288,203.791701,-28.187432,28.570855,193.092516,-36.657146,2
-80.298569,256.537231,-24.453743,0.598814,-0.623715,-0.502395,0.383805,0.774058,-0.503516,2.604099,242.145789,-36.794473,-13.050247,237.193388,-52.334495,-26.038848,224.440213,-54.473109,-61.538908,215.036368,-43.832351,-73.751373,220.091725,-52.272039,1
