PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.946510,272.814484,-47.941433,0.108167,0.053414,0.992697,-0.860071,0.505822,0.066499,8.304566,321.620773,-2.286900,2.395266,322.207733,20.626849,43.481258,275.008508,-17.200849,40.672353,258.858737,-24.559994,27.895121,243.665306,-22.639125,2
17.487448,272.927612,-42.677963,0.129766,0.047563,0.990403,-0.854497,0.512057,0.087368,7.983420,322.862738,3.852103,11.106449,315.000900,24.290573,42.283423,275.869797,-7.428965,39.532223,258.863705,-18.282512,26.438394,243.965215,-16.493611,2
15.587185,272.795837,-37.276600,0.183651,0.061492,0.981066,-0.848630,0.513598,0.126668,9.071373,323.838885,9.569532,18.077839,311.165723,26.630314,41.407778,277.441934,-0.974889,39.087856,259.404660,-12.764334,26.283548,244.362123,-10.735868,2
13.765119,273.720673,-31.336523,0.250835,0.041895,0.967123,-0.840079,0.505828,0.195973,10.221122,324.513763,15.940515,19.761677,310.935471,32.820690,42.283871,278.044202,4.452227,38.387932,260.208041,-8.474700,26.125947,244.613155,-6.696040,2
11.758018,273.030792,-23.894356,0.275354,0.019319,0.961149,-0.820858,0.525113,0.224608,11.383343,324.404364,23.340792,17.414680,311.237698,43.180589,39.696350,278.355359,16.225747,36.348917,258.702460,-1.351085,23.924268,243.200073,-0.021846,2
9.826386,272.825928,-17.358440,0.348918,0.041524,0.936233,-0.806984,0.521246,0.277631,11.311407,324.297186,27.407920,9.564944,319.518961,54.841074,36.595006,283.921701,28.949772,35.490470,260.076932,5.406859,23.386943,244.471588,7.683806,2
8.793359,273.352356,-13.687043,0.376560,0.021347,0.926146,-0.796767,0.517494,0.312028,10.173902,321.336935,32.708443,-3.752717,326.925760,62.471391,34.618882,284.677240,32.428107,34.531203,260.413962,8.674818,22.461564,244.783240,10.942513,2
7.976456,274.551636,-10.856705,0.402329,0.009205,0.915449,-0.777973,0.530543,0.336575,10.432465,317.459961,38.237824,-25.006206,340.253372,60.940367,31.669236,288.761636,40.366854,33.595855,261.197015,10.918351,21.058877,245.690265,13.262880,2
7.613387,274.843842,-10.695225,0.382154,0.001600,0.924097,-0.785610,0.527124,0.323970,8.065188,313.083041,40.503803,-33.710051,343.030884,56.473236,23.974319,295.652164,51.075639,32.879137,261.074036,10.860485,19.997758,245.507045,12.799850,2
7.593983,272.856873,-12.849670,0.361873,0.027553,0.931820,-0.821028,0.482857,0.304569,4.998882,312.721063,37.620911,-33.914046,337.865134,55.272923,24.716549,289.844803,39.426774,33.376668,260.501309,8.990709,21.350254,244.264040,10.838746,2
8.131288,271.149963,-14.998989,0.333109,0.029642,0.942422,-0.843180,0.456706,0.283666,3.593774,312.123486,35.577760,-29.284619,332.073373,55.227457,27.916596,284.379102,31.147348,33.808455,259.373102,7.736226,22.344934,243.435052,8.734244,2
9.792177,267.373871,-19.023298,0.283054,0.050967,0.957749,-0.877102,0.417767,0.236988,3.448758,312.767502,31.729847,-14.371058,320.146143,52.327538,29.923421,279.107227,22.814239,35.078743,257.339359,6.436041,24.683128,242.569958,5.878908,2
11.793613,265.134796,-21.958529,0.239973,0.041551,0.969890,-0.886616,0.416289,0.201535,4.273705,311.181250,29.425869,-2.716708,310.779895,48.183728,30.559046,275.753448,19.022988,36.200942,254.995950,5.230874,25.855082,240.083696,3.815406,2
15.745528,265.837189,-26.277300,0.197586,0.039730,0.979480,-0.887613,0.431326,0.161559,7.968885,312.294934,26.456210,9.794749,305.973492,40.425787,32.108193,276.903891,17.736846,38.835933,255.708682,3.278220,28.404975,239.322935,2.198245,2
19.229624,268.141846,-30.269218,0.183921,0.046001,0.981864,-0.900037,0.409400,0.149413,9.213304,314.380820,22.805773,18.937774,303.722589,34.138456,35.220220,280.311334,16.148169,42.306681,258.775967,0.188351,32.698455,242.098940,-0.445601,2
21.715584,269.178467,-33.961044,0.161930,0.077354,0.983766,-0.912239,0.391889,0.119342,10.018092,316.838934,18.049093,24.067269,303.267020,27.176563,37.758340,281.802820,9.745861,44.548326,260.927057,-3.595709,35.303813,243.991545,-3.766927,2
25.730814,268.816803,-40.919811,0.080643,0.118944,0.989621,-0.925224,0.378238,0.029934,9.701557,317.410397,9.482860,28.551782,301.281876,16.455971,39.384308,282.645590,2.274053,46.735003,262.135229,-8.471675,38.240295,245.269542,-8.628979,2
32.618782,275.200989,-48.171169,-0.043547,-0.040672,0.998223,-0.835675,0.549043,-0.014085,11.221460,304.881082,7.002787,5.810651,322.393936,24.126220,41.433318,280.555231,2.037571,48.820707,258.372546,-21.032793,37.003172,246.815782,-23.780909,2
34.824856,275.665253,-53.560631,-0.094433,-0.007958,0.995499,-0.821742,0.565109,-0.073433,10.447653,305.557169,-1.347600,-14.113221,342.987683,5.288698,38.949529,283.208115,-3.433701,49.394187,259.062967,-26.824079,36.366444,245.916644,-28.772754,2
37.500751,273.004944,-62.810604,-0.164071,0.088470,0.982473,-0.827335,0.530057,-0.185894,9.691937,306.037909,-13.427696,-23.151993,349.382367,-24.323761,18.577656,299.399539,-6.837412,49.691120,260.405365,-31.624989,38.565168,248.627026,-36.021087,2
40.370159,273.262268,-69.474251,-0.270435,0.100904,0.957436,-0.810139,0.513438,-0.282941,8.810171,309.798395,-22.404782,-18.059057,341.234232,-28.649419,7.846399,305.380402,-15.989948,47.379483,262.156726,-32.739796,37.821500,251.079349,-40.028794,2
45.103436,274.996124,-79.317101,-0.430259,0.176633,0.885256,-0.780191,0.420524,-0.463101,8.599017,323.260840,-41.286156,-3.521467,327.325214,-41.989153,7.485399,307.188312,-28.369629,41.904366,272.071094,-34.761990,36.140578,259.027829,-44.134233,2
50.727398,275.729767,-86.801567,-0.562566,0.216175,0.797990,-0.681716,0.424783,-0.595669,16.043747,334.190698,-54.880112,8.763545,322.171332,-51.518382,3.998857,311.983173,-40.675499,30.733363,279.118457,-38.695303,28.587682,265.486621,-48.469086,2
54.409832,276.849670,-90.169075,-0.624667,0.212005,0.751562,-0.612936,0.463211,-0.640113,21.642090,338.693451,-60.002486,10.433449,323.813004,-57.006364,-6.836427,321.662720,-52.478780,20.112341,284.937161,-43.411274,21.799838,270.441553,-52.884096,2
57.197594,276.439056,-92.669716,-0.651865,0.242080,0.718658,-0.582938,0.446175,-0.679052,27.627979,344.395074,-66.324946,8.653647,327.534506,-64.513276,-12.130448,327.629608,-64.798682,8.244583,293.583923,-50.688328,15.299047,276.236264,-57.048140,2
61.205177,281.133423,-95.548683,-0.689336,0.258731,0.676664,-0.541224,0.436953,-0.718435,36.990113,355.417529,-74.965099,2.185723,340.464639,-80.608994,-16.591089,338.026666,-84.265417,-13.276838,311.203659,-73.206897,1.969978,288.632578,-70.928227,2
61.838268,286.581360,-97.280869,-0.707063,0.270348,0.653433,-0.529279,0.410474,-0.742546,35.976288,360.038553,-81.339051,-5.361779,350.970435,-96.214035,-22.555666,346.428201,-107.094562,-25.173996,320.300818,-99.830132,-10.595642,296.310626,-88.616942,2
61.389053,294.950684,-97.408531,-0.714569,0.246194,0.654813,-0.533464,0.413763,-0.737710,35.781231,367.600400,-82.619921,-7.390317,357.138181,-96.096994,-25.419067,354.236179,-122.149996,-29.279954,327.235623,-116.685168,-18.214151,301.817627,-104.222955,2
60.075546,303.975067,-95.544098,-0.700880,0.253592,0.666677,-0.547032,0.408703,-0.730560,36.939388,377.631964,-82.273174,-10.382139,368.021667,-99.539252,-26.270904,362.813184,-126.247116,-30.600368,335.806854,-121.417319,-22.238335,308.243442,-111.463281,2
58.785076,309.226563,-92.222466,-0.688337,0.242827,0.683540,-0.569880,0.401991,-0.716686,36.351411,383.341077,-78.925702,-13.640097,374.484109,-100.386176,-28.108386,367.071631,-123.642315,-32.193565,339.716919,-118.229192,-24.552991,310.492798,-110.679927,2
57.716640,314.267426,-84.059677,-0.690763,0.204096,0.693679,-0.595717,0.383117,-0.705934,37.735710,390.804471,-72.495620,-17.836765,378.375693,-95.620579,-31.151073,368.776541,-114.668475,-34.143625,341.043369,-108.427616,-25.758270,310.249579,-104.444698,2
57.020950,317.155670,-78.224663,-0.685102,0.212525,0.696756,-0.600722,0.376186,-0.705419,40.283758,395.355237,-69.185624,-18.096504,381.501105,-89.308964,-31.503086,371.808664,-105.614161,-34.702682,344.198053,-100.394918,-26.281548,312.772522,-97.284509,2
55.245907,324.150177,-71.304688,-0.690334,0.240143,0.682474,-0.574072,0.392284,-0.718717,39.545793,400.977261,-63.558311,-15.318695,388.809149,-75.192310,-28.428594,381.688657,-86.563142,-32.728500,355.598535,-85.275792,-25.101736,325.499161,-85.114986,2
54.759693,335.127350,-62.394398,-0.692323,0.207018,0.691254,-0.542953,0.481519,-0.687998,39.793468,407.932291,-49.903802,-13.275237,401.961111,-60.761392,-25.499824,396.457889,-66.239174,-30.250716,372.707684,-68.669593,-22.781506,344.718076,-72.434143,2
54.907310,346.252808,-52.083664,-0.671807,0.208931,0.710650,-0.492562,0.590536,-0.639257,44.093901,416.799908,-33.172416,-6.533608,421.386386,-48.455452,-17.444655,412.961087,-42.710392,-23.747265,390.307257,-47.161010,-18.260440,363.981311,-53.852369,2
52.920429,352.765259,-38.743832,-0.676985,0.144058,0.721761,-0.484135,0.651465,-0.584128,39.717559,418.715610,-13.563888,-7.015681,431.210855,-31.983139,-17.448779,415.653079,-16.848578,-22.384847,393.134836,-20.966516,-15.446989,368.969244,-29.724970,2
50.213665,356.514801,-24.909012,-0.636092,0.120255,0.762185,-0.508277,0.677893,-0.531145,40.908619,423.194647,4.453400,-8.101602,436.065399,-11.617935,-15.892791,414.438455,9.353720,-20.705278,391.611374,5.787609,-13.086735,368.635413,-3.153922,2
48.089546,360.360016,-17.300325,-0.611924,0.112838,0.782826,-0.516025,0.693130,-0.503279,42.550463,428.358298,14.348209,-6.951565,433.225046,8.109018,-13.471969,413.411484,24.838398,-19.066379,391.930936,20.528454,-10.511498,369.266498,10.822817,2
43.926888,366.565704,-5.339421,-0.554526,0.102333,0.825850,-0.533768,0.717628,-0.447327,41.084358,433.925363,30.742299,-5.801014,434.385330,32.050710,-12.259977,416.765826,45.079402,-17.631139,395.089636,40.702632,-9.528918,373.056302,30.065947,2
40.614780,373.673950,4.241712,-0.536565,0.099143,0.838015,-0.532925,0.730167,-0.427606,35.696613,439.168698,45.170074,-5.619280,436.128827,49.035382,-10.401060,418.700668,60.071784,-14.434120,396.718359,55.729313,-7.168774,376.328143,43.687481,2
38.172619,378.050995,10.573389,-0.510914,0.084620,0.855457,-0.530692,0.751821,-0.391320,31.533704,440.629004,55.257005,-4.753025,437.294226,60.832877,-8.854931,419.832297,70.564493,-11.496848,396.822766,65.686692,-5.199770,377.691635,52.335944,2
35.929111,379.561584,18.182642,-0.486607,0.068015,0.870969,-0.539914,0.760364,-0.361025,25.264050,438.820190,65.881284,-5.832234,436.886899,72.312934,-7.380062,416.766379,81.940443,-6.857647,391.904391,76.070023,-1.464482,374.117712,60.934729,2
34.527733,379.819214,24.158062,-0.549352,-0.016808,0.835422,-0.534814,0.775257,-0.336082,17.196972,434.364786,73.953728,-13.820356,432.812741,79.236728,-11.372786,406.667801,88.069290,-5.185677,379.707092,78.762007,-1.408462,365.575275,61.986226,2
34.328793,382.341064,27.387930,-0.630584,-0.073419,0.772641,-0.521058,0.777854,-0.351343,10.591228,434.601941,75.431660,-21.622806,432.578180,79.555620,-15.097064,400.936026,87.944505,-4.286658,373.307455,75.449217,-2.934770,362.483560,59.525104,2
34.438633,384.241089,27.937220,-0.694271,-0.075273,0.715767,-0.494445,0.772555,-0.398351,8.332705,438.357074,70.842379,-25.764746,436.808521,74.997549,-15.228425,398.626187,82.761952,-6.312360,374.226718,70.636926,-5.796057,365.102405,55.462390,2
34.797997,384.002716,26.817436,-0.702349,-0.055223,0.709687,-0.483449,0.768783,-0.418629,9.155519,439.507700,67.034122,-24.876160,441.723611,72.093591,-15.036493,399.899844,80.422983,-7.698846,376.174716,69.389346,-6.770712,366.649081,53.848800,2
35.230778,383.693237,25.510426,-0.707293,-0.034014,0.706102,-0.474949,0.762688,-0.439010,9.247936,439.887231,63.610468,-24.290288,446.133109,67.889845,-14.997918,401.487167,78.259673,-9.438684,378.362460,68.722759,-7.726620,368.125961,53.062655,2
36.079224,382.597473,23.855576,-0.708826,-0.008344,0.705334,-0.459265,0.764410,-0.452496,10.263694,439.299707,60.594390,-22.630916,449.988049,62.770581,-14.570033,403.076010,76.230974,-14.864030,383.082584,69.523132,-10.252772,370.821451,53.152462,2
36.696735,379.657043,20.494621,-0.690146,0.039812,0.722574,-0.466355,0.739038,-0.486144,9.319355,436.737000,55.439566,-21.068546,446.754425,57.725835,-14.357409,405.445444,73.502902,-17.728457,387.189331,68.187752,-12.060672,372.830450,53.046706,2
36.934368,378.875519,19.265095,-0.690310,0.056583,0.721298,-0.460069,0.735094,-0.497969,8.588038,435.679971,53.566376,-20.552331,446.889948,55.207774,-14.306890,406.140366,72.087037,-17.964073,387.988788,66.950916,-12.280690,373.277161,52.188527,2
36.898903,376.162872,16.188591,-0.690514,0.059219,0.720890,-0.478276,0.710288,-0.516471,5.665156,432.141754,50.561657,-22.506890,441.258279,52.509521,-15.647012,403.705573,69.485468,-18.984537,385.808383,64.175172,-12.798928,370.815411,50.048549,2
37.139271,375.726776,13.497453,-0.694414,0.084264,0.714625,-0.476536,0.690280,-0.544451,3.939926,431.742047,47.599646,-22.488950,437.955933,49.967715,-15.860960,404.534738,66.664088,-17.593563,385.575516,61.446473,-11.770546,370.588821,48.050608,2
37.604797,375.988342,11.374454,-0.708548,0.085369,0.700480,-0.461533,0.694838,-0.551531,2.497376,430.877899,45.856700,-22.284379,437.098465,48.104247,-15.590344,403.770996,64.053378,-16.873044,384.741815,58.796630,-11.393946,370.300153,45.820185,2
37.853790,375.460266,9.484551,-0.714181,0.089467,0.694220,-0.462669,0.683899,-0.564109,0.814287,429.510522,43.819666,-22.756124,435.948416,45.659077,-15.449855,403.003638,61.506157,-15.923400,383.314349,57.065056,-10.726530,369.228186,44.551310,2
38.213318,375.016663,7.631497,-0.727547,0.090202,0.680102,-0.443800,0.694088,-0.566818,-0.425078,427.738446,41.761570,-22.600081,437.290399,42.503595,-16.525294,403.433978,58.567874,-16.304147,382.611926,54.909278,-10.676434,368.454831,42.254696,2
38.561638,375.072021,6.170690,-0.743863,0.089762,0.662277,-0.423934,0.702698,-0.571398,-0.666997,427.685678,40.398940,-22.541362,436.518878,41.201877,-17.284553,403.505350,56.001699,-17.531746,382.897269,52.584685,-10.306121,367.673306,39.836742,2
38.989330,373.696594,3.487490,-0.747461,0.106693,0.655681,-0.427524,0.678195,-0.597725,-0.422439,427.588638,36.508074,-22.087473,433.967450,38.998797,-17.941511,404.183157,51.845295,-18.913612,383.921008,49.437988,-10.272027,367.338596,37.448913,2
39.245926,371.724915,0.368788,-0.745282,0.128564,0.654237,-0.445770,0.633613,-0.632316,1.026584,428.626785,31.142520,-22.213530,429.270947,35.081974,-18.664796,404.678757,46.514890,-18.963421,383.826727,45.556943,-9.680696,366.714859,34.267695,2
39.870808,370.761292,-1.306248,-0.763834,0.123370,0.633512,-0.425780,0.641349,-0.638265,3.124951,429.291040,29.242255,-20.618218,424.054694,34.371364,-20.180929,404.740945,42.251585,-20.814987,383.833057,41.082105,-10.841625,366.630820,30.100035,2
39.941963,366.243042,-5.436307,-0.782049,0.144147,0.606318,-0.404813,0.622204,-0.670066,5.381911,428.046204,22.815219,-19.455037,417.965836,27.684951,-23.096613,404.096161,32.703566,-23.806300,382.668719,32.683868,-13.486006,365.164929,22.634304,2
38.783649,355.816498,-10.518488,-0.774663,0.188986,0.603475,-0.386310,0.614109,-0.688211,7.210999,419.213062,15.717093,-18.223055,411.489764,17.948267,-24.999129,399.923349,22.866561,-24.411601,376.106442,25.054497,-14.505647,357.633203,15.706516,2
37.166901,345.953339,-14.194239,-0.750483,0.260324,0.607459,-0.395345,0.559721,-0.728295,7.813181,411.306793,6.995944,-17.693913,405.437766,8.903535,-25.476130,395.445819,15.237148,-25.368557,371.765607,19.017989,-16.694219,352.354306,11.345451,2
31.516130,326.397491,-17.679188,-0.637256,0.432111,0.638110,-0.478605,0.427073,-0.767167,5.959657,396.624979,-4.320557,-17.800552,393.447070,-1.795905,-30.413602,389.757968,0.520484,-35.619569,369.011917,5.948795,-27.265449,346.194672,5.839877,2
26.528572,317.738892,-17.268406,-0.520080,0.515754,0.680819,-0.558821,0.397349,-0.727896,5.981053,390.422546,-5.300449,-18.384445,390.287262,-5.210645,-40.831187,391.849377,-16.364810,-48.555647,368.354770,-5.714214,-37.888705,343.154807,3.399022,2
21.796412,312.909241,-19.829906,-0.425332,0.608865,0.669609,-0.621119,0.341750,-0.705279,5.645869,387.133057,-14.050146,-20.670378,389.128888,-17.521177,-51.130807,387.497217,-41.818682,-59.519386,363.246628,-23.667263,-44.337041,340.890323,0.309309,2
19.100861,309.785095,-21.558977,-0.379524,0.666249,0.641929,-0.639681,0.312307,-0.702334,7.474123,386.223984,-21.974549,-23.492693,388.537112,-29.088055,-57.075906,379.438480,-61.141402,-71.434766,352.839917,-47.911118,-46.222218,339.398822,-2.045227,2
13.552803,303.015167,-23.547195,-0.293777,0.811928,0.504448,-0.707523,0.170148,-0.685902,13.361807,381.055280,-48.747709,-38.709995,375.671664,-70.614552,-69.459351,349.627231,-87.332274,-84.022044,322.071808,-66.808083,-47.590864,336.941479,-4.118675,2
11.407651,298.441193,-22.442333,-0.249117,0.889668,0.382665,-0.732769,0.085201,-0.675122,24.586308,373.345190,-67.054273,-45.114682,351.093790,-97.048282,-74.785980,325.175375,-94.824338,-87.898238,301.498654,-69.863540,-45.213145,334.279984,-4.687478,2
11.477307,297.294373,-21.227980,-0.213628,0.919326,0.330458,-0.735030,0.071561,-0.674247,30.694404,370.584827,-71.057171,-44.520366,338.346280,-105.670412,-76.048322,314.016232,-96.017307,-88.005534,297.638223,-69.221222,-43.558487,334.560464,-5.281630,2
11.992884,295.455444,-19.618402,-0.167006,0.943860,0.285020,-0.720423,0.080540,-0.688842,37.810701,367.795316,-71.072035,-39.816215,322.684103,-113.443780,-75.541545,302.998877,-95.990268,-87.551260,300.046387,-67.409180,-42.377874,335.709879,-6.571816,2
11.705113,292.703033,-18.322721,-0.080650,0.971384,0.223402,-0.693176,0.106397,-0.712872,38.378086,362.373840,-65.741303,-33.209608,309.022296,-117.680807,-74.749385,299.568365,-93.754742,-79.255087,321.959482,-59.362248,-37.057491,337.256055,-8.818605,2
10.302223,289.893311,-16.303217,-0.009426,0.986843,0.161404,-0.679126,0.112157,-0.725402,32.747193,356.819824,-58.030806,-31.725557,300.288995,-115.596326,-74.152989,303.117816,-89.676879,-64.576560,336.241049,-51.242805,-34.082649,336.487347,-10.119701,2
8.364953,289.103210,-12.786811,0.082157,0.984995,0.151771,-0.667625,0.167461,-0.725420,23.122080,353.908679,-41.917354,-35.124482,298.042288,-111.886236,-70.236137,320.564459,-84.390138,-53.524306,346.449203,-45.242317,-30.151543,339.257980,-7.259167,2
7.514876,290.172882,-10.219748,0.108653,0.980636,0.162933,-0.658415,0.193789,-0.727279,15.102328,353.920715,-30.993426,-39.250917,297.543634,-108.387582,-51.878904,346.605017,-72.539719,-50.264005,351.857343,-41.981083,-32.806828,342.979395,-6.270882,2
6.011281,291.869110,-6.714313,0.147872,0.974751,0.167314,-0.655002,0.223276,-0.721886,8.078794,354.351514,-23.238532,-45.110467,301.924234,-102.545675,-34.497037,364.254669,-59.423781,-51.423584,358.358987,-40.658535,-40.233967,348.238940,-6.385105,2
5.695782,292.715332,-4.515036,0.089798,0.973614,0.209791,-0.635796,0.218176,-0.740380,1.663941,355.098706,-18.131507,-44.810140,316.207858,-96.602473,-33.579057,368.678979,-53.689759,-56.927554,357.688547,-40.899976,-48.886897,346.778378,-7.088190,2
6.199819,293.054779,-2.767924,0.041253,0.969104,0.243178,-0.622029,0.215377,-0.752790,-0.338991,356.332138,-16.646017,-39.906356,336.904959,-86.328771,-41.339100,366.038443,-58.586488,-60.463554,354.935855,-41.702317,-55.604855,344.021222,-8.298117,2
6.032866,295.055573,-1.734911,0.106898,0.962488,0.249379,-0.613724,0.261207,-0.745060,5.291862,360.015997,-19.119427,-29.162991,357.494705,-73.571114,-46.096644,364.513113,-68.346739,-63.201563,355.968307,-46.334050,-60.566652,347.354919,-10.440460,2
6.041706,295.503540,-1.139112,0.145413,0.960134,0.238741,-0.614090,0.276787,-0.739109,10.883421,361.702505,-22.886434,-17.012524,365.848822,-64.753053,-49.124240,359.258389,-75.606476,-66.831619,351.872464,-51.166195,-66.620099,345.617087,-12.915694,2
6.720592,295.408783,-0.850099,0.173483,0.963335,0.204669,-0.612797,0.268278,-0.743308,20.770107,361.774756,-30.888013,0.089518,368.234000,-56.911325,-51.883755,347.498120,-84.314520,-72.521457,339.588010,-58.192956,-75.669153,337.115057,-16.732939,2
7.854667,295.643036,-0.246456,0.195355,0.963857,0.181152,-0.600534,0.263597,-0.754901,26.442498,359.796957,-34.396193,-4.642650,361.959863,-79.544299,-53.773661,339.846802,-87.048640,-75.697211,332.129379,-59.384334,-74.984206,337.346054,-16.303727,2
8.602227,294.901428,0.168262,0.164629,0.968101,0.188886,-0.590849,0.250131,-0.767028,25.949332,359.396280,-33.080279,-11.548709,350.514807,-90.395104,-55.173994,336.850946,-86.197494,-76.115733,328.997131,-58.730724,-67.588358,341.049564,-14.421174,2
9.512356,294.035156,0.131659,0.117464,0.974903,0.189118,-0.585122,0.221813,-0.780020,20.408075,359.701141,-26.925193,-18.830654,337.124991,-96.388111,-58.524237,333.984344,-84.165314,-74.969666,327.656659,-57.786891,-46.621407,346.845563,-6.442038,2
9.648622,292.930420,-0.405269,0.094706,0.977515,0.188400,-0.588535,0.207614,-0.781360,17.001018,358.194714,-24.355210,-27.982481,325.546387,-98.028319,-61.135140,335.705206,-80.115260,-72.132870,330.414075,-55.880981,-28.903284,347.169974,2.148882,2
9.272226,292.807434,-1.530843,0.074432,0.979010,0.189735,-0.592086,0.196482,-0.781556,14.318858,357.637073,-24.106449,-34.080366,320.266043,-97.565473,-62.113477,338.305231,-77.729999,-69.876453,333.540802,-55.467982,-20.895004,345.207892,5.862867,2
8.531582,293.663452,-4.242414,0.043862,0.979865,0.194782,-0.590787,0.182665,-0.785878,7.981101,357.028259,-22.656515,-40.317043,320.095612,-95.777779,-62.525743,341.741623,-76.855475,-64.432318,342.850720,-54.156553,-13.449399,342.495624,8.021282,2
7.394083,295.020020,-7.183748,0.089612,0.980966,0.172268,-0.593551,0.191493,-0.781683,4.533038,356.208426,-22.318265,-43.783127,326.312750,-93.569431,-62.632049,345.494604,-78.932235,-59.819157,352.079733,-54.985910,-8.376684,343.437946,6.209132,2
