PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-33.227077,295.417297,134.457413,0.029473,0.641122,0.766873,-0.460380,0.689693,-0.558904,-19.494643,355.629791,140.165346,-34.075490,372.015735,149.678407,-40.909171,377.049121,152.099698,-52.905452,362.535550,159.651425,-61.087942,340.870401,162.220248,2
-43.022087,342.277252,155.808243,-0.186110,0.760613,0.621958,-0.519277,0.461241,-0.719450,-33.942192,409.002084,151.860663,-46.790957,408.911667,167.166637,-53.194998,404.114651,177.595670,-55.474671,375.784015,186.280211,-63.109084,362.560651,188.345586,2
-49.517773,389.702545,175.121994,-0.009779,0.785744,0.618474,-0.382391,0.568554,-0.728370,-39.424331,452.502374,178.327887,-44.778793,466.519061,174.766751,-55.709983,478.221204,167.748012,-64.050182,434.944052,189.593639,-71.880159,416.311377,197.343587,2
-50.897369,404.961487,179.579285,-0.005759,0.766666,0.642020,-0.350105,0.599850,-0.719449,-39.004796,467.404919,185.263103,-50.040940,486.263885,175.392972,-62.652668,497.562143,165.222942,-70.555879,465.142203,183.742114,-78.556535,440.127707,193.887151,2
-48.938221,404.009430,172.919937,-0.453881,0.365676,0.812572,-0.152631,0.866531,-0.475214,-65.183749,453.086127,197.711919,-71.232938,475.586649,193.376933,-70.329635,496.230975,176.996799,-83.464717,487.321365,175.340280,-89.040698,444.786203,169.590558,2
-55.995705,402.915802,169.879272,-0.113754,0.655260,0.746789,-0.311804,0.690144,-0.653054,-61.749825,458.233282,184.472920,-57.771682,479.134195,184.429799,-62.011883,496.576584,176.151930,-78.765845,477.433044,189.957460,-82.456606,445.836584,198.075505,2
-56.584373,402.299500,172.802567,-0.168221,0.586562,0.792242,-0.224093,0.759896,-0.610196,-59.827565,454.409521,193.957359,-57.498783,491.285434,174.524083,-71.723801,499.738672,176.024458,-82.798302,489.751990,171.153738,-106.247177,461.180890,186.039018,2
-57.750412,403.379456,174.563843,-0.213299,0.505806,0.835861,-0.196716,0.815793,-0.543861,-53.011679,457.079721,195.502754,-60.533791,495.820316,173.295032,-78.394986,502.125397,176.061760,-83.764712,489.459946,177.747791,-104.402550,460.447333,188.908623,2
-59.252338,403.908356,175.849060,-0.157264,0.518354,0.840582,-0.187991,0.819896,-0.540769,-48.498062,458.423203,194.547488,-61.659230,495.089551,173.373415,-78.456196,503.478958,174.422238,-83.969527,489.994614,181.023689,-106.174709,465.192346,183.514674,2
-55.558384,399.390076,174.703842,-0.115850,0.650948,0.750230,-0.272066,0.705633,-0.654265,-44.400676,460.095087,186.826349,-64.891115,486.888516,169.579613,-74.354285,492.805478,179.970125,-80.581480,465.289258,197.147249,-80.033214,436.138245,206.351828,2
