PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.954002,160.439499,158.060059,-0.675506,-0.113055,-0.728636,0.525525,0.619339,-0.583302,28.462860,199.996188,138.160828,67.980089,204.403354,105.661908,76.539574,199.357870,93.743787,73.140886,193.399850,96.249152,67.275603,175.582748,106.725104,2
47.653412,157.903641,152.223358,-0.660320,-0.362926,-0.657466,0.325170,0.650977,-0.685925,3.459775,197.179861,137.936420,67.981213,217.309537,105.655121,78.036353,208.136502,90.669604,77.942261,191.288858,87.291089,77.108990,169.907376,95.131427,2
47.369030,158.675903,150.055527,-0.647238,-0.379191,-0.661285,0.323498,0.648876,-0.688701,3.395169,197.167773,134.811349,68.696761,217.142969,103.329971,78.947488,208.014832,88.424448,78.796017,191.207361,85.001151,77.831130,170.066577,93.038431,2
47.141453,160.698883,145.074051,-0.622815,-0.384386,-0.681431,0.344230,0.647516,-0.679874,5.801713,200.057367,128.981900,70.748396,218.167230,98.674521,81.106141,209.240607,84.029672,81.207215,192.779742,80.869107,80.278492,172.083099,89.241891,2
46.585453,163.898865,136.625519,-0.614245,-0.386940,-0.687736,0.355547,0.642345,-0.678955,8.101691,203.055078,118.999506,72.124354,221.555396,91.419818,82.615089,212.319775,76.517249,82.949574,196.284424,73.562756,82.159522,175.459338,81.982849,2
46.322208,166.382492,130.554245,-0.605783,-0.387787,-0.694728,0.361650,0.643555,-0.674572,9.215829,205.138181,111.945474,72.697041,224.299265,86.170676,83.498939,215.029391,71.268875,84.215797,199.369943,68.548441,83.379755,178.442929,76.829139,2
45.611519,169.546631,120.907471,-0.586174,-0.393226,-0.708360,0.375425,0.642952,-0.667584,10.374422,207.769055,100.663947,72.995833,227.334583,77.024048,84.415572,218.342261,62.699483,85.775209,203.192896,60.534631,84.832906,182.112500,68.681246,2
45.496132,173.506699,108.860184,-0.568010,-0.391075,-0.724172,0.391634,0.645459,-0.655748,12.002319,211.647531,87.850699,73.663527,231.367087,65.515613,85.873622,222.442380,51.837131,87.872408,207.485654,50.105661,86.642744,186.264597,58.004346,2
45.125729,177.622650,97.639442,-0.565529,-0.369784,-0.737182,0.407124,0.652174,-0.639467,13.725727,216.005804,77.365437,74.220049,236.689154,56.176900,86.838396,227.877191,42.686926,90.025713,212.177130,40.842413,88.635046,190.077277,47.896120,2
44.726055,184.232925,75.469627,-0.549096,-0.366934,-0.750901,0.433159,0.643431,-0.631165,16.248640,223.913821,54.753203,75.501150,243.244803,34.939589,87.929281,234.486722,21.624568,91.995211,218.294180,20.376222,90.851278,195.273550,27.188832,2
44.127388,186.878220,60.579346,-0.550146,-0.376265,-0.745496,0.433523,0.634320,-0.640075,16.020825,227.256711,39.907379,74.389644,246.101010,19.561640,87.201070,236.813107,6.317240,92.168629,220.085312,5.497034,91.728474,196.504282,12.592011,2
43.603031,188.162186,49.125748,-0.552046,-0.365750,-0.749314,0.436747,0.638680,-0.633514,15.074532,229.734732,29.415433,73.311250,248.578897,8.916716,86.569678,238.736832,-4.559207,92.731416,221.314395,-5.197631,92.918610,197.060135,1.789758,2
42.872849,188.578079,37.264473,-0.543959,-0.377539,-0.749381,0.433398,0.638314,-0.636177,12.909654,231.315775,18.604750,71.504959,249.876236,-2.873411,85.711581,239.662735,-16.020683,93.444717,221.316678,-16.288025,94.443423,196.548209,-8.928728,2
42.660801,190.194412,26.321985,-0.547302,-0.376725,-0.747355,0.437777,0.632204,-0.639272,12.601143,233.539212,8.031734,70.954591,251.443521,-14.418426,85.803699,240.852408,-27.101945,94.326849,221.825919,-27.034578,95.701190,196.684036,-19.246759,2
42.521450,191.716141,15.388904,-0.555246,-0.364261,-0.747674,0.448842,0.625589,-0.638107,12.951936,235.031046,-3.400558,70.921191,252.685098,-25.953594,86.181457,241.684073,-38.215421,94.930748,222.076492,-37.998300,96.446393,196.568594,-29.864233,2
42.046505,192.765549,4.752891,-0.563287,-0.363380,-0.742067,0.449659,0.618647,-0.644269,12.514103,234.833163,-15.410744,69.458624,253.362094,-38.030736,85.083233,242.064072,-49.908080,94.117468,222.170993,-49.410378,96.086662,196.554440,-40.685838,2
41.528419,193.318756,-2.024026,-0.570584,-0.367642,-0.734352,0.445892,0.612231,-0.652958,11.587347,234.380768,-23.204195,67.800783,253.600592,-46.164592,83.678865,242.051410,-57.845454,92.902711,222.010956,-57.150172,95.171822,196.368292,-48.034184,2
40.408504,194.903137,-16.671751,-0.572582,-0.367044,-0.733096,0.437814,0.619117,-0.651930,8.057908,234.696851,-38.677636,62.360534,255.166052,-63.558087,79.612280,244.350305,-73.944415,89.580535,224.156262,-73.230829,92.144629,197.991858,-64.562695,2
39.433624,194.454956,-23.460121,-0.582393,-0.378373,-0.719480,0.428732,0.608999,-0.667315,5.872980,233.193042,-46.396922,58.620297,253.870654,-72.892720,76.685596,243.119861,-82.688789,86.990417,222.668408,-81.815401,89.739893,196.404663,-72.896498,2
38.722664,193.555527,-26.639671,-0.586409,-0.389440,-0.710254,0.422555,0.601003,-0.678412,4.416553,231.568210,-50.246794,56.299193,252.423776,-77.516905,74.884200,241.639267,-87.030858,85.383211,220.994186,-86.041508,88.272395,194.695724,-76.877153,2
37.829391,191.704620,-28.934887,-0.592261,-0.402913,-0.697773,0.414418,0.590349,-0.692637,2.670567,229.055389,-53.092394,53.697385,249.921417,-81.344888,72.759189,238.994452,-90.693843,83.356662,218.116974,-89.623787,86.384714,191.832208,-80.145979,2
37.177937,190.594055,-28.656256,-0.598464,-0.402167,-0.692894,0.411402,0.587861,-0.696540,1.844786,227.938757,-52.706761,52.685361,248.799939,-81.278511,71.677103,237.799353,-90.753596,82.115366,216.790295,-89.849922,85.105576,190.530151,-80.393208,2
36.609261,189.707031,-27.075417,-0.603855,-0.405658,-0.686149,0.405484,0.584779,-0.702579,0.915983,226.928528,-51.014442,51.821935,247.917188,-79.860530,70.646376,236.828674,-89.534261,80.894429,215.702771,-88.806911,83.899202,189.472473,-79.336256,2
35.914330,188.314713,-21.973938,-0.604494,-0.412616,-0.681422,0.395383,0.587198,-0.706308,-0.452419,225.398807,-45.480130,51.148723,246.905228,-74.344092,69.492296,235.925674,-84.379620,79.464452,214.822256,-83.988757,82.543895,188.693008,-74.666736,2
35.896870,187.665955,-17.120344,-0.605360,-0.409164,-0.682733,0.392055,0.593207,-0.703135,-0.545150,225.077026,-39.975448,51.704566,246.739148,-68.674759,69.553477,235.961584,-78.989328,79.203513,214.966125,-78.940115,82.212705,188.911755,-69.912711,2
