PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
184.614365,124.635353,91.604599,0.843436,-0.444568,0.301621,0.536859,0.718352,-0.442441,157.448322,196.504846,114.238471,251.537557,210.023916,53.670477,255.715079,210.491078,30.585614,243.927396,190.483624,10.334046,212.844250,164.961779,2.884163,1
188.924820,116.988014,86.718483,0.408686,0.592062,0.694578,0.529395,0.466144,-0.708838,149.312586,195.594708,67.821127,215.638008,195.813469,0.296613,241.547739,157.853684,-20.840172,264.910030,131.900342,-4.344969,266.484325,110.452759,22.834542,1
188.953094,120.032921,72.826645,0.503915,0.550943,0.665231,0.490193,0.451712,-0.745430,146.582079,196.269120,53.594835,201.406608,193.379345,-21.375882,239.743896,167.917678,-31.244930,262.825055,135.816767,-18.413431,270.684258,101.329588,9.263301,1
187.797546,126.616959,61.802029,0.559797,0.547170,0.622279,0.469262,0.409608,-0.782313,141.519937,203.499850,40.030046,193.303830,190.490992,-40.234448,232.733288,164.563605,-49.641161,255.154367,135.332955,-35.532704,264.488690,101.011112,-5.890087,1
175.413589,148.084824,40.432098,0.657564,0.504891,0.559192,0.363863,0.437098,-0.822526,133.642957,229.953229,33.171003,173.071437,215.169515,-59.344834,208.689310,189.076480,-74.241068,227.170614,153.266283,-67.662438,238.639592,120.184473,-40.476321,1
145.918701,177.376114,30.096327,0.921279,0.257603,0.291351,0.145051,0.467499,-0.872012,115.151607,261.546409,33.432794,148.683619,260.477471,-55.639233,161.749563,227.903310,-84.328677,168.229247,189.494501,-87.706554,179.235437,152.053131,-68.857864,1
-151.704666,191.772659,17.995178,0.924434,-0.191993,-0.329484,-0.156178,0.597616,-0.786425,-98.778889,239.406588,0.832773,-93.601403,228.341357,-22.059686,-90.500582,201.124510,-10.678607,-100.400320,181.034208,-10.215892,-117.689151,168.181097,-10.044841,1
119.988113,196.453949,42.139023,0.924825,0.168004,-0.341282,-0.379007,0.483505,-0.789036,117.740017,278.848636,42.376357,106.329542,283.446712,-34.888836,136.590854,252.443994,-58.477152,121.935010,221.664668,-68.695426,122.791932,178.960705,-60.648296,1
-121.469688,225.209793,-1.589371,0.960028,-0.125022,-0.250431,-0.127978,0.599648,-0.789965,-71.628823,276.184733,-17.796132,-71.241201,266.687949,-35.310747,-63.520498,231.284031,-14.139335,-72.418149,213.066877,-15.705140,-86.516069,201.529454,-22.606047,1
101.938896,224.786865,30.770681,0.909434,0.203857,-0.362452,-0.414589,0.512240,-0.752148,121.377795,310.472960,33.338125,77.474798,314.072049,-40.456839,100.097215,287.131192,-72.800651,98.453273,256.159765,-79.090966,104.285126,210.976215,-72.916576,1
