PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.555794,289.701813,15.097929,-0.049931,0.347362,0.936401,-0.529529,0.785739,-0.319709,44.501775,338.865659,41.683653,21.578292,374.568204,30.262562,8.038687,361.984683,46.969965,42.131887,294.176379,54.068023,19.688686,305.280673,52.600792,2
52.350655,274.319000,10.714399,-0.257937,0.489454,0.833008,-0.773663,0.411800,-0.481525,27.545692,316.823428,39.944423,-4.741922,345.460995,-3.618716,-15.235881,339.678973,15.095020,57.825684,275.616101,46.631155,48.865431,265.070435,44.985613,2
56.420357,274.353790,7.942017,-0.331376,0.520678,0.786819,-0.785791,0.309281,-0.535610,27.598132,317.347247,33.006555,-5.291886,339.142145,-6.423924,-5.943429,338.294824,18.486923,62.071075,278.590915,43.107536,52.925520,266.306497,42.176926,2
58.918156,277.232422,6.321859,-0.354376,0.506270,0.786199,-0.758713,0.335786,-0.558214,30.061645,319.529675,30.767416,-3.617058,341.200949,-13.585565,2.620678,339.909836,23.625041,62.897225,280.628955,41.952586,53.609864,268.571515,40.151107,2
61.553707,282.162292,2.665589,-0.351916,0.487318,0.799173,-0.715296,0.410688,-0.565409,36.468916,327.646844,25.851800,2.486336,349.924591,-24.158452,11.851397,344.418024,25.353913,63.274338,282.946661,38.710574,53.861169,272.607346,35.791146,2
64.147453,293.103546,-3.395504,-0.358448,0.450388,0.817720,-0.640167,0.518958,-0.566452,41.834832,337.472382,22.131525,12.703291,366.459479,-34.139775,-2.973305,363.559088,-11.963411,62.301760,291.979672,32.246812,52.213671,283.163693,28.670385,2
64.240715,297.134277,-11.329485,-0.311771,0.488034,0.815243,-0.629371,0.536716,-0.561986,43.153100,339.759775,15.570435,17.112477,370.913074,-49.785683,-5.970138,362.592194,-43.839120,62.629045,297.623059,24.025036,52.283813,289.049576,21.255030,2
64.738037,297.797455,-16.515291,-0.335499,0.481555,0.809658,-0.614230,0.539830,-0.575590,43.743432,341.688440,8.876105,18.707368,371.834897,-55.637539,-5.981901,360.889136,-51.741574,61.920174,298.405109,19.048476,51.715699,289.734589,15.772453,2
65.371346,302.312469,-25.434086,-0.296396,0.501933,0.812535,-0.576862,0.583958,-0.571160,47.804842,348.576282,-0.693971,25.123182,378.898108,-66.505804,-0.037061,369.933401,-62.296839,61.645665,304.734103,10.543740,51.071283,296.434290,7.138164,2
65.127060,300.016388,-29.994638,-0.313864,0.505882,0.803476,-0.562902,0.582337,-0.586537,45.539024,344.229355,-4.484350,27.324215,377.074054,-73.350285,2.225410,367.360657,-73.112548,58.874174,305.101053,6.242860,49.018212,296.400595,3.030992,2
64.030876,294.549957,-33.574989,-0.326272,0.517514,0.791028,-0.580512,0.550734,-0.599748,43.320724,337.439429,-8.611428,24.103906,370.360950,-76.865558,0.040840,360.096506,-77.599754,57.382246,300.925735,2.711826,48.365213,291.208109,-0.198635,2
62.906658,286.125366,-36.007683,-0.321936,0.520981,0.790529,-0.594095,0.538965,-0.597133,42.872461,330.606812,-11.793229,20.654739,361.582077,-76.020377,-2.995400,351.221365,-78.089886,58.485918,290.071957,-0.344221,49.027678,280.412805,-3.341894,2
61.947247,278.442474,-38.021782,-0.347719,0.507875,0.788133,-0.596331,0.528863,-0.603898,42.239027,325.713651,-15.674614,18.029075,353.876361,-74.943267,-3.820520,344.496399,-78.872678,58.168674,280.227972,-2.788426,48.381198,270.795605,-6.251919,2
61.433048,269.613831,-39.765575,-0.389476,0.486853,0.781846,-0.590118,0.519846,-0.617674,41.608017,318.667703,-18.964645,17.251660,345.674954,-76.152765,-4.531107,335.703928,-79.396141,56.963848,270.120108,-4.722682,47.121890,261.066687,-8.507220,2
60.194157,256.916168,-40.920475,-0.429189,0.502974,0.750210,-0.610975,0.450059,-0.651273,40.400446,308.389697,-26.086371,10.225021,328.759943,-76.617977,-8.424640,319.557849,-80.899205,55.506201,258.832211,-5.679958,45.949229,249.574362,-8.932805,2
59.443245,243.032104,-41.815025,-0.489807,0.476373,0.730176,-0.583162,0.443560,-0.680571,42.112759,298.789560,-32.036091,5.903842,312.713440,-70.746937,-10.208685,306.311707,-75.523724,54.693011,244.631961,-7.382027,44.054753,234.333446,-10.601341,2
55.665852,211.060059,-40.460125,-0.443154,0.590553,0.674434,-0.705074,0.235004,-0.669062,36.189183,269.408667,-46.599477,-6.991382,270.908411,-60.463111,-20.217604,267.789145,-60.256441,57.406364,219.882286,-8.389976,48.074004,208.045108,-7.614966,2
55.270340,191.107971,-38.122967,-0.419554,0.670466,0.611923,-0.780670,0.077461,-0.620125,29.903166,245.937782,-52.016291,-13.543264,241.574232,-62.826175,-0.649230,252.828119,-21.357420,59.191295,204.957996,-8.705627,52.720063,194.544206,-8.613954,2
55.635452,178.069443,-36.382668,-0.439424,0.680982,0.585807,-0.795291,0.008266,-0.606171,28.617982,231.826865,-54.444167,-16.126316,222.891286,-61.644342,51.014541,215.541212,-9.353976,59.173719,193.306642,-8.147871,53.160040,182.896780,-8.314362,2
54.814362,164.658142,-34.712566,-0.423604,0.723252,0.545404,-0.825450,-0.060218,-0.561254,26.609381,215.911093,-57.820907,-18.679281,206.451260,-59.429604,58.914229,198.946349,-10.870611,58.999147,182.493169,-8.292353,52.780408,171.511015,-5.430078,2
54.709286,153.480545,-32.952717,-0.434974,0.730895,0.525918,-0.836333,-0.111492,-0.536765,24.674745,201.648700,-58.560121,-20.816740,191.774586,-56.859060,60.877144,185.335582,-12.033991,58.586605,172.912833,-7.283001,51.708058,161.064503,-0.188799,2
54.156815,143.776077,-31.514051,-0.409250,0.780664,0.472311,-0.847770,-0.133957,-0.513167,26.713037,190.569485,-63.045007,-21.189484,181.749908,-56.327176,61.737230,175.460236,-14.129293,58.475269,165.936929,-7.266954,50.686247,154.751199,2.143938,2
55.088879,135.450195,-29.691483,-0.429703,0.772700,0.467215,-0.849929,-0.171386,-0.498245,25.730282,180.544444,-61.444848,-20.524095,172.800786,-50.002230,60.633411,167.685634,-13.304891,58.898824,158.857913,-5.510472,51.406502,147.951895,4.094411,2
63.055691,127.130386,-25.771635,-0.629896,0.401749,0.664702,-0.776432,-0.304133,-0.551957,14.932970,159.551233,-38.105201,-22.377864,155.903882,-46.414264,47.589499,145.563138,-10.861950,57.529585,140.562944,7.834429,52.301126,129.042488,11.147336,2
48.806614,121.825836,-28.352291,-0.164344,0.888571,0.428291,-0.886430,0.057427,-0.459286,23.600443,168.507280,-44.581408,-15.642189,178.278726,-62.147730,22.473688,154.489659,-34.793764,56.886986,145.709949,-5.318545,48.337566,140.093985,2.982355,2
44.275066,118.667038,-29.745199,-0.032947,0.958788,0.282207,-0.842800,0.125119,-0.523482,26.730541,167.182814,-46.950786,-14.695418,173.513054,-71.360540,18.497905,160.390146,-46.720767,55.874569,143.341946,-10.902923,47.966874,140.834798,-7.635910,2
43.871647,117.324333,-28.287830,0.204979,0.966348,0.155420,-0.750661,0.257112,-0.608606,38.920188,162.192875,-41.738663,-6.747533,169.448260,-83.532482,25.929589,171.942225,-55.284232,60.671411,142.739590,-11.963326,51.405312,141.579955,-9.539515,2
45.362389,118.070488,-25.074373,0.173277,0.969573,0.172923,-0.758692,0.243363,-0.604286,39.990369,161.360267,-31.419968,-12.405043,162.650474,-80.499408,21.858652,169.103445,-50.878129,61.106906,144.541544,-8.480524,51.741552,142.078574,-5.923070,2
46.244186,119.694450,-23.625578,0.206414,0.956737,0.205055,-0.725493,0.290269,-0.624022,43.360739,163.527778,-27.959969,-9.946970,165.440827,-79.421453,29.021898,171.396598,-46.935979,62.228195,145.674857,-5.952398,52.556862,143.195325,-3.754738,2
46.541988,121.373840,-22.489614,0.182182,0.960985,0.208130,-0.734310,0.273743,-0.621171,42.325446,164.679886,-25.874662,-12.122230,164.334311,-77.745766,32.243617,172.152402,-43.790613,62.075369,147.745944,-4.674558,52.509164,144.881424,-2.482614,2
52.072880,128.595947,-19.310184,0.083921,0.982609,0.165640,-0.783159,0.167819,-0.598747,42.017550,172.390060,-34.768381,-14.951596,158.631923,-73.395339,32.020811,174.552609,-44.900501,64.978138,156.763739,-3.241839,55.639111,152.332005,-0.388174,2
56.464149,131.205994,-17.559498,-0.158071,0.967411,0.197810,-0.830870,-0.022068,-0.556028,33.812174,172.759184,-35.736779,-18.108393,150.380981,-64.905577,25.193988,175.833543,-38.761782,63.474374,160.575017,-0.792676,55.921339,153.665729,2.364055,2
62.236603,134.682343,-17.000628,-0.347539,0.904817,0.246013,-0.809916,-0.157464,-0.565015,31.830005,172.566374,-37.936935,-14.441388,147.018163,-61.750357,23.952566,176.656557,-33.789393,64.342126,163.571291,1.680566,57.459686,155.049979,9.099981,2
72.956291,143.296875,-17.513788,-0.561608,0.735632,0.378737,-0.773778,-0.304846,-0.555280,33.849059,175.314111,-41.140630,-7.604458,144.721060,-56.052463,39.566770,179.218488,-14.862735,67.454791,169.771825,4.908527,61.065593,157.691670,14.089300,2
77.267479,153.239487,-19.562654,-0.699761,0.555118,0.449643,-0.702061,-0.418011,-0.576522,30.604808,181.754776,-41.890617,-3.063492,145.779385,-56.443804,47.764687,190.768330,-2.413700,61.025443,176.772215,7.568394,58.631147,162.816475,12.613783,2
78.360588,158.163361,-21.401917,-0.705732,0.537498,0.461561,-0.697198,-0.411096,-0.587294,30.246323,187.265388,-39.648923,-1.556592,151.570699,-59.378838,36.697126,199.946371,-2.172518,55.357150,182.345491,6.586204,54.818394,168.176547,10.280451,2
81.129051,166.520081,-24.528126,-0.674823,0.596152,0.434990,-0.707685,-0.355606,-0.610513,33.121300,197.528909,-32.423286,3.800217,173.595303,-68.185538,9.706962,205.048666,-25.684698,35.693349,196.618610,-2.839384,41.130069,180.763004,0.642591,2
83.106956,168.651489,-25.387625,-0.665170,0.623157,0.411368,-0.706666,-0.347414,-0.616382,35.246601,200.907898,-31.715353,7.920865,179.944446,-72.635780,4.594810,200.871465,-39.706935,24.247087,197.643365,-11.929882,32.923465,181.462894,-5.681855,2
87.991882,169.668213,-26.456947,-0.647795,0.657853,0.384176,-0.700191,-0.315452,-0.640486,41.155095,203.238545,-29.543944,16.638675,187.245747,-80.803600,4.359616,190.220076,-58.641368,14.145218,191.004088,-28.164049,23.737928,173.965804,-15.387099,2
89.469162,163.042191,-26.003588,-0.670478,0.647454,0.362302,-0.684750,-0.352021,-0.638121,43.119316,195.270076,-29.988339,18.814328,179.666057,-83.115738,3.347481,167.491104,-65.912432,5.713111,165.034534,-39.962344,17.771817,151.096399,-19.586932,2
89.086014,154.538208,-25.350744,-0.672509,0.667095,0.320492,-0.686879,-0.401367,-0.605889,44.425124,189.067935,-36.949394,18.150043,168.276076,-82.225291,2.092365,146.626019,-66.539651,3.214743,138.384103,-44.383224,15.877888,130.890535,-18.724749,2
-126.414787,162.238434,29.671503,0.688813,0.666940,0.284126,0.467202,-0.108722,-0.877441,-135.520936,227.231203,-11.712275,-85.330143,179.278476,-53.211858,-65.710390,159.157510,-50.535279,-55.943219,142.063992,-30.598763,-55.787412,126.028307,-0.418699,1
90.611664,141.594894,-23.695944,-0.671657,0.682272,0.288759,-0.695894,-0.447273,-0.561852,48.434151,180.711317,-51.651269,18.443146,148.583202,-81.072916,3.286515,122.546922,-63.276905,6.197995,113.303877,-39.732627,19.047337,108.273581,-14.312501,2
-105.733871,150.270615,12.432742,0.621632,0.754311,0.211159,0.627284,-0.317931,-0.710939,-79.322038,198.789330,-26.788840,-47.214645,172.301292,-53.685534,-34.241611,135.995914,-57.893137,-27.948705,123.379407,-33.103585,-33.963235,113.947939,-3.086847,1
92.001106,138.380890,-23.259119,-0.662620,0.698306,0.270746,-0.705121,-0.459794,-0.539809,54.564537,179.162181,-62.437125,20.149401,135.107692,-84.818830,4.786961,114.125954,-62.155834,7.796430,108.141413,-35.667433,20.845083,102.938233,-12.299979,2
-97.220085,151.141632,8.769928,0.616514,0.769303,0.167582,0.673781,-0.405384,-0.617804,-67.212015,189.482695,-32.754544,-32.450970,151.676996,-57.163683,-20.483709,124.066918,-52.604157,-18.592737,114.100767,-29.173104,-28.522017,109.264558,-1.201295,1
94.673622,151.619812,-23.253973,-0.591255,0.766693,0.250198,-0.734027,-0.383064,-0.560774,69.039216,197.639893,-72.058856,25.273607,147.846846,-88.667754,5.920127,134.668677,-64.840008,6.439317,131.073387,-37.882710,18.999254,127.324323,-13.851608,2
-91.715889,173.237427,6.157373,0.593233,0.779829,0.199853,0.702562,-0.380309,-0.601475,-69.556884,209.641641,-43.558794,-25.778236,160.153932,-60.859793,-12.217043,143.041902,-51.010522,-12.579570,131.402966,-29.262581,-23.453790,127.881731,-1.510572,1
95.765190,170.635376,-23.692249,-0.544945,0.790678,0.279041,-0.761339,-0.327183,-0.559745,72.078337,217.672255,-71.491672,25.552414,168.791032,-88.351807,5.524883,157.481432,-63.771202,5.543041,154.549565,-38.231048,18.576542,151.395377,-12.889561,2
-91.402275,197.767563,3.227118,0.512202,0.821035,0.252092,0.728595,-0.259962,-0.633694,-86.680221,240.706720,-53.138529,-26.030354,196.309677,-65.176801,-9.787004,182.173322,-55.124002,-7.819769,169.182607,-33.240847,-17.287329,162.890105,-5.363776,1
104.908798,210.413818,-22.054020,-0.431329,0.804947,0.407450,-0.784278,-0.111309,-0.610343,91.423534,269.826810,-61.600472,37.097065,231.717325,-85.902827,15.264134,217.666635,-66.165250,13.512756,213.238568,-39.254809,24.346030,201.455209,-9.581827,2
-94.910583,241.150818,5.326397,0.397890,0.858408,0.323757,0.710005,-0.064628,-0.701225,-113.638187,291.614868,-48.806551,-35.495844,256.845584,-65.699311,-15.309600,244.203410,-56.040543,-9.095443,232.252139,-34.102889,-14.550055,223.867401,-4.554733,1
112.684669,249.363190,-17.882071,-0.219590,0.814079,0.537639,-0.768370,0.195264,-0.609492,126.128715,315.255698,-54.371204,56.420099,301.817523,-73.706050,31.850929,291.052927,-60.105141,26.832079,281.126532,-32.376053,35.908870,266.250742,-1.484414,2
-95.270531,287.444794,11.791690,0.244138,0.872286,0.423691,0.687834,0.152219,-0.709728,-135.562154,340.797809,-38.498164,-43.038234,320.654074,-59.778871,-19.231656,308.658762,-52.057676,-8.977632,296.921875,-29.170792,-10.792664,285.658554,4.060479,1
119.406502,277.517670,-14.094744,-0.090580,0.766310,0.636054,-0.724007,0.387873,-0.570410,146.200391,343.710956,-45.303629,72.781342,343.957077,-64.344270,42.728500,330.308432,-54.953690,35.670947,319.507718,-26.863192,46.205810,304.659476,7.588441,2
-94.734756,320.481384,20.624823,0.125065,0.853183,0.506396,0.664081,0.307224,-0.681624,-141.878052,373.568448,-24.949656,-46.641865,359.790192,-51.761894,-20.554501,348.914935,-44.331401,-8.231938,335.260934,-22.644503,-7.502014,321.756293,12.968322,1
119.401428,271.770599,-17.314201,-0.161403,0.793912,0.586219,-0.750393,0.287080,-0.595395,135.506355,337.336868,-49.450725,68.602837,330.677505,-73.578353,38.730941,313.311142,-63.460817,30.937509,301.960727,-36.075516,40.217920,289.641510,-0.204465,2
-91.322838,315.029938,18.134144,0.195139,0.834636,0.515076,0.660969,0.276084,-0.697781,-137.821682,371.003329,-26.169168,-43.030822,350.532037,-55.926228,-17.765348,337.472150,-50.158228,-5.626240,322.705289,-28.941743,-4.237093,308.325449,6.941943,1
117.328568,248.017776,-20.737598,-0.284408,0.798689,0.530291,-0.746793,0.162289,-0.644952,123.500652,312.697160,-54.145594,63.963588,300.377641,-80.915083,35.874281,278.745644,-73.278597,27.201353,265.512914,-46.358701,33.706213,252.218619,-9.688949,2
-88.827797,296.467224,12.297503,0.280716,0.829265,0.483237,0.653017,0.203966,-0.729361,-130.067678,352.443088,-33.272511,-41.304265,327.544992,-64.341730,-17.075128,312.938861,-59.578141,-5.202032,296.897916,-38.645395,-3.721637,281.645953,-3.595142,1
115.545502,208.766144,-26.261267,-0.448987,0.790091,0.417333,-0.755193,-0.085898,-0.649851,108.365517,268.764597,-68.199729,53.401447,240.302028,-92.014305,29.883682,212.489067,-80.506518,24.299887,200.515411,-53.041779,32.009845,191.448656,-15.565059,2
-87.661476,256.794678,3.948937,0.452933,0.813192,0.365473,0.644727,-0.015622,-0.764254,-116.802306,309.239206,-48.253851,-38.411089,277.383908,-74.526323,-16.864222,256.373517,-69.688026,-6.891935,239.735739,-46.966309,-7.870875,227.199954,-12.306648,1
110.245293,171.157379,-31.037447,-0.554770,0.795634,0.243304,-0.731497,-0.327102,-0.598261,94.449377,218.437825,-84.714330,44.179589,180.962842,-98.661700,24.107745,154.083966,-79.783762,21.398550,149.196533,-51.047569,30.721562,146.965677,-16.973752,2
-90.686996,215.598221,2.429911,0.591050,0.777626,0.214377,0.610781,-0.257851,-0.748638,-109.715948,260.218410,-57.727420,-38.952831,219.275153,-76.475204,-21.219071,198.477814,-68.939215,-14.735224,183.094702,-45.588924,-17.861027,175.132196,-11.858356,1
110.671104,154.876022,-29.358740,-0.571082,0.800938,0.179899,-0.727978,-0.392855,-0.561883,95.729712,198.025032,-88.528983,44.157210,153.128606,-97.268360,24.834146,130.989136,-75.067772,22.977807,128.139179,-46.123247,32.662482,127.540150,-14.042908,2
-94.593880,196.711761,4.408592,0.633575,0.757610,0.156877,0.577291,-0.327933,-0.747794,-114.777474,238.645271,-58.486475,-44.326299,194.203033,-76.135722,-27.232306,174.596365,-68.169707,-21.667768,159.487239,-45.330508,-24.235574,152.972813,-11.432072,1
105.875343,150.626801,-24.586081,-0.568609,0.798344,0.198321,-0.753148,-0.408280,-0.515825,92.815668,194.266226,-87.547102,37.031252,141.444221,-89.862457,18.592808,125.267519,-66.599154,18.447263,121.469147,-36.799611,29.983840,119.348326,-7.355586,2
-93.437637,183.263199,7.363553,0.642443,0.758102,0.112018,0.579767,-0.385229,-0.717961,-117.104330,219.936208,-59.962613,-40.910925,175.169626,-71.933749,-24.088995,157.443034,-62.758510,-20.612011,142.359012,-40.453143,-24.159422,137.313046,-6.867023,1
100.350761,167.980637,-22.000422,-0.511133,0.823362,0.246614,-0.784241,-0.329351,-0.525828,93.916611,215.120787,-85.587241,30.091555,163.050714,-85.362206,11.145704,149.450189,-63.868540,11.051414,141.899355,-35.241221,23.077201,139.267662,-5.586176,2
-91.814796,200.283691,9.688218,0.592253,0.783815,0.186736,0.636887,-0.313424,-0.704372,-116.386845,236.810321,-57.123792,-34.712246,194.657153,-66.596588,-17.291160,179.459944,-57.207638,-14.981865,164.391852,-36.537397,-20.825618,157.436504,-4.706978,1
100.089935,187.684860,-19.593712,-0.477302,0.827860,0.294670,-0.797698,-0.267539,-0.540463,97.449529,237.279659,-82.151567,29.097910,189.184192,-81.492161,9.972552,175.101230,-61.847755,9.422131,164.859473,-33.667054,21.597541,161.151889,-3.200593,2
