PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.422619,203.138504,201.198181,-0.356621,-0.807736,-0.469450,-0.149495,0.545352,-0.824768,-25.577164,192.005151,174.546503,-7.189092,186.678293,142.623831,5.466787,166.307320,165.984528,34.040544,169.991557,201.687883,49.970514,170.272340,195.793704,2
37.245338,209.695068,198.348373,-0.301429,-0.804137,-0.512352,-0.171738,0.574344,-0.800397,-22.655868,193.187273,171.577205,-3.726570,188.708545,151.556009,2.892850,176.740479,149.635255,36.903269,177.631895,197.430864,51.171416,179.519031,192.797353,2
34.906166,213.284912,193.559647,-0.276392,-0.812111,-0.513890,-0.173055,0.568037,-0.804603,-24.482573,195.381702,166.210474,-3.644462,191.819907,149.269226,4.364468,173.937735,154.360414,37.445985,181.851146,193.325528,49.734897,183.460245,188.771970,2
33.646030,214.452713,190.686615,-0.278289,-0.829715,-0.483869,-0.173686,0.538935,-0.824247,-26.536021,195.771931,164.347841,-6.214199,195.152083,141.459639,13.886653,181.354916,177.250610,36.264817,183.309055,191.589389,48.324448,184.340355,186.857811,2
31.172071,216.425064,184.220291,-0.268000,-0.848741,-0.455867,-0.169903,0.507398,-0.844796,-30.052495,196.556015,158.739082,-9.722370,202.377176,124.302705,14.790081,185.449963,178.387430,34.183041,185.642320,186.466817,46.030951,186.184193,181.702252,2
26.295189,221.626801,171.509216,-0.198132,-0.879849,-0.431984,-0.169857,0.464873,-0.868931,-36.165842,201.591954,147.449940,-10.938672,218.696335,98.364743,14.231377,192.113953,171.694844,31.807912,192.302011,176.157257,39.036851,195.164746,171.895825,2
20.912212,228.390427,156.141495,-0.144357,-0.890567,-0.431336,-0.166811,0.451565,-0.876506,-41.105830,209.048543,131.533273,-12.827967,234.826863,79.299147,11.090617,198.940407,159.226620,27.728415,199.538448,161.237888,33.941939,203.301608,156.983514,2
18.081871,231.645599,146.848419,-0.127210,-0.894174,-0.429267,-0.166739,0.445902,-0.879414,-43.961202,212.879166,122.266689,-15.324492,240.739807,69.411189,8.731599,201.738068,150.422134,25.216020,202.746242,151.944922,34.686944,205.236334,147.786116,2
15.717430,234.412796,138.108871,-0.100731,-0.902482,-0.418784,-0.162742,0.430202,-0.887942,-48.653547,216.701736,115.222640,-18.161524,243.699704,60.226791,8.196855,203.782130,141.635181,23.260507,205.343906,143.512881,35.336272,207.452402,139.392143,2
13.397334,236.906372,129.216873,-0.092096,-0.909805,-0.404689,-0.163254,0.414713,-0.895188,-51.342103,220.187117,107.034515,-21.234320,246.143553,51.189410,8.180013,205.676636,132.008403,20.994498,207.515981,134.894374,33.256122,210.188171,131.004102,2
11.464392,238.736755,119.462959,-0.086018,-0.921362,-0.379069,-0.162906,0.388366,-0.906992,-52.187411,221.432588,96.860306,-23.399490,247.533920,41.007183,6.147856,207.183266,122.479784,19.046651,209.115157,125.748409,31.366106,212.019942,121.772903,2
10.393185,239.606384,112.698013,-0.073921,-0.928010,-0.365147,-0.161955,0.372459,-0.913808,-52.388026,221.610216,89.614502,-24.319547,248.251595,33.854717,5.294152,207.850897,115.919404,18.182981,209.928618,119.386311,30.509021,213.033794,115.360770,2
8.978045,240.162262,102.405594,-0.072585,-0.941882,-0.328009,-0.160935,0.335627,-0.928146,-52.634119,221.304340,79.135081,-25.689077,247.585490,23.059367,3.785520,208.301443,106.621803,16.685239,210.465215,110.162264,29.004500,213.511600,105.932610,2
7.977390,240.085068,92.237091,-0.062547,-0.954632,-0.291147,-0.162317,0.297564,-0.940802,-51.396741,218.900323,68.230028,-26.677509,245.786711,12.422907,3.052651,208.279703,97.590344,15.904108,210.573772,101.124715,28.197174,213.656920,96.698914,2
6.476330,239.418167,75.787552,-0.092795,-0.963822,-0.249874,-0.158017,0.262032,-0.952035,-46.121458,215.554558,48.792709,-28.502072,244.296715,-4.221326,0.730208,208.458832,82.604465,13.574523,210.137927,85.937072,25.963479,212.713356,81.235624,2
5.914943,239.295700,69.366524,-0.106947,-0.965144,-0.238873,-0.156274,0.253582,-0.954607,-43.886253,214.402370,41.384919,-29.080830,243.919337,-10.647285,-0.196638,208.717233,76.581472,12.650604,210.133975,79.837607,25.090530,212.496585,75.064844,2
