PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.673695,257.974731,118.075905,0.271936,-0.780837,-0.562444,-0.486405,0.392782,-0.780469,5.997081,221.012363,71.746409,37.331133,207.003573,106.235863,49.899758,210.067264,98.203819,71.553116,226.943335,118.072156,81.484409,237.218758,109.416657,2
41.768578,260.541870,99.400360,0.181082,-0.825786,-0.534122,-0.365398,0.447732,-0.816101,4.540739,223.406387,54.243503,27.627546,218.237153,96.033418,49.287451,220.869907,97.885482,63.779845,227.589196,100.626647,76.528855,236.281705,94.455214,2
39.201439,261.276306,88.042931,0.170547,-0.827005,-0.535702,-0.355289,0.455483,-0.816275,6.323364,223.521231,42.265079,25.228052,218.847757,86.450275,45.433114,220.217967,83.853970,60.648049,228.135905,89.120736,73.627928,236.702035,83.231325,2
37.673847,260.917664,82.173935,0.173945,-0.828092,-0.532923,-0.358354,0.450840,-0.817512,6.304068,222.380920,36.027904,24.161081,217.792570,80.702147,43.456818,219.507087,76.239855,59.316599,227.718223,83.410348,72.213598,236.396985,77.485208,2
32.615082,259.365112,64.007706,0.152098,-0.850282,-0.503872,-0.365128,0.425401,-0.828079,3.169042,218.551425,18.655954,18.560405,214.672052,62.760759,37.177794,218.289117,58.732748,53.877926,224.962007,66.266649,66.576300,233.506171,59.529132,2
24.026194,259.243256,32.820480,0.012188,-0.877772,-0.478923,-0.358201,0.443340,-0.821670,-1.704615,218.198936,-12.246567,4.153723,214.273228,32.079696,24.050190,215.589925,30.635321,40.802395,219.800067,35.380456,53.502808,226.990603,27.188949,2
18.671267,259.788239,13.321243,-0.011243,-0.872039,-0.489307,-0.360795,0.459912,-0.811362,-1.111841,218.643398,-34.247243,-1.581520,214.078167,12.816268,19.617950,214.339561,13.973459,34.744940,218.785030,15.469342,47.721983,227.122882,7.853420,2
14.542583,259.512482,-8.360185,-0.054147,-0.871926,-0.486635,-0.324851,0.476221,-0.817120,-8.938497,220.762906,-56.989995,-8.871894,216.291786,-9.922030,13.825510,217.052722,-5.674089,28.422399,218.046005,-5.583515,41.853907,225.182195,-13.046736,2
11.584309,258.518646,-22.664886,-0.065019,-0.882888,-0.465061,-0.314633,0.460413,-0.830076,-11.543009,219.370722,-70.792677,-12.701792,216.274892,-23.574416,10.394183,217.129939,-18.632982,24.949146,217.226582,-18.613500,38.461087,223.789579,-26.332991,2
7.258263,259.593170,-41.926102,-0.107728,-0.901923,-0.418247,-0.306067,0.430350,-0.849189,-16.204371,218.869333,-88.937730,-19.449949,218.126517,-42.187392,4.399937,218.645509,-35.777179,19.181935,218.501073,-35.503736,32.933565,224.291470,-43.987513,2
