PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
55.357643,339.518188,-88.112869,0.755323,0.636154,-0.157464,-0.615057,0.605162,-0.505454,61.157698,420.443887,-66.252232,-13.643180,434.115335,-122.717626,-22.494356,423.065820,-153.023209,-8.139065,404.898801,-168.819646,17.589104,378.950443,-173.396422,1
39.568047,343.707947,-86.099121,0.706487,0.688112,-0.165463,-0.646620,0.532565,-0.546129,26.273341,416.622189,-66.839529,-47.986522,423.205371,-120.466920,-38.818102,425.220102,-153.212885,-21.188521,416.968457,-154.229112,13.426968,392.541595,-163.122804,1
28.809286,355.326202,-80.297165,0.727629,0.633246,-0.263735,-0.676091,0.597010,-0.431833,27.851257,431.616815,-57.509494,-58.222564,433.148886,-110.651196,-33.251868,429.578485,-137.584227,-40.115125,428.665399,-134.539052,-14.411774,402.168015,-153.197443,1
10.438972,357.309265,-66.488785,0.692250,0.665604,-0.278856,-0.714220,0.576568,-0.396811,0.039319,437.754016,-24.687843,-77.523396,439.667032,-90.002644,-55.507547,430.599854,-120.339631,-77.330490,417.902521,-119.656075,-43.538010,396.999265,-139.730312,1
-3.193904,357.369904,-56.005058,0.674948,0.567762,-0.471265,-0.730482,0.604277,-0.318190,-5.700644,437.948831,-27.156612,-85.093169,444.052240,-77.581866,-82.553699,440.459146,-108.436996,-95.378361,418.797391,-104.525782,-67.746496,390.122766,-128.846397,1
-19.628332,357.390717,-49.458092,0.612374,0.564520,-0.553457,-0.768910,0.588043,-0.250966,-25.664107,430.741125,-40.862021,-102.347575,442.815244,-67.318707,-115.123653,436.894016,-90.591052,-110.060281,420.939517,-97.450140,-87.192220,390.584714,-117.769903,1
-31.830278,358.770294,-46.606537,0.545235,0.667920,-0.506559,-0.829393,0.517591,-0.210253,-41.630836,430.587827,-38.667343,-119.015540,440.179190,-60.312720,-126.905341,438.211053,-83.502602,-121.315963,421.439981,-95.694742,-99.102328,393.178024,-112.856167,1
-52.111763,361.928467,-43.640541,0.466316,0.855930,-0.223456,-0.876486,0.412873,-0.247606,-75.513635,431.183618,-11.031962,-146.143056,436.015320,-52.999571,-145.923496,439.012357,-80.044774,-135.510255,427.523419,-97.227700,-109.849745,406.609991,-108.248454,1
-77.443245,364.191803,-38.174999,0.384594,0.316543,-0.867115,-0.899209,0.340744,-0.274439,-88.382342,451.074448,-45.713506,-143.412336,416.596490,-95.363951,-114.206636,399.078769,-81.941352,-172.718685,402.356747,-92.752332,-79.314316,373.604813,-104.763944,1
-99.227081,367.144226,-36.421032,0.288016,0.951113,-0.111490,-0.854773,0.202843,-0.477722,-147.658989,429.809448,-17.144762,-170.586090,437.408740,-67.946268,-127.768478,431.599734,-56.694041,-110.364892,426.467386,-66.660718,-89.830546,423.018170,-69.046327,1
-109.629860,364.523102,-29.486013,-0.025626,0.946279,0.322334,-0.853712,0.147045,-0.499553,-146.600416,420.813004,-25.086036,-201.431075,421.512891,-38.787248,-169.318699,440.932047,-17.637981,-145.471580,442.263474,-31.576722,-127.079830,430.311984,-46.107965,1
-108.698257,361.543213,-23.394112,-0.075200,0.913859,0.399006,-0.893248,0.116121,-0.434307,-148.348041,411.405527,-9.536185,-207.978578,408.374652,-35.480776,-183.365155,429.190796,-3.199556,-157.732651,439.373181,-20.700206,-135.273976,432.315530,-35.450694,1
-105.865730,349.885315,-19.852346,-0.035753,-0.753838,-0.656087,-0.834017,0.384197,-0.395990,-171.903924,317.102945,-25.313196,-196.840838,371.150684,-76.459917,-231.468296,383.505273,-44.573705,-180.391007,444.491190,-47.029051,-138.336669,441.014178,-58.680392,2
-84.551468,348.019531,3.326522,-0.582631,-0.802281,-0.129951,-0.788811,0.596714,-0.147340,-140.054102,323.115179,-4.668735,-169.512788,317.452100,10.124044,-199.268362,335.008560,-8.062269,-185.196080,336.523444,-28.169462,-161.959251,351.291870,-43.504396,2
-82.480278,345.650513,3.515991,-0.552944,-0.824002,-0.123588,-0.810036,0.566358,-0.151922,-136.190267,333.674652,13.106690,-191.112923,339.149609,5.644071,-203.685781,348.357040,-12.900017,-189.843499,350.770239,-29.522313,-160.971436,352.356055,-39.061609,2
-81.809807,345.204834,1.064543,-0.530498,-0.843139,-0.087690,-0.825025,0.537305,-0.175034,-135.817237,331.404883,9.987195,-187.203431,337.609369,-0.780991,-201.487754,341.384711,-15.383707,-187.549178,339.843207,-32.726080,-159.801286,342.790158,-41.890597,2
-73.194778,341.980835,-9.574489,-0.583049,-0.802627,-0.125870,-0.764678,0.594484,-0.248708,-128.849263,336.349210,-1.143279,-178.799931,333.695889,-20.277216,-188.428137,333.947156,-33.666881,-173.932059,333.061362,-51.700947,-146.051433,335.527634,-59.536588,2
-67.500298,337.576569,-14.384396,-0.602477,-0.791521,-0.102548,-0.745346,0.603915,-0.282393,-122.750129,338.446417,-2.932434,-176.790214,337.606848,-27.132246,-184.892593,338.823669,-42.282838,-170.094373,338.777713,-59.790493,-141.148408,337.184747,-66.293805,2
-57.182110,339.047974,-23.189022,-0.625044,-0.764954,-0.155450,-0.684249,0.632767,-0.362506,-113.789632,346.319562,-14.241786,-162.266304,335.175549,-41.120175,-171.556316,343.576410,-60.375550,-155.268910,344.122147,-76.105319,-125.851103,342.072537,-80.466756,2
-48.591423,335.577515,-28.985312,-0.640614,-0.755925,-0.134873,-0.658219,0.631056,-0.410507,-102.489594,351.370645,-18.373226,-148.832154,326.912497,-45.983021,-158.188180,328.467697,-62.511681,-142.675253,327.146106,-78.079259,-113.534727,325.924753,-82.439513,2
-37.809010,335.447968,-34.503151,-0.701659,-0.695567,-0.154471,-0.586925,0.687155,-0.428180,-89.773893,357.474252,-24.654739,-132.097356,327.471960,-48.247276,-140.598749,325.922601,-62.063186,-127.852237,325.163431,-78.947995,-99.787088,325.042111,-84.595331,2
-20.404484,333.079773,-42.251217,-0.807831,-0.576804,-0.121274,-0.471492,0.755854,-0.454292,-76.681491,362.418063,-26.782771,-103.777307,329.967593,-45.907106,-107.390324,321.106027,-54.697522,-92.517548,312.267523,-68.328947,-72.016587,312.206393,-78.912159,2
-8.656478,331.122864,-46.955967,-0.842717,-0.519513,-0.141186,-0.402704,0.782360,-0.475124,-71.982488,358.952481,-30.843596,-84.869630,333.380704,-49.663829,-86.167681,318.318311,-56.368368,-60.702050,302.117111,-62.525068,-41.980033,300.556339,-73.571973,2
3.938836,326.590179,-50.927845,-0.871825,-0.464791,-0.154567,-0.327061,0.787297,-0.522680,-66.679337,353.957547,-36.927657,-86.167129,341.186496,-66.279249,-62.439130,313.861929,-57.484645,-32.801687,293.691693,-58.311387,-18.291608,291.742624,-71.031853,2
22.589727,326.848206,-55.893520,-0.877221,-0.422371,-0.228226,-0.245189,0.802861,-0.543411,-54.314644,345.882791,-52.615089,-64.361879,386.656912,-97.121159,-71.889799,350.545840,-95.345971,-6.534523,291.311304,-60.626595,6.680853,290.496744,-73.618780,2
40.481556,312.525177,-58.276119,-0.877429,-0.398207,-0.267489,-0.193760,0.804292,-0.561758,-35.935408,324.395999,-67.119184,-26.878646,401.638235,-105.250106,-33.359501,389.537296,-125.927114,16.441847,275.787198,-60.550840,28.180604,275.472250,-74.001117,2
60.145416,303.682312,-60.321396,-0.883180,-0.359610,-0.301119,-0.117569,0.791237,-0.600102,-14.072539,315.163260,-76.839683,3.303427,398.231018,-112.135070,7.357948,392.821790,-136.896324,36.652861,267.309869,-60.474413,48.293842,265.680414,-74.257085,2
74.049675,297.164154,-60.843243,-0.879822,-0.316161,-0.354901,-0.042382,0.795896,-0.603948,1.609660,312.379422,-82.349333,22.582688,391.731894,-114.903968,31.942541,389.707462,-139.862526,48.911089,261.604761,-61.765548,61.198108,259.015457,-75.676840,2
95.489052,289.410431,-62.814461,-0.887804,-0.266101,-0.375493,0.036532,0.772573,-0.633874,24.720007,311.032608,-88.383041,49.325105,383.951651,-118.989681,59.919823,380.207999,-145.592138,67.443835,255.775433,-64.426175,80.155997,251.836827,-77.714227,2
108.156189,282.695038,-63.203220,-0.886715,-0.265382,-0.378563,0.052379,0.755898,-0.652591,38.519757,303.458511,-91.823769,63.414978,379.393994,-119.950525,77.613490,372.617554,-149.815343,79.267451,249.664893,-64.807084,92.039467,245.090164,-77.665574,2
121.287689,276.706970,-63.621597,-0.892383,-0.249348,-0.376136,0.077572,0.736327,-0.672165,52.907963,298.470273,-94.158598,78.390324,375.470944,-120.794213,98.736967,366.893005,-153.895953,91.401430,244.881863,-64.951312,103.877859,239.355562,-77.433801,2
142.664749,268.335846,-62.753098,-0.891765,-0.220156,-0.395332,0.135239,0.704059,-0.697145,77.096661,292.766434,-96.827669,103.916940,368.921729,-121.596417,129.421243,355.756641,-157.524402,111.658163,238.562581,-64.423709,123.948560,231.614685,-76.103060,2
157.082504,260.674103,-61.132465,-0.882847,-0.186622,-0.430991,0.204369,0.673580,-0.710298,94.333988,288.854822,-98.670834,122.911572,360.381912,-123.358227,150.931142,344.806345,-158.953171,124.255873,232.519434,-63.597911,136.825374,224.481760,-74.200240,2
175.697418,245.603638,-55.549160,-0.857092,-0.109756,-0.503336,0.319869,0.652507,-0.686963,118.885262,281.183743,-97.305079,149.077271,344.804248,-120.105775,172.688364,326.371024,-152.816382,141.058882,220.018819,-60.252568,153.642465,210.904123,-69.758653,2
187.191620,237.347656,-52.191616,-0.831085,-0.056550,-0.553263,0.385961,0.657603,-0.646987,135.385759,275.999390,-96.511519,166.872621,337.500830,-116.729004,186.823213,318.798883,-147.190961,152.365482,213.382692,-59.301950,164.879073,203.874094,-68.320243,2
206.145340,227.846924,-47.276321,-0.783976,-0.006922,-0.620753,0.466807,0.652599,-0.596829,162.629208,267.693457,-95.980820,199.164630,329.675946,-112.903677,211.816208,309.625854,-140.475960,171.668390,206.000587,-58.066198,184.214879,195.909511,-66.216720,2
227.621262,220.628983,-43.165104,-0.731127,0.022343,-0.681876,0.544556,0.621199,-0.563534,192.092886,259.181837,-96.598738,236.594933,320.955861,-111.740976,235.877422,298.064796,-137.860487,192.707524,200.872371,-57.453313,205.516827,189.915860,-64.149250,2
240.656387,215.105682,-41.042496,-0.702825,0.075108,-0.707387,0.603178,0.590084,-0.536635,209.017758,251.608727,-96.630966,260.782732,315.103497,-108.241198,270.492897,295.841144,-134.193358,204.462433,198.166327,-57.617292,216.880855,186.382701,-63.650629,2
253.448837,209.758621,-38.832870,-0.683063,0.119429,-0.720529,0.649808,0.549758,-0.524896,224.127281,244.266338,-96.067170,282.994737,306.616747,-106.880667,291.012135,287.484642,-132.051173,215.731741,195.514548,-56.827952,227.619331,182.966548,-62.388834,2
271.273163,204.017319,-36.338860,-0.650986,0.216534,-0.727551,0.712854,0.503777,-0.487901,245.604773,237.785117,-94.536909,309.808981,299.448344,-100.873575,325.486835,281.154567,-123.267603,231.944487,194.786003,-56.348647,242.722862,181.463609,-62.095340,2
284.509277,203.668411,-35.854038,-0.637667,0.284638,-0.715795,0.742374,0.475066,-0.472434,260.637082,236.445712,-94.129612,332.120465,299.475078,-94.865461,344.373172,280.006776,-120.018460,244.783611,199.002525,-57.679045,254.443204,184.948488,-63.539752,2
296.883057,204.704498,-36.304092,-0.626448,0.309196,-0.715515,0.759347,0.449287,-0.470673,274.287906,235.489476,-95.530917,352.489151,298.640665,-92.879610,358.372916,278.723676,-120.675247,257.598407,202.013496,-58.831744,266.604288,187.410399,-64.541258,2
312.885284,207.963058,-36.915497,-0.604157,0.294161,-0.740583,0.777786,0.419834,-0.467748,292.421249,235.629277,-98.339543,374.416937,297.660442,-94.723270,364.255902,277.282948,-126.922330,274.867038,205.525555,-60.854508,284.264639,190.050478,-65.542273,2
320.712524,210.734238,-37.330994,-0.590674,0.296874,-0.750314,0.791615,0.393391,-0.467536,301.296860,236.744548,-99.032339,384.840698,296.693944,-97.235297,346.186917,274.663194,-130.626640,282.975052,209.522888,-62.558631,292.743829,193.705840,-67.114959,2
325.340820,212.659149,-36.917233,-0.573448,0.391508,-0.719638,0.816049,0.350457,-0.459612,307.499557,241.570488,-96.026921,393.717227,297.363681,-93.630448,347.076260,281.225894,-128.537068,287.071341,217.084058,-62.432290,296.289212,200.842038,-68.494417,2
323.876892,217.990295,-38.614708,-0.488885,0.452859,-0.745593,0.870471,0.309291,-0.382910,311.465100,248.751842,-97.465228,397.624292,302.351279,-87.890205,361.989166,290.288239,-125.625579,289.246564,226.727286,-68.018425,297.801071,211.392461,-75.371125,2
318.639526,220.728958,-38.863495,-0.438883,0.520669,-0.732315,0.897468,0.293882,-0.328914,311.185690,258.325591,-96.488416,400.105020,305.444652,-75.981747,394.186276,290.625401,-112.127077,286.230649,232.354472,-68.532091,293.821683,217.323534,-76.655711,2
312.278442,223.786957,-39.405834,-0.399732,0.550101,-0.733215,0.915611,0.277377,-0.291065,308.743558,264.555606,-95.946117,396.593268,308.110477,-70.693710,396.722141,292.790707,-103.843605,281.726956,237.141359,-70.052972,288.733011,221.711214,-77.889666,2
307.384521,224.630051,-39.695103,-0.397940,0.586652,-0.705325,0.917263,0.268256,-0.294392,304.051154,267.379106,-94.451578,393.848557,307.940968,-68.040240,394.713034,293.747350,-100.040688,277.137878,240.318764,-69.846421,283.320477,224.696703,-77.984451,2
290.051941,233.980133,-41.513477,-0.434848,0.670299,-0.601337,0.900288,0.308986,-0.306610,282.366174,278.943976,-91.195293,381.770282,316.069211,-59.367857,380.767365,304.576514,-94.346732,258.157010,254.187245,-68.322985,264.011368,239.528506,-78.512135,2
275.823914,245.025162,-43.039455,-0.464336,0.708598,-0.531301,0.885520,0.360791,-0.292720,265.138089,292.361971,-88.866370,368.894864,327.128355,-53.784249,374.722971,314.529716,-87.763315,243.060762,267.372823,-67.841173,248.756320,253.831355,-79.180601,2
265.068268,259.860443,-46.825832,-0.483123,0.717206,-0.502203,0.875322,0.382485,-0.295831,252.452055,308.474280,-91.673294,357.971439,342.126096,-57.133247,368.066208,328.370456,-87.859499,231.529245,283.517291,-70.959420,237.599823,270.158777,-81.927386,2
251.669418,274.707733,-51.877670,-0.527201,0.684702,-0.503232,0.849704,0.419308,-0.319661,235.713678,321.906522,-97.618887,339.335655,360.750574,-68.284608,349.815331,347.270303,-97.159146,216.492783,296.737039,-75.900256,223.435039,283.358081,-86.196861,2
233.239700,285.323242,-56.193489,-0.581513,0.650401,-0.488694,0.813437,0.455400,-0.361845,213.281303,332.529349,-101.417150,312.955879,376.632675,-79.384932,325.147893,359.970703,-110.313184,195.885204,302.670633,-77.390620,203.094420,290.739621,-88.585800,2
205.032776,297.605316,-59.996281,-0.660198,0.601405,-0.449946,0.751092,0.528750,-0.395329,179.687608,348.794424,-101.537390,271.512079,398.536929,-84.986700,283.044589,383.568665,-118.750948,164.845799,309.194357,-77.379712,171.761519,297.707803,-90.241149,2
187.254745,313.747742,-66.112083,-0.730786,0.527969,-0.432667,0.681947,0.592546,-0.428762,155.806505,364.547681,-105.493455,242.250180,421.849228,-92.390604,257.359839,406.160464,-126.495187,144.846973,320.529486,-81.598541,152.385555,309.290103,-94.230061,2
167.208176,332.187805,-74.033081,-0.821817,0.402105,-0.403643,0.564736,0.668692,-0.483657,125.688866,377.686005,-112.121353,202.189253,447.217532,-105.026012,211.107619,434.211966,-140.884148,123.495009,330.207617,-85.688430,131.627466,320.366095,-98.723814,2
141.829132,340.734070,-75.339874,-0.851169,0.301189,-0.429879,0.488839,0.753154,-0.440223,95.072116,382.605505,-113.101391,162.002977,461.315259,-100.560189,172.833368,448.923642,-138.599341,100.315143,331.031592,-87.452807,109.863957,323.371271,-100.787286,2
126.225800,346.518097,-76.136681,-0.882141,0.250611,-0.398776,0.428415,0.778718,-0.458322,75.897552,386.897610,-110.857562,137.061931,468.332053,-101.654436,152.645740,456.658551,-139.994009,85.392806,333.366370,-85.993292,94.667921,326.497849,-99.822986,2
104.138519,350.411133,-75.069427,-0.923293,0.183903,-0.337208,0.339738,0.800582,-0.493607,48.885402,397.259659,-100.747267,80.464819,466.088715,-103.430590,77.088525,455.780847,-134.550783,63.565378,334.267505,-81.839691,72.437619,327.694897,-96.039369,2
89.597916,351.409485,-73.784454,-0.934493,0.134822,-0.329462,0.288704,0.828486,-0.479854,31.472963,399.766718,-94.723689,39.806706,450.741318,-98.991501,31.999813,437.941330,-118.804391,49.397981,333.170963,-80.779616,58.740151,327.335370,-94.993544,2
65.898209,349.942200,-70.422554,-0.965781,0.057706,-0.252856,0.168773,0.880103,-0.443772,1.540873,396.525528,-80.968974,-5.264707,425.797989,-83.968243,-2.704367,368.554852,-80.172491,23.879404,329.385010,-76.414026,33.680143,325.103812,-91.124478,2
30.969126,351.422729,-66.912491,-0.964976,-0.101354,-0.241969,0.003046,0.917962,-0.396657,-38.499235,389.114984,-73.210384,-49.486638,418.483990,-79.479323,-30.695147,343.861740,-69.008955,-7.643105,324.769785,-74.113961,3.132685,322.622656,-88.853627,2
17.038729,350.880768,-64.365303,-0.961075,-0.129740,-0.243930,-0.027952,0.924016,-0.381331,-53.164293,386.157608,-70.562429,-63.705215,425.866440,-78.401767,-41.345126,339.372394,-65.596844,-20.527406,322.668326,-71.803521,-9.637469,321.116986,-86.513277,2
-3.167149,343.989990,-58.931446,-0.937940,-0.222626,-0.265907,-0.113085,0.921177,-0.372350,-76.784681,372.116696,-65.700707,-90.545608,401.387445,-74.013389,-54.130449,323.728378,-59.576955,-37.215804,311.884680,-67.240675,-25.945047,311.650937,-81.718525,2
-17.083862,334.101624,-53.297764,-0.931346,-0.279712,-0.233144,-0.199226,0.927356,-0.316734,-92.284386,355.875098,-57.132418,-107.350422,396.568048,-62.893890,-91.171823,329.078409,-60.532010,-48.965932,299.887488,-61.666914,-38.581871,301.263293,-76.670099,2
-36.982613,325.154175,-46.388634,-0.906587,-0.368664,-0.205396,-0.308469,0.911022,-0.273652,-113.583893,338.632263,-47.384023,-130.426418,388.661417,-50.550014,-124.631964,332.078891,-57.786401,-68.563679,288.423178,-55.257560,-58.049683,291.404739,-70.359389,2
-50.950829,319.552277,-42.776482,-0.865704,-0.447335,-0.224606,-0.387499,0.882961,-0.264999,-128.143265,325.006958,-45.969731,-149.045556,379.977350,-47.922233,-143.588995,326.301660,-58.160003,-78.689490,280.221234,-52.633076,-68.362018,284.421497,-67.567680,2
-62.184055,309.973145,-38.400085,-0.811015,-0.524836,-0.258462,-0.466767,0.846835,-0.254949,-139.563200,306.626450,-43.725642,-163.064622,346.520349,-44.530606,-155.396497,311.773938,-56.857736,-85.672994,268.207553,-49.889077,-75.631079,274.132877,-63.853602,2
-78.428223,297.694916,-32.568607,-0.691313,-0.647104,-0.321469,-0.594578,0.762267,-0.255783,-154.880019,280.161349,-40.223889,-172.571092,299.590979,-41.012789,-125.777737,267.460257,-41.197655,-92.493674,254.050751,-46.548045,-83.533783,261.934677,-59.652171,2
-86.588051,285.972321,-28.321001,-0.646654,-0.703570,-0.294666,-0.662496,0.709506,-0.240208,-162.122137,261.668323,-32.696674,-174.712417,272.867389,-32.807671,-119.559760,246.550859,-31.720402,-96.664995,241.485196,-41.360735,-89.121008,249.795956,-54.820918,2
-94.811722,279.245056,-26.559586,-0.565260,-0.768843,-0.298933,-0.728193,0.635330,-0.257083,-167.631584,246.678252,-31.180747,-160.931850,244.251675,-28.115004,-114.511677,235.221944,-28.572867,-98.865437,234.373009,-39.052183,-92.344762,242.952341,-52.373448,2
-101.109489,265.425690,-24.228220,-0.484573,-0.821485,-0.300585,-0.762786,0.565023,-0.314496,-171.779647,225.368475,-28.183909,-143.281983,218.648029,-23.668281,-112.050978,218.524678,-24.614972,-100.625529,220.845763,-35.418409,-93.826874,228.694609,-49.828752,2
-101.057518,260.426758,-23.076340,-0.472680,-0.829638,-0.297110,-0.763082,0.553976,-0.332891,-172.511687,220.054428,-25.248074,-140.564892,211.796959,-22.087572,-110.557455,213.986838,-22.707318,-99.483569,216.287999,-33.550682,-92.536941,223.725755,-47.949078,2
-97.831490,255.687393,-20.646311,-0.538978,-0.814532,-0.214569,-0.748611,0.579984,-0.321249,-171.055518,220.243495,-16.440151,-160.000851,214.577596,-17.675015,-125.339076,201.423048,-19.737415,-100.176736,210.557718,-28.472601,-93.494289,217.255220,-43.832611,2
-95.528198,254.869904,-21.078207,-0.542530,-0.820582,-0.179741,-0.749631,0.569490,-0.337245,-168.827901,221.061554,-14.399750,-178.569286,220.486662,-21.124982,-145.696799,196.843427,-22.949710,-99.070863,208.460951,-27.249690,-92.003166,215.271414,-42.884581,2
-91.310898,254.716202,-21.675941,-0.523354,-0.833937,-0.175071,-0.752330,0.548685,-0.364615,-165.053447,221.602754,-13.756478,-189.699046,227.890123,-29.348115,-156.307997,199.781024,-28.754013,-94.527159,207.371655,-27.016770,-86.715852,214.598781,-42.571229,2
-85.879623,255.297104,-23.077438,-0.518835,-0.840943,-0.153704,-0.743740,0.532679,-0.403861,-160.651559,225.480753,-12.648316,-189.990421,234.090633,-36.031786,-154.931412,202.203708,-31.632388,-88.614307,207.494772,-26.344614,-79.932262,214.699255,-42.025562,2
-73.034576,254.086060,-24.022081,-0.566489,-0.820263,-0.079118,-0.713994,0.536490,-0.449879,-149.305602,235.049023,-8.202443,-180.367409,241.636334,-38.212198,-153.476776,209.017699,-32.790461,-76.589922,206.466446,-22.288234,-67.673730,212.277550,-38.883539,2
-62.729248,254.109863,-24.516159,-0.576221,-0.814667,-0.065472,-0.698940,0.532715,-0.477176,-139.002136,240.771021,-7.831753,-165.685008,236.118864,-37.610143,-148.883253,212.903386,-36.512879,-65.088325,206.942580,-20.855001,-56.522341,212.076741,-37.696794,2
-46.574646,254.850937,-24.928741,-0.567633,-0.822863,-0.026232,-0.700472,0.499456,-0.509788,-120.857737,248.188448,-7.503454,-149.116396,234.355951,-38.112620,-139.004019,215.912656,-39.606858,-46.025506,208.605602,-18.056398,-38.603091,212.454074,-35.296064,2
-29.713964,253.571274,-25.801056,-0.544638,-0.838424,0.020377,-0.705198,0.444673,-0.552234,-101.633810,252.921237,-9.297202,-127.400230,225.002980,-35.805196,-124.193209,212.152856,-41.089320,-25.364331,208.938693,-15.170726,-19.191144,210.992801,-32.542051,2
-11.716991,252.390015,-25.888174,-0.529907,-0.847461,0.031760,-0.700713,0.416437,-0.579294,-82.328784,258.211206,-10.775209,-110.378616,221.803113,-37.735777,-110.051945,212.096120,-46.132160,-5.116388,208.832828,-13.472914,0.137841,209.676274,-30.697707,2
6.996596,253.203247,-25.838400,-0.546262,-0.836801,0.036904,-0.690688,0.425079,-0.585028,-61.699390,265.678854,-13.745387,-96.277988,228.619432,-41.386690,-93.014008,215.112424,-47.144121,12.666019,209.554668,-13.016404,18.201574,210.032410,-29.895798,2
18.267910,251.446381,-26.131077,-0.536330,-0.838019,0.100370,-0.708030,0.382000,-0.593945,-50.902118,261.370786,-14.898444,-89.473012,231.325542,-42.469012,-83.871112,213.523421,-45.170975,23.242262,211.087697,-8.478329,29.899802,208.199005,-27.735895,2
35.140610,251.684662,-26.471840,-0.491744,-0.864988,0.099914,-0.722581,0.341350,-0.601129,-31.860413,243.542268,-22.566532,-74.713095,233.382005,-48.561923,-68.658035,212.943416,-50.726239,41.440794,213.182799,-7.679602,48.901260,209.150719,-28.008514,2
52.288124,250.300964,-25.380304,-0.451216,-0.890526,0.058027,-0.734372,0.333578,-0.591121,-5.091591,223.540262,-31.125388,-58.338305,235.411520,-53.904167,-51.987612,212.720479,-55.794246,59.717652,210.972540,-8.588000,67.251127,208.238318,-29.024392,2
68.912506,248.162369,-24.887657,-0.448245,-0.892113,0.056655,-0.731552,0.329671,-0.596782,16.350049,215.140045,-34.663597,-41.292411,235.250612,-55.821788,-35.700983,212.363173,-57.586574,75.828008,207.951860,-8.810487,83.582398,205.973367,-28.586131,2
