PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.859222,235.063400,125.038918,-0.126749,0.973844,0.188582,-0.443236,0.114476,-0.889065,-16.339231,221.001051,113.692952,-0.007481,211.682887,50.907405,-12.143971,203.016048,47.297926,17.797853,209.257518,41.209588,51.458899,219.836487,51.430773,1
35.575317,230.034317,116.815590,0.302814,-0.832886,-0.463254,-0.601297,0.210158,-0.770893,32.298142,196.053906,80.678378,44.036788,216.441881,67.090051,54.469127,201.522942,93.339269,45.991689,202.872681,111.685799,30.263532,199.556567,112.822726,1
21.890423,225.345596,97.517029,0.507084,-0.642513,-0.574493,-0.613571,0.199012,-0.764150,32.669538,217.841975,56.394523,29.290014,235.125365,46.015996,48.086924,210.000896,82.647075,43.554463,201.221693,89.901718,29.892281,197.599171,88.047034,1
17.597351,224.305450,86.775497,0.533178,-0.626379,-0.568656,-0.594435,0.200901,-0.778643,29.840670,229.726558,41.861170,22.311814,241.900975,23.429989,43.038439,207.416525,73.440958,39.481416,198.060527,80.983608,26.528115,198.691225,81.451921,1
11.760743,224.755173,62.723686,0.518966,-0.673718,-0.526097,-0.575805,0.179349,-0.797674,25.940775,237.010271,17.176575,9.336908,235.237146,-8.074493,40.044793,203.648322,49.122227,33.841950,196.689801,58.040977,20.563242,197.006317,61.294543,1
9.796857,224.824051,50.897675,0.474066,-0.719652,-0.507310,-0.584399,0.173791,-0.792638,26.007992,229.449542,3.280287,0.947299,236.544417,-29.370818,36.820600,201.955913,38.486392,29.744950,196.219086,47.762691,16.238801,195.371092,52.923347,1
6.887878,221.242203,25.716742,0.439796,-0.760009,-0.478504,-0.583762,0.162979,-0.795399,22.863019,224.946216,-22.252734,-1.388763,229.642514,-60.468151,33.102837,198.293645,16.094008,25.210040,192.659512,25.235637,11.801411,191.868346,29.844200,1
6.049377,218.919769,13.166675,0.453146,-0.760101,-0.465731,-0.573209,0.151668,-0.805251,27.082867,228.929454,-36.706417,-0.154718,225.474886,-73.109368,33.738543,198.285880,4.315829,25.285923,191.943472,13.240916,11.999379,190.345937,16.656510,1
5.777238,216.536484,1.867826,0.443573,-0.780715,-0.440144,-0.542482,0.157039,-0.825259,39.064706,232.645998,-49.968535,-2.834938,224.730348,-84.281580,32.451125,195.480898,-5.931771,24.531454,189.748836,2.320884,11.259755,186.496347,5.225133,1
5.722181,213.951538,-8.639708,0.446685,-0.792717,-0.414816,-0.517861,0.149001,-0.842389,47.679859,236.081985,-58.693249,-4.013102,222.453802,-94.665213,31.869452,192.741237,-15.749012,24.142784,186.821199,-7.781058,10.729378,182.800464,-5.401124,1
5.639252,212.360687,-18.612368,0.443674,-0.805364,-0.393118,-0.506514,0.136529,-0.851354,47.092498,232.140623,-68.842016,-5.573758,220.090105,-104.443830,30.989685,190.812405,-25.379251,23.153944,184.378152,-17.213123,9.961528,180.283823,-15.212084,1
5.487044,210.580307,-28.069901,0.439893,-0.818976,-0.368473,-0.498064,0.118933,-0.858945,46.281225,228.982228,-78.322697,-6.940413,216.758977,-113.772839,30.299952,188.582684,-34.615829,22.337743,181.870477,-26.353865,9.307463,178.173949,-24.577929,1
4.943068,206.345337,-45.048138,0.436407,-0.840770,-0.320396,-0.491878,0.075234,-0.867407,36.310454,209.277753,-96.528035,-8.640065,207.658217,-130.377963,29.515438,183.865167,-51.420943,21.254227,177.140051,-42.831388,8.342794,173.959866,-40.793431,1
4.644077,204.820374,-53.071236,0.428702,-0.851968,-0.300608,-0.492835,0.058333,-0.868165,31.043571,198.805125,-103.116714,-9.585823,203.929259,-138.072436,28.888626,181.963359,-59.182473,20.637752,175.617093,-50.505743,7.678982,172.545508,-48.256491,1
3.372805,202.690247,-69.292473,0.399579,-0.876093,-0.269812,-0.500941,0.037814,-0.864655,19.038687,180.292296,-111.892063,-12.557780,198.204254,-153.448371,26.727132,178.814456,-75.002377,18.571851,173.645416,-66.357379,5.410536,170.643718,-63.531555,1
2.822339,201.584198,-76.880203,0.405841,-0.877275,-0.256285,-0.507865,0.016665,-0.861276,14.384019,171.659995,-113.645284,-13.644431,195.696501,-160.910892,26.197264,177.633261,-82.820937,18.116013,172.822691,-74.079864,4.874786,169.396852,-70.863108,1
2.743376,200.733490,-84.944077,0.395408,-0.885331,-0.244626,-0.505798,0.012435,-0.862562,10.458932,165.316589,-115.496719,-14.547304,193.579880,-168.378166,25.571203,176.133426,-91.305497,17.453472,171.637010,-82.646664,4.342656,168.165605,-79.395720,1
2.980340,199.986572,-93.414261,0.370441,-0.898410,-0.235865,-0.496584,0.023042,-0.867683,7.270794,161.041014,-119.881712,-14.936175,192.325984,-176.303360,24.929828,174.378183,-100.043926,16.577570,170.148817,-91.778664,3.447123,166.896988,-88.724692,1
3.531443,199.346939,-102.102188,0.336758,-0.910005,-0.241836,-0.481161,0.054458,-0.874939,5.239977,159.407668,-127.329503,-16.151950,196.904623,-185.611465,24.457376,173.000900,-108.727013,15.570953,168.737340,-101.201227,2.399709,165.897896,-98.858495,1
5.567602,195.458466,-118.577614,0.227934,-0.939652,-0.255148,-0.439447,0.134561,-0.888133,1.700405,156.771292,-143.770219,-10.168686,195.173824,-202.328020,23.228312,166.726196,-125.362921,13.427035,163.313678,-118.628453,-0.205739,162.781638,-116.204066,1
7.370426,194.803345,-125.787048,0.216379,-0.930863,-0.294406,-0.429975,0.179872,-0.884742,4.429904,158.100632,-153.562230,-6.800208,196.532607,-209.421075,24.485158,165.708458,-134.636673,14.367153,161.978902,-127.937924,0.716883,161.592526,-125.656551,1
9.806536,193.324844,-132.755112,0.184116,-0.932660,-0.310235,-0.412502,0.213171,-0.885664,6.921316,157.587129,-162.395607,-3.037808,196.500388,-216.894070,25.179377,163.285902,-144.337943,14.644682,159.555907,-136.486852,1.060775,159.417136,-135.048068,1
13.271070,191.618073,-138.620865,0.124730,-0.929191,-0.347917,-0.348884,0.287189,-0.892078,8.625392,156.448790,-169.661938,10.353428,193.551309,-223.798265,25.967429,160.117427,-154.630128,14.353873,158.002271,-146.719121,0.716215,156.165164,-150.517314,1
18.848667,187.980408,-148.974945,0.048828,-0.927494,-0.370635,-0.306884,0.339197,-0.889251,14.179815,154.564008,-184.854095,23.952110,183.353955,-231.540634,18.273100,159.505370,-198.288809,12.801717,152.612849,-171.300826,-5.444459,154.223390,-180.970786,1
21.167599,185.589294,-154.123352,-0.008420,-0.948557,-0.316494,-0.316700,0.302742,-0.898915,17.102218,153.306065,-191.342395,23.224780,174.578879,-235.282077,11.313745,164.408986,-218.293163,5.457240,147.694881,-192.330217,-12.428856,155.238025,-192.465623,1
22.069294,182.346237,-161.228195,0.044973,-0.934407,-0.353356,-0.415166,0.304240,-0.857365,26.512998,152.448882,-204.479845,22.397828,170.160655,-240.785773,1.846655,178.422058,-241.049925,-12.736288,160.208676,-226.091916,-20.888952,157.441261,-203.288474,1
21.847170,181.451904,-161.782104,0.073925,-0.911994,-0.403488,-0.463232,0.326896,-0.823745,33.679049,153.241142,-210.047983,21.216955,172.157100,-241.197354,-1.895296,184.019574,-243.536563,-20.395669,169.979596,-229.571938,-25.398350,159.276660,-203.561668,1
21.993174,180.669952,-160.008713,0.052497,-0.884432,-0.463706,-0.487797,0.382469,-0.784711,38.706608,153.927074,-212.357330,20.457242,176.884764,-239.604358,-5.282643,191.917343,-241.559155,-25.288333,179.936285,-227.049951,-32.110162,164.932545,-200.630840,1
23.367958,179.602905,-156.735794,-0.009814,-0.860814,-0.508825,-0.513086,0.441092,-0.736329,42.188369,153.192610,-212.948770,19.355164,178.629654,-235.145341,-8.298989,200.252505,-236.120172,-29.451163,190.253972,-220.168518,-37.569379,172.693274,-193.395729,1
26.168585,178.539612,-152.350601,-0.101938,-0.849683,-0.517346,-0.523663,0.488001,-0.698306,46.497249,153.226974,-212.264885,18.124564,178.965991,-229.661914,-9.153002,205.370670,-228.908485,-30.516098,197.695085,-210.757465,-40.069064,180.609697,-182.915775,1
28.871819,179.980820,-149.621948,-0.178485,-0.848728,-0.497799,-0.508143,0.512744,-0.692015,53.679421,157.309639,-211.837579,18.818772,180.956310,-227.798654,-6.870074,208.759534,-225.253452,-28.690996,207.405235,-204.653098,-40.061475,191.403525,-175.426375,1
31.257343,182.714325,-146.334885,-0.239255,-0.834541,-0.496285,-0.492450,0.544809,-0.678731,58.301443,162.990762,-209.789993,19.175642,185.812195,-225.680659,-4.236491,211.726128,-221.253128,-26.348819,216.879855,-198.259032,-38.292287,201.373642,-168.457710,1
34.323544,189.095886,-137.907623,-0.397603,-0.792333,-0.462730,-0.466421,0.608820,-0.641708,59.683439,178.581187,-202.063358,14.280044,197.382187,-216.764328,-9.385135,221.905333,-208.109628,-25.681693,231.570198,-181.713739,-34.966084,218.261909,-151.466661,1
35.056633,193.262436,-132.613449,-0.446303,-0.774470,-0.448342,-0.449255,0.627205,-0.636227,55.514426,184.427451,-195.791785,14.330390,203.013626,-211.689482,-10.087168,227.151413,-202.220778,-24.829091,237.335258,-175.153926,-33.083399,225.583115,-145.015063,1
35.948059,204.135391,-120.956169,-0.559313,-0.713016,-0.422821,-0.390501,0.676552,-0.624329,49.346593,196.174835,-182.889967,16.276213,215.129561,-201.459786,-6.532122,238.030946,-191.676077,-17.518814,252.919783,-165.121586,-22.830795,246.919284,-136.588512,1
37.366638,209.390549,-115.509712,-0.620208,-0.682387,-0.386898,-0.354070,0.683639,-0.638178,47.194932,199.302586,-175.158216,16.138695,221.752324,-196.644714,-1.667678,235.563855,-187.457259,-9.661928,263.525694,-162.017126,-17.877266,255.576454,-132.792902,1
44.258488,220.222961,-111.786568,0.469569,0.758856,0.451267,-0.255281,0.605987,-0.753400,70.827841,262.567703,-126.268869,21.742693,262.984277,-179.123853,18.943463,274.794827,-183.786259,17.896909,270.555396,-174.390229,3.009404,266.498529,-145.643348,2
28.009167,220.746552,-93.522308,-0.819386,-0.573229,-0.003748,-0.417905,0.601813,-0.680571,-37.092106,236.498845,-60.141514,-3.679631,293.694727,-131.042116,-0.216534,281.597461,-158.103365,11.818683,259.949643,-170.682477,27.187841,229.195354,-171.820976,2
25.359102,226.786102,-83.776474,-0.814645,-0.579953,0.002949,-0.442760,0.618634,-0.649042,-37.698447,240.445143,-47.668585,-7.609752,300.975211,-117.092033,-4.748430,289.944662,-144.517451,6.875662,268.835284,-158.121506,22.978693,238.567772,-160.885789,2
23.336510,233.900848,-71.878792,-0.818310,-0.574671,0.011027,-0.460834,0.644504,-0.610120,-37.846918,246.324380,-32.598132,-10.041173,310.005478,-100.339747,-8.253979,299.728043,-128.653684,2.492081,278.633524,-143.574093,18.424047,248.197440,-148.204679,2
21.495583,241.233292,-59.737392,-0.819965,-0.572309,0.010902,-0.472314,0.665694,-0.577729,-38.513534,253.234729,-17.532146,-12.371975,318.199538,-85.272747,-11.327375,309.028508,-113.608794,-1.123594,288.455180,-129.307042,14.520585,258.058235,-135.386134,2
18.137056,254.551407,-34.937813,-0.841305,-0.540212,0.019437,-0.474587,0.720933,-0.504997,-37.653789,268.798491,13.831620,-15.142767,333.966451,-53.945856,-15.596617,327.425713,-82.095500,-6.509004,308.447325,-99.351582,7.216073,278.389803,-108.255575,2
16.442320,268.392975,-9.369093,-0.862772,-0.505039,0.023666,-0.463305,0.771002,-0.436926,-36.178761,283.625766,44.813907,-15.432874,350.050342,-21.710161,-16.111724,345.869604,-50.458926,-8.021690,327.948624,-69.517587,2.889077,297.338873,-80.882064,2
15.772196,275.083313,3.256156,-0.868978,-0.494540,0.017535,-0.459019,0.792310,-0.401928,-35.223042,289.923315,59.926048,-15.462083,357.560013,-5.667918,-16.163747,354.500430,-34.761043,-8.474266,337.171118,-54.657596,1.493085,306.552359,-67.302705,2
15.498952,281.091614,15.891853,-0.876703,-0.480808,0.014698,-0.451790,0.812532,-0.368344,-34.049300,295.279166,74.607233,-15.161774,364.182120,10.193759,-15.926424,362.145557,-19.135863,-8.803290,345.292776,-39.828609,0.143705,314.700687,-53.650323,2
15.260086,287.355804,28.332239,-0.885083,-0.465378,0.007144,-0.442088,0.835791,-0.325594,-33.052251,300.016064,88.746268,-14.685232,370.989667,26.959855,-15.689950,370.245288,-2.650056,-9.217313,354.089096,-24.307786,-1.144201,323.780536,-39.671266,2
15.078491,294.527222,40.682304,-0.891955,-0.452117,0.002720,-0.434085,0.854668,-0.284802,-32.397449,304.958246,102.881738,-14.354855,378.349802,43.176362,-15.274619,378.897745,13.283186,-9.547780,363.289441,-9.378359,-2.328772,333.100961,-26.234977,2
14.971533,301.399933,52.263233,-0.896011,-0.443981,0.006671,-0.430462,0.864845,-0.258354,-31.530990,310.145956,116.343344,-14.064527,385.257642,56.971390,-15.108268,386.583911,27.090330,-10.173966,371.182013,3.758275,-3.654038,340.999576,-13.999648,2
14.597869,306.486237,62.853199,-0.897575,-0.440633,0.014186,-0.430999,0.870275,-0.238454,-31.032629,313.556351,128.662921,-14.176977,390.322165,69.382611,-15.456132,392.222717,39.548890,-11.265734,376.907584,15.613139,-5.315112,346.651236,-2.888548,2
14.541241,311.414459,72.663094,-0.900867,-0.433689,0.018745,-0.427085,0.877767,-0.217080,-30.109020,317.634534,139.291019,-13.808265,395.216522,80.785547,-15.392202,397.772519,51.512043,-11.894090,382.713449,27.121665,-6.510531,352.676031,7.964909,2
15.863276,318.852142,89.849724,-0.906566,-0.420937,0.030827,-0.418795,0.888067,-0.189598,-26.315556,327.812427,154.618282,-12.619980,402.343320,99.496585,-14.485579,405.792505,71.566304,-11.810516,391.224854,46.935090,-6.996933,361.895560,27.271171,2
16.919102,326.161194,103.515678,-0.910890,-0.411647,0.028756,-0.410173,0.895595,-0.172242,-23.552840,338.491177,164.705111,-12.458557,409.161255,114.529527,-13.593566,413.533923,87.419540,-10.954461,399.551596,62.637011,-5.943666,371.140347,42.733897,2
17.680340,328.676331,108.810471,-0.910953,-0.411522,0.028535,-0.410518,0.897592,-0.160636,-22.725974,341.852316,167.355927,-12.148532,411.388467,121.226230,-12.991349,416.282904,94.202932,-10.320982,402.746704,69.407833,-5.057474,374.857224,49.150349,2
18.775545,330.656189,112.986153,-0.916479,-0.398593,0.034487,-0.398995,0.904235,-0.152193,-21.303083,344.988266,169.668801,-11.111445,413.256458,126.414213,-11.577299,418.575488,99.578699,-9.115734,405.310486,74.845679,-4.002797,377.839667,54.460534,2
19.574293,332.436462,118.198647,-0.913999,-0.404211,0.034916,-0.404747,0.902487,-0.147298,-21.142699,347.011337,171.924751,-11.916677,414.331381,131.943182,-12.101531,419.986319,105.447859,-8.836964,407.270770,80.906181,-3.446777,380.377063,60.853227,2
20.255222,333.179810,119.138588,-0.914180,-0.404298,0.028611,-0.404016,0.903359,-0.143919,-20.908678,347.491342,172.072042,-11.619749,414.852750,133.270419,-11.396970,420.806076,106.848869,-7.980729,408.324948,82.453014,-2.405567,381.700433,62.335447,2
20.866928,333.111786,119.821899,-0.913644,-0.405585,0.027482,-0.405196,0.903155,-0.141874,-20.247589,347.273135,172.677357,-11.616475,414.488260,134.272931,-11.071798,420.668372,107.815202,-7.561797,408.322760,83.508611,-1.777395,381.888446,63.360227,2
22.347900,331.938293,118.721802,-0.913006,-0.407416,0.020806,-0.406078,0.902764,-0.141836,-19.295500,345.685376,171.171933,-11.344930,412.763446,133.540216,-10.270711,419.251999,106.955575,-6.392312,407.101175,82.705796,-0.495235,380.803311,62.629613,2
23.680933,331.108002,117.490295,-0.913927,-0.405654,0.013521,-0.403414,0.904206,-0.140246,-18.025581,344.811578,169.856532,-10.174813,411.801730,132.174635,-9.143727,418.335437,105.866870,-5.253494,406.271487,81.755347,1.050060,380.251331,61.662950,2
24.999014,330.965057,116.112045,-0.912576,-0.408894,0.003180,-0.405060,0.902902,-0.143856,-17.090644,344.475797,168.632077,-9.034386,411.627228,130.495566,-8.068092,418.054697,104.224879,-3.853324,406.017004,80.073950,2.629490,379.957379,60.032248,2
26.115845,330.327759,113.529266,-0.910331,-0.413783,0.009018,-0.410073,0.898792,-0.154962,-15.816253,344.543381,165.346928,-8.281237,410.961172,126.053983,-7.576531,416.970474,100.301466,-3.248204,404.742966,76.611317,3.488347,378.724155,57.235029,2
28.424952,328.522400,108.346825,-0.910973,-0.412443,-0.004465,-0.406483,0.899540,-0.159999,-13.684154,342.826050,160.422645,-5.909856,409.185669,119.523415,-5.381824,414.934293,94.218894,-0.704505,402.767978,70.896101,6.454698,376.957056,51.893100,2
29.609629,327.911499,105.322250,-0.910909,-0.412520,-0.008459,-0.405721,0.899248,-0.163533,-12.050594,342.424438,158.414903,-4.382319,408.743793,115.827151,-4.230146,414.174747,90.536060,0.446361,401.894943,67.323679,7.771063,376.076633,48.506712,2
