PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
209.910004,147.105316,-82.783218,0.412194,-0.856040,-0.311915,0.358754,0.467192,-0.808101,215.613515,131.654172,-133.886247,244.980574,148.379565,-152.404802,259.660519,163.550627,-159.434171,252.089099,162.968091,-157.822888,263.374420,159.720093,-129.388705,2
194.816650,153.481445,-58.832951,-0.208138,-0.655045,-0.726357,0.243013,0.684703,-0.687115,173.124475,145.862042,-106.265375,168.611415,142.070523,-126.729622,186.329739,151.850003,-139.058823,187.165291,116.439083,-71.287653,201.742308,118.818591,-64.807992,2
185.824478,156.497147,-44.913273,-0.154679,-0.641061,-0.751742,0.140853,0.738817,-0.659021,162.545946,154.933449,-90.476538,159.033012,142.201695,-111.340839,175.180223,164.214108,-128.205923,184.773032,125.052552,-57.429492,198.570555,126.288308,-53.991005,2
181.381470,165.073959,-38.223297,-0.168991,-0.612448,-0.772237,0.111692,0.766559,-0.632387,155.839122,168.174672,-82.619070,154.218158,156.941632,-106.223120,167.392798,173.317166,-119.377463,179.075591,132.350879,-54.880771,194.494092,135.921175,-49.335841,2
178.599289,177.369171,-35.773586,-0.189067,-0.588727,-0.785910,0.103934,0.783851,-0.612189,149.672603,185.277734,-77.787265,151.830414,179.940714,-108.496710,162.362114,184.388432,-114.831927,175.210144,144.649950,-54.721586,190.868834,147.824010,-47.839534,2
171.772644,186.436691,-32.811131,-0.166260,-0.566549,-0.807081,0.101194,0.804349,-0.585477,140.093498,199.293112,-73.501486,146.361597,198.395213,-107.866534,156.870157,194.498610,-111.354591,169.062633,154.087517,-53.300190,184.477962,157.114127,-45.544353,2
167.938004,190.769394,-31.496662,-0.159271,-0.555977,-0.815796,0.097792,0.813395,-0.573433,135.903862,204.482858,-71.849710,142.554614,205.772392,-106.786096,153.294327,199.991757,-109.904909,165.591022,159.043542,-52.808456,180.847255,161.689270,-44.697858,2
150.336731,207.352280,-27.819408,-0.232909,-0.522661,-0.820109,0.070915,0.831928,-0.550333,115.232261,217.900034,-68.346383,121.742862,230.033403,-100.599950,128.950127,220.672626,-104.010771,145.295695,177.447975,-49.704301,160.376642,179.480693,-44.544850,2
140.221939,214.351288,-25.879297,-0.261886,-0.495331,-0.828289,0.059320,0.848359,-0.526088,106.076095,224.307579,-66.317992,109.788622,242.034789,-97.265771,116.015385,229.360411,-100.532617,133.980688,185.118907,-47.223791,149.080106,187.302618,-43.285213,2
129.783142,219.095200,-22.867897,-0.265275,-0.481313,-0.835444,0.037163,0.860740,-0.507686,96.527328,229.783551,-62.412327,98.096841,251.920975,-93.014600,104.635238,237.064685,-97.360187,123.304916,190.800337,-45.375656,138.045383,193.019273,-40.575393,2
113.909477,224.140457,-17.586563,-0.275025,-0.447833,-0.850768,0.003304,0.884447,-0.466629,84.779633,235.725430,-56.142955,80.195663,261.838490,-84.845180,88.609447,253.597371,-92.702073,107.037831,199.153290,-42.246564,121.414574,199.868884,-37.338714,2
103.130898,227.180313,-14.974758,-0.282404,-0.433885,-0.855565,-0.026038,0.895006,-0.445292,75.851556,238.370712,-53.279161,68.407584,266.245787,-80.177650,77.956860,263.913884,-89.741051,96.192049,207.402327,-46.611747,110.918391,203.888075,-36.207290,2
93.167519,232.298843,-13.315011,-0.302556,-0.418499,-0.856340,-0.045282,0.903746,-0.425667,65.247033,243.629195,-51.044797,56.824776,272.521754,-76.602632,66.700836,272.901579,-86.784116,84.309160,216.448058,-51.336470,100.611353,209.805902,-35.473613,2
73.372154,241.068176,-10.464574,-0.315673,-0.409939,-0.855745,-0.095039,0.910984,-0.401342,44.081570,251.970638,-46.884165,34.085495,283.502264,-71.377957,43.758229,284.354254,-82.001009,57.712300,241.264598,-71.366181,80.103471,219.646457,-33.994370,2
63.681480,244.465866,-9.323737,-0.340821,-0.404262,-0.848772,-0.110935,0.913812,-0.390694,32.661586,255.995152,-44.137482,22.035926,286.498473,-68.900117,31.834027,288.137303,-79.648261,44.238945,248.099072,-75.332564,69.125618,223.458702,-32.672456,2
44.527958,249.383240,-7.635416,-0.398023,-0.420673,-0.815238,-0.161092,0.906905,-0.389324,10.895043,259.784409,-39.640762,-2.153882,290.801834,-63.911994,7.976623,296.565921,-75.296446,21.969528,274.022003,-79.213525,46.951312,229.033470,-31.177488,2
26.934916,251.221069,-5.921749,-0.474249,-0.441305,-0.761799,-0.204537,0.896849,-0.392207,-8.234895,259.087555,-36.875251,-24.092778,296.176465,-57.307545,-14.323649,302.596463,-69.631284,0.370867,282.131351,-73.721445,27.930450,232.020552,-32.751550,2
19.109943,251.522934,-5.097667,-0.490151,-0.454072,-0.744023,-0.227770,0.890657,-0.393510,-16.636678,258.399455,-35.329118,-33.328783,297.910081,-54.833122,-24.050885,303.970497,-67.425974,-9.413316,284.299834,-72.810181,19.476662,233.497762,-33.614111,2
12.155980,252.021011,-4.284364,-0.500513,-0.464533,-0.730545,-0.248868,0.885435,-0.392518,-24.073288,258.237584,-33.504586,-41.541976,299.172478,-52.688435,-32.894651,304.616148,-65.551098,-18.324316,285.608427,-72.113630,12.210163,234.627498,-33.295856,2
3.520218,251.659561,-2.967775,-0.507159,-0.480439,-0.715520,-0.280928,0.877022,-0.389759,-34.247208,257.809529,-29.827365,-51.824800,299.448399,-49.807839,-44.434692,302.519655,-63.370482,-30.235492,282.141225,-71.251785,3.839691,233.894984,-31.120425,2
-0.469014,251.017975,-1.901601,-0.508659,-0.484428,-0.711755,-0.294481,0.874722,-0.384893,-39.046955,257.255737,-27.943027,-56.686744,298.647113,-48.082864,-49.876210,300.716635,-61.880233,-35.786010,279.279507,-70.056114,-0.071296,233.179295,-29.721232,2
-3.759348,249.745483,-0.739235,-0.516444,-0.491219,-0.701419,-0.308966,0.870823,-0.382370,-42.742028,255.367943,-26.570566,-60.691893,298.207111,-45.820132,-54.420797,299.519345,-59.994916,-41.198143,275.892313,-67.934907,-3.523717,231.721492,-28.196924,2
-2.515511,249.085602,0.160925,-0.525211,-0.489845,-0.695848,-0.306428,0.871721,-0.382367,-41.897439,254.868173,-25.732565,-59.319201,298.140024,-44.650476,-53.150721,298.853943,-59.115195,-40.914348,267.254489,-65.394418,-2.150343,230.467236,-26.137334,2
2.817688,249.470642,-0.095852,-0.530102,-0.477761,-0.700526,-0.293356,0.878472,-0.377132,-36.018464,255.229868,-27.477507,-53.433205,300.109485,-44.281494,-47.225840,299.272079,-59.349834,-34.755163,260.779144,-63.128561,3.876738,230.930472,-25.538265,2
7.902848,251.438156,-1.061888,-0.539297,-0.466280,-0.701243,-0.273633,0.884558,-0.377733,-30.784615,258.013982,-28.548616,-47.304351,303.157655,-45.293554,-40.976133,302.300502,-60.354079,-28.735637,261.430016,-62.651753,8.731046,232.989941,-26.313620,2
