PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.946777,231.307037,141.415695,0.296437,-0.868040,-0.398285,-0.480024,0.225107,-0.847882,18.697638,187.254468,93.840888,14.027291,172.964035,72.267529,39.649800,187.648807,132.166554,59.521077,197.912715,138.144162,70.264645,207.888716,130.346324,2
35.585701,228.270569,110.341766,-0.410530,-0.909024,-0.071691,-0.264298,0.193870,-0.944755,-3.691908,183.888147,78.193127,-28.826117,241.199429,12.905726,13.774609,186.204230,125.455579,28.204717,188.706253,128.561288,38.480397,192.426155,118.639947,2
34.113430,228.976685,96.277840,-0.346091,-0.935535,-0.070673,-0.248014,0.163877,-0.954795,-1.202767,181.213948,63.287919,-27.865566,234.437593,-3.370386,14.234152,185.274730,111.852635,28.786100,188.982581,115.514999,39.158054,193.591768,105.967545,2
33.162064,228.893860,88.945015,-0.323198,-0.944391,-0.060568,-0.239910,0.143680,-0.960104,0.557916,178.911720,56.442420,-26.942869,230.977827,-11.733964,14.049960,184.867642,104.803312,28.545055,189.083464,108.817030,38.942216,193.844888,99.376510,2
30.346155,228.859833,73.639511,-0.295299,-0.953903,-0.053541,-0.222041,0.123027,-0.967245,4.762255,175.516966,42.100163,-25.129214,225.640768,-28.756067,12.690662,184.866547,89.733440,26.593496,189.561269,94.429916,40.346303,192.094814,85.838943,2
26.393101,228.679474,57.021042,-0.263849,-0.962064,-0.069407,-0.215219,0.128861,-0.968027,7.251875,173.560185,25.140818,-24.218189,226.714090,-47.553776,10.744112,185.004324,73.141624,26.620971,188.258620,77.878014,42.454052,189.233591,69.654652,2
22.193975,232.232605,33.496399,-0.300127,-0.941337,-0.154299,-0.199365,0.220084,-0.954891,4.599676,180.270076,-1.797741,-25.468911,238.497650,-71.465331,6.508565,190.491754,47.430489,23.387584,190.762155,52.212076,38.390049,191.989735,43.830627,2
18.261265,232.553131,11.141903,-0.290387,-0.926702,-0.238533,-0.175976,0.296739,-0.938604,-0.106420,184.736096,-28.568337,-26.551274,232.600279,-92.860176,4.237957,192.652501,22.679447,20.540954,191.803314,27.477550,35.780589,193.501520,18.742907,2
14.295582,234.360153,-11.313187,-0.245509,-0.904673,-0.348271,-0.162852,0.392651,-0.905154,-8.692699,193.693353,-57.313776,-25.668797,226.734308,-113.028350,1.808235,194.682608,-2.463674,18.540057,193.514882,1.062654,33.562001,195.913982,-7.226287,2
10.181266,235.925095,-34.011406,-0.257290,-0.893788,-0.367349,-0.142402,0.411065,-0.900415,-13.778458,197.329774,-80.712428,-30.901847,212.458165,-125.733708,-5.574761,197.307686,-25.031380,13.613793,195.184174,-22.449705,29.014432,197.602173,-30.269994,2
5.654367,234.654861,-56.789467,-0.277565,-0.902396,-0.329605,-0.122206,0.373463,-0.919560,-14.616375,192.103362,-100.769426,-36.100291,210.579807,-149.137762,-12.938665,195.777542,-46.506441,7.763386,194.254501,-43.529554,23.393487,196.062831,-51.051456,2
0.648026,234.181366,-85.492439,-0.290802,-0.917206,-0.272335,-0.103068,0.313011,-0.944141,-15.831577,187.193594,-126.655511,-39.837613,216.781171,-185.565961,-19.560056,195.137006,-73.815421,1.885454,194.860294,-69.422899,17.671073,195.882967,-76.891346,2
-3.025102,232.404953,-106.263611,-0.278831,-0.939793,-0.197592,-0.094823,0.231690,-0.968157,-16.295739,181.521729,-143.803494,-40.143592,215.123593,-210.049373,-23.555322,193.632236,-93.574931,-3.910737,195.571133,-87.214162,14.230847,195.097705,-94.192673,2
-5.643804,228.174240,-124.402000,-0.310864,-0.937474,-0.156545,-0.094289,0.194311,-0.976398,-16.952013,175.323735,-159.565871,-43.812041,213.968956,-229.640786,-27.231189,191.204146,-111.139679,-10.407546,192.448595,-105.219517,6.204072,193.072279,-112.000598,2
-6.895318,227.229248,-135.555466,-0.304950,-0.942518,-0.136625,-0.090036,0.171347,-0.981088,-15.434713,173.368121,-169.545694,-41.650729,210.606837,-241.027550,-28.192935,190.853583,-121.791308,-11.815282,191.404523,-116.485817,1.798410,194.099771,-123.722619,2
-7.554657,225.598389,-144.501022,-0.289424,-0.950181,-0.115709,-0.086348,0.146307,-0.985463,-14.274945,171.340439,-177.854256,-40.792836,202.772600,-248.478432,-28.391429,189.233398,-130.159564,-12.293054,189.610483,-125.300562,-0.358947,193.400192,-132.947900,2
-7.626026,224.952103,-151.497559,-0.296821,-0.949479,-0.101915,-0.074244,0.129347,-0.988816,-14.249711,170.856914,-184.608203,-41.296020,194.857210,-252.399178,-28.845501,189.250929,-136.674448,-12.977934,189.147620,-132.146364,-1.248615,192.618018,-139.690585,2
-7.580419,225.847702,-157.516068,-0.297519,-0.951234,-0.081467,-0.055846,0.102525,-0.993161,-14.239047,171.257114,-189.826738,-42.931983,186.855727,-253.759975,-29.075287,190.779781,-141.904295,-13.421193,190.447008,-137.640218,-1.048584,193.200784,-144.893863,2
-7.672412,226.375198,-161.048080,-0.247654,-0.963421,-0.102410,-0.053817,0.119219,-0.991408,-13.159550,173.453207,-195.669815,-41.929266,192.016077,-261.055009,-27.199157,190.508746,-145.818092,-11.633616,190.750479,-141.860570,3.186033,192.380505,-148.076083,2
-8.856036,226.758911,-163.633957,-0.300340,-0.948968,-0.096206,-0.093325,0.129615,-0.987163,-20.664527,175.900410,-199.758456,-52.225546,205.826064,-267.070094,-29.064024,192.550751,-147.459579,-13.298454,191.995900,-144.436057,2.797145,191.754503,-151.025348,2
-8.824171,231.652344,-164.182251,-0.395512,-0.903095,-0.167303,-0.136803,0.238049,-0.961570,-32.662929,186.456084,-204.756635,-62.997004,228.543488,-264.334770,-31.067417,198.478807,-150.561996,-15.008423,196.354892,-148.162930,3.165331,192.929678,-155.235939,2
-7.516649,234.776810,-159.759262,-0.525141,-0.835882,-0.159779,-0.191840,0.299193,-0.934709,-47.373302,197.752853,-199.350266,-73.674885,238.955521,-250.818285,-30.944389,203.934865,-144.620197,-13.210085,198.749158,-143.959972,2.402608,194.350668,-152.769086,2
-3.565368,236.615005,-152.961807,-0.649819,-0.742449,-0.162800,-0.197224,0.371549,-0.907223,-58.456541,215.437807,-190.618546,-77.069861,252.014938,-235.553972,-27.942252,206.466737,-138.864348,-12.194268,200.184018,-138.465964,1.284941,195.165587,-147.949066,2
-0.827484,240.223114,-148.089371,-0.739933,-0.646727,-0.185050,-0.187154,0.462154,-0.866826,-62.904920,234.115962,-182.976035,-79.014185,267.517032,-222.937744,-27.242888,212.349622,-134.618701,-12.082673,204.406714,-135.324614,-0.450579,198.321953,-146.225131,2
4.300673,243.505554,-144.155762,-0.816149,-0.546289,-0.188332,-0.147640,0.512247,-0.846053,-60.453253,247.997098,-176.617914,-75.411342,278.911737,-212.345036,-23.506143,218.366234,-129.708745,-10.031201,209.100476,-131.976404,-0.178808,201.900475,-143.800967,2
10.651320,245.900070,-141.379776,-0.880130,-0.434862,-0.190439,-0.086415,0.541201,-0.836442,-55.105813,260.265111,-171.840038,-68.680589,285.466652,-202.546077,-19.201587,224.391206,-126.836432,-7.216361,213.556468,-129.544504,1.124391,205.311923,-141.877122,2
18.121256,246.364532,-138.656952,-0.925062,-0.320739,-0.203437,-0.006146,0.548191,-0.836331,-48.065660,269.832687,-167.812558,-60.529993,285.711520,-192.573955,-13.678031,228.739305,-124.253659,-4.251886,216.372009,-127.032260,3.303501,207.311159,-139.455885,2
25.317572,246.331924,-136.266678,-0.954422,-0.237785,-0.180380,0.037860,0.503029,-0.863440,-42.519458,276.608360,-163.209007,-52.954251,283.193153,-183.174001,-9.244563,232.739331,-121.199056,-0.778072,219.206743,-122.925762,6.228171,208.956329,-134.907640,2
35.046936,244.042358,-131.304825,-0.984119,-0.126605,-0.124427,0.050571,0.471937,-0.880180,-34.041879,283.925952,-151.735626,-41.080660,281.158899,-164.439018,-3.926563,236.929604,-117.166268,5.197504,221.093001,-116.802150,11.453689,209.425877,-128.188533,2
39.550327,241.426727,-129.457611,-0.994381,-0.072291,-0.077332,0.036302,0.453350,-0.890593,-28.613735,288.487042,-144.704736,-33.277101,277.601413,-153.174112,0.015721,237.303490,-114.192619,8.912543,220.771381,-113.855389,14.106464,208.397220,-125.053801,2
43.406986,240.068954,-129.084702,-0.999387,0.004909,-0.034653,0.033273,0.440334,-0.897217,-21.760816,295.560326,-139.074953,-25.050793,276.658842,-143.466493,2.854938,239.875310,-112.846601,10.560734,222.652495,-112.772463,14.617978,209.657553,-123.720842,2
47.059116,230.947617,-123.392220,-0.979966,0.172344,0.099822,-0.019788,0.414470,-0.909848,-5.685885,301.064241,-122.517822,-8.092416,264.792003,-115.521830,6.803782,239.694342,-102.869925,10.649981,221.822044,-103.893194,11.835034,207.769316,-114.320081,2
48.286430,228.685699,-119.044098,-0.935560,0.289028,0.202954,-0.074500,0.400224,-0.913384,5.160426,301.017480,-116.383266,3.530996,263.790396,-100.886108,5.656037,248.139717,-95.354897,7.117460,229.518437,-97.012501,7.820831,215.346655,-106.907717,2
48.719456,233.235016,-114.837959,-0.900278,0.319818,0.295324,-0.147334,0.414517,-0.898036,11.608434,305.898865,-109.561481,8.358847,270.052487,-89.503593,2.450386,259.880878,-88.108040,2.463457,241.506047,-90.574253,4.031952,226.108867,-100.807630,2
44.332806,246.554489,-101.685631,-0.962761,0.108041,0.247827,-0.140643,0.582721,-0.800410,-0.736994,311.312138,-86.359274,1.763580,270.111452,-73.764814,-8.444741,260.507533,-77.590149,-6.559544,243.643944,-84.013205,-1.275756,230.837427,-96.739433,2
-16.964060,130.938614,28.209490,-0.272177,0.956680,-0.103357,0.911106,0.221669,-0.347490,33.825225,171.910022,67.966089,66.543131,192.264268,21.995848,92.301160,173.632784,-19.346459,82.883501,159.576564,-16.916959,33.685713,148.396431,-30.670500,2
43.446323,270.269196,-72.635284,-0.889352,-0.170622,0.424194,-0.400330,0.738778,-0.542165,-10.594859,296.857352,-47.771140,-41.539549,339.223700,-81.297424,-1.993037,270.667496,-44.432724,-0.009850,256.532422,-56.427963,-0.482545,249.164876,-72.431124,2
-31.745508,150.774124,-13.028217,-0.653766,-0.339455,-0.676284,0.622818,0.266187,-0.735691,-55.383455,186.952184,-62.456157,30.078701,178.310614,-101.585069,45.722707,157.630359,-111.136528,45.956949,136.298036,-102.877505,31.002032,135.939969,-72.358187,2
21.170553,314.210602,-61.708817,-0.726303,-0.684383,-0.064055,-0.644318,0.710308,-0.283402,-49.710841,318.829575,-26.501717,-67.808251,342.659540,-60.096024,-45.201678,306.804031,-63.535840,-23.245472,289.785117,-76.930051,-15.829252,291.174484,-91.897309,2
-32.629940,148.962631,-30.945517,0.118694,-0.969729,-0.213394,0.808545,0.219139,-0.546107,-63.788234,158.580112,-117.867070,49.720131,131.697418,-98.754394,74.138696,134.906429,-90.894948,73.685989,130.138055,-73.198881,59.288696,132.936748,-49.930103,2
-27.280661,149.678787,-43.573399,0.005777,-0.919005,-0.394203,0.783963,0.248884,-0.568734,-38.408507,164.127483,-124.829944,42.262643,134.589740,-117.637462,76.669186,144.690518,-110.920179,76.555168,134.129286,-95.119278,62.671814,138.464497,-68.746259,2
-28.800764,148.782181,-47.134712,-0.036966,-0.920045,-0.390065,0.789853,0.212217,-0.575410,-27.881921,146.116003,-124.071644,46.583092,137.769861,-122.022748,74.204073,139.115303,-115.051404,72.563484,126.368221,-99.337581,55.762556,132.735316,-77.081254,2
-29.058067,148.021286,-50.160118,-0.210481,-0.780639,-0.588473,0.807069,0.200935,-0.555217,-23.000919,143.959933,-115.982066,48.537570,149.110561,-125.967324,77.120827,145.246696,-116.108128,75.785490,130.682607,-102.850439,42.920846,123.661001,-92.571407,2
-28.481779,145.980621,-52.958984,-0.316526,-0.679162,-0.662231,0.803741,0.178758,-0.567491,-26.481473,152.204024,-119.610733,49.335653,151.012312,-129.618298,76.599422,142.019423,-120.950175,75.076331,130.130238,-108.903474,55.617739,128.250607,-91.979032,2
157.309280,277.906525,56.450459,-0.725110,0.229035,0.649430,-0.203377,0.829779,-0.519716,185.352567,338.178119,73.634774,138.093622,388.055573,20.850195,119.002766,384.011911,-0.965298,108.303329,361.255325,-12.312948,104.483583,325.476657,-14.227429,2
-31.020887,149.375290,-53.312923,0.210939,0.956513,0.201464,0.826694,-0.064585,-0.558932,-40.889683,196.483643,-126.450758,52.916344,133.461394,-130.512724,76.009743,129.886595,-118.177730,81.490307,129.601826,-89.755681,65.477830,121.420811,-61.706021,1
155.056107,319.887695,45.264263,-0.725610,0.146434,0.672345,-0.181707,0.901635,-0.392475,203.377890,374.165317,79.501004,140.979628,434.502170,23.992628,121.078945,432.550146,-1.721106,105.513272,408.942847,-17.698529,95.263194,369.182687,-26.182750,2
-26.000858,154.736115,-54.697445,0.102193,0.986022,0.131593,0.825704,-0.010306,-0.564009,-46.969780,203.461502,-127.441135,57.142586,138.904933,-132.724176,83.435533,137.661894,-116.221868,88.130936,148.332831,-88.002066,41.094765,197.439902,-57.436564,1
60.058708,422.226654,-74.946648,-0.874830,0.237278,0.422340,-0.125762,0.730697,-0.671018,83.578887,501.448944,-42.242968,49.653649,535.691110,-109.639801,31.446879,523.372037,-134.778710,3.436071,478.642172,-130.446428,-0.843190,440.699692,-157.129996,2
-22.707779,162.226990,-56.308296,0.081888,0.986108,0.144515,0.821750,0.015243,-0.569645,-46.300657,210.130634,-128.833185,61.347480,150.045467,-133.316286,86.938425,148.510861,-118.021811,91.087209,158.216595,-90.769444,38.815247,200.555786,-54.049999,1
-21.399441,168.999466,-57.059105,0.076180,0.977515,0.196627,0.820243,0.050685,-0.569765,-48.448609,216.976173,-129.630412,61.609596,161.674654,-136.628141,88.035265,161.300003,-119.896974,92.831944,167.474881,-90.950035,53.487231,197.292508,-56.742785,1
-21.264538,172.690979,-57.072590,0.068332,0.974790,0.212403,0.818769,0.066853,-0.570217,-51.376417,218.694884,-131.128680,61.372232,167.393217,-137.553894,87.871861,165.956232,-120.769847,93.352760,169.662958,-91.034406,64.065936,191.878540,-58.925395,1
-20.736893,177.926559,-57.034477,0.056175,0.974108,0.218992,0.817728,0.080960,-0.569882,-55.000094,221.897237,-134.059436,62.032434,174.148918,-137.567725,88.493379,173.197345,-120.987117,94.281387,176.218182,-90.613389,73.642389,189.106139,-59.913639,1
-20.652895,181.990646,-56.800999,0.051200,0.974899,0.216680,0.819690,0.082922,-0.566774,-55.924446,225.019284,-135.366669,62.523722,177.263580,-136.733293,89.039285,177.990004,-120.133365,94.375651,181.805008,-90.130335,78.064520,188.487958,-59.967976,1
-20.438274,186.432770,-56.536514,0.046857,0.975069,0.216896,0.822842,0.085429,-0.561813,-56.506839,229.442928,-136.192856,63.025951,180.408501,-135.973061,89.809421,182.984863,-118.951402,94.616945,187.391896,-89.441773,80.272423,189.370724,-58.538699,1
-20.687164,191.493561,-56.015934,0.049590,0.969506,0.239998,0.825620,0.095430,-0.556098,-59.593303,235.793671,-136.900272,63.101797,190.776218,-135.582625,89.927499,192.521571,-117.094522,94.818970,195.245706,-86.234727,82.147016,191.483792,-54.079084,1
-22.152651,189.838547,-57.055119,0.098443,0.965263,0.242027,0.814862,0.061418,-0.576392,-58.601096,236.859653,-135.771901,62.218640,191.787062,-135.382211,87.923788,193.295433,-119.032627,92.023083,199.577632,-87.727165,79.591762,194.808185,-58.030937,1
-22.738264,187.805817,-57.564034,0.123780,0.961772,0.244280,0.804783,0.046717,-0.591728,-54.720545,235.326686,-133.076769,60.860555,186.928935,-136.462774,85.926371,187.123705,-122.884422,90.899953,194.237231,-92.241795,77.533727,193.929401,-61.857669,1
-22.779457,184.671829,-57.057346,0.144782,0.957342,0.250070,0.805840,0.032568,-0.591236,-49.615997,232.020236,-129.914911,61.149094,181.646326,-135.277336,85.297784,179.510997,-123.573395,90.761772,185.698027,-93.873446,75.949303,190.393823,-63.593426,1
-22.229460,183.425125,-56.054474,0.145756,0.956801,0.251569,0.812767,0.029173,-0.581859,-48.993425,230.573392,-130.213719,62.523838,180.271219,-133.384041,86.545459,177.764613,-121.298593,91.784953,183.745226,-91.524992,75.772505,190.350462,-61.915088,1
-21.003370,184.907074,-54.256260,0.122698,0.956720,0.263881,0.819107,0.052507,-0.571232,-49.128169,232.709355,-128.625620,64.600318,184.328104,-130.544560,88.847060,181.710770,-117.456187,93.545499,187.451462,-87.756816,76.138615,195.597078,-58.184518,1
-20.731632,187.397125,-52.779087,0.107172,0.956430,0.271579,0.818126,0.070381,-0.570716,-49.874020,235.284555,-126.634106,64.933624,189.841241,-128.970271,89.266937,187.275034,-115.569376,93.823505,192.111636,-85.907519,75.949982,200.439568,-56.140217,1
-20.984720,192.065689,-49.384247,0.100776,0.947759,0.302650,0.821523,0.092320,-0.562652,-51.405506,242.300388,-122.384511,65.043298,199.298135,-124.878209,89.343900,196.536588,-110.812280,93.452644,200.307834,-80.648620,74.539093,208.146945,-51.007282,1
-21.456461,195.298950,-46.497692,0.095287,0.942675,0.319820,0.824549,0.105258,-0.555913,-53.525447,246.847267,-119.998790,64.795443,205.444241,-121.522368,89.060198,202.143419,-107.120459,93.177016,204.520514,-76.378627,73.392911,212.954340,-46.355367,1
-22.121563,198.553024,-40.922581,0.106371,0.925618,0.363204,0.825854,0.121187,-0.550708,-57.981905,252.679735,-115.697786,63.741602,215.500369,-115.712791,88.313173,209.259863,-100.926808,93.135432,208.063620,-68.483580,74.074898,214.056384,-36.711115,1
-22.917036,200.008682,-33.783150,0.124020,0.908920,0.398099,0.824297,0.128979,-0.551271,-62.711153,255.311545,-110.985867,62.853937,226.070689,-105.829415,87.364139,215.783417,-92.675623,92.662110,210.725441,-59.506425,75.658075,211.883130,-26.773912,1
-23.282713,199.270416,-27.846598,0.125455,0.902755,0.411453,0.821163,0.138244,-0.553696,-65.002749,253.646027,-106.678953,62.030525,235.146838,-95.072464,86.158633,223.092963,-84.707495,91.320547,215.992763,-51.700760,74.563348,214.255785,-20.015803,1
-23.355776,198.134552,-24.373510,0.119233,0.905992,0.406154,0.819401,0.141216,-0.555554,-64.960140,251.576767,-103.688017,61.327723,238.733038,-88.867508,85.060139,227.297896,-79.717707,90.092846,219.277728,-47.260859,73.553251,216.103966,-16.114476,1
-23.041838,189.987045,-7.912832,0.117373,0.906955,0.404545,0.832840,0.131990,-0.537546,-55.119044,246.147403,-83.527554,51.556409,252.297859,-58.545670,75.397578,242.070122,-52.355253,81.807164,227.174400,-23.377409,70.317030,212.561635,4.506880,1
-22.562311,187.148773,-3.360978,0.117796,0.909570,0.398506,0.841337,0.121765,-0.526616,-52.366836,245.417503,-77.915392,46.726025,254.542555,-48.629008,70.320569,245.311458,-42.968136,77.195040,229.870638,-15.393948,68.970482,211.581761,10.640309,1
-18.181580,177.857864,10.153790,0.106805,0.921759,0.372765,0.870367,0.094573,-0.483236,-40.424277,243.429654,-59.190182,41.139549,248.115060,-26.821468,62.562177,242.422020,-19.887481,63.102967,231.724094,7.944028,59.923724,212.428120,29.333118,1
-14.316128,171.251556,19.294733,0.132170,0.906588,0.400786,0.884204,0.074917,-0.461053,-28.618087,244.220399,-41.535554,46.344611,241.198824,-13.783686,63.850541,236.717183,-5.440152,58.428774,227.524170,23.115171,50.903570,208.357590,42.701639,1
-9.757302,162.425079,29.485355,0.145479,0.923921,0.353843,0.899353,0.025551,-0.436476,-11.985292,234.402016,-25.811460,50.112174,232.434483,-1.546784,63.892442,230.617744,7.441282,51.158253,223.450221,36.955741,45.448806,203.732533,53.698792,1
-1.418206,153.768433,40.312111,0.078158,0.940285,0.331293,0.909991,0.068443,-0.408941,0.311389,226.812354,-8.026641,45.692115,230.082108,13.934147,54.440351,231.824759,23.773546,44.613457,221.095563,50.793469,42.106285,201.052705,65.848590,1
6.176427,147.205933,51.876938,0.021743,0.879174,0.476004,0.912266,0.177340,-0.369216,8.960833,226.604059,20.002923,35.445685,226.764487,47.517167,44.781930,230.877100,56.060416,37.342651,213.943686,77.789838,35.973672,191.001797,87.414117,1
12.251551,107.325455,86.703468,0.106761,0.840177,0.531700,0.958811,0.054572,-0.278755,33.822478,185.390224,66.410394,28.898163,174.808011,95.704423,37.453753,179.156818,107.575572,32.722532,164.555634,122.961137,28.800711,141.298311,128.871766,1
