PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
68.871132,221.493027,32.329845,-0.335886,0.597422,0.728194,-0.671320,0.390450,-0.629983,39.817455,283.052190,53.136393,6.754507,307.034190,-4.590702,9.066394,305.845332,40.598770,69.704054,232.077069,72.496324,56.190508,216.086685,73.235965,2
69.153366,229.126175,28.721861,-0.343726,0.554340,0.757997,-0.654565,0.437345,-0.616664,41.927078,288.477818,53.668554,8.162452,313.573112,-13.106754,12.035884,309.085262,37.795801,70.213905,235.863608,68.780563,56.023006,220.943364,68.558804,2
71.529739,242.752533,22.460833,-0.360063,0.504172,0.784962,-0.610758,0.508637,-0.606847,43.727087,296.623999,54.375970,15.211507,331.613116,-18.962481,-4.225176,327.614203,-12.170248,71.114512,244.973312,63.230294,56.423492,231.798724,60.811053,2
72.268654,250.077423,19.083254,-0.339963,0.515417,0.786619,-0.598618,0.526506,-0.603695,45.959778,302.601047,52.141121,18.651528,341.001379,-21.559420,-3.550062,333.847620,-21.581880,70.961623,251.863329,60.490466,56.662844,239.775749,57.518069,2
71.161804,259.922241,12.050280,-0.245200,0.574179,0.781150,-0.615691,0.530171,-0.582962,49.429411,313.155151,44.510092,20.522207,351.298007,-33.677927,-6.284805,341.650549,-32.401488,73.060007,264.733969,53.153999,57.887142,253.178749,51.756818,2
68.285049,276.094360,1.333176,-0.162126,0.628441,0.760774,-0.629274,0.528017,-0.570274,51.685621,332.916470,29.714541,15.044811,364.113092,-45.053927,-8.369691,357.728003,-42.640191,73.023588,284.544836,41.431655,56.621942,272.670557,42.335081,2
64.485146,292.299622,-8.952245,-0.075725,0.684170,0.725380,-0.635512,0.527459,-0.563837,53.198980,352.264694,14.796135,10.462915,378.831232,-53.286309,-9.288001,376.989853,-48.656208,71.312074,304.523056,30.325390,54.901478,292.858685,32.752036,2
61.500553,310.004181,-17.582264,0.073919,0.688169,0.721776,-0.593869,0.611809,-0.522503,60.145875,370.324417,4.701313,10.132021,397.682318,-60.607234,-5.438806,403.434457,-52.317580,70.639079,322.911859,21.961386,54.240202,313.759213,24.677275,2
54.584145,327.651794,-28.765528,0.254119,0.734819,0.628859,-0.602194,0.629005,-0.491645,62.394542,388.196442,-11.041393,8.249025,417.452789,-75.366830,-8.268772,422.849564,-67.371202,69.403882,345.230478,8.629205,53.892994,337.985510,13.535327,2
53.162418,336.210907,-33.863441,0.228123,0.711022,0.665138,-0.578176,0.648583,-0.495028,59.868002,395.793356,-13.147402,8.452888,426.350851,-83.287415,-9.898715,431.174899,-75.017492,66.043145,353.343790,4.685083,50.297208,345.428879,8.575143,2
49.697609,340.607727,-38.916954,0.294558,0.748270,0.594414,-0.615507,0.624363,-0.480959,58.535366,401.326666,-22.984620,1.749327,427.631128,-91.994908,-12.560448,435.177750,-78.994923,66.213185,360.451971,-2.815249,50.723286,352.749857,2.905590,2
47.168407,345.710388,-43.147163,0.406776,0.758689,0.508846,-0.628487,0.636660,-0.446843,62.014891,406.767303,-33.451773,-2.532632,431.115042,-98.009840,-15.114822,440.316666,-84.349545,68.802724,367.683298,-10.507753,53.809765,360.836127,-2.548740,2
45.262730,347.633057,-46.621616,0.458202,0.745718,0.483689,-0.613555,0.659090,-0.434915,63.179007,407.855539,-38.624167,-3.509550,433.344366,-102.051837,-15.756992,443.196967,-89.720863,68.961997,369.383871,-15.062609,54.215017,363.390906,-6.429876,2
43.355911,345.194641,-52.330914,0.384175,0.710066,0.590098,-0.567093,0.685850,-0.456086,60.514395,406.800885,-40.668813,-0.518316,434.487665,-105.099161,-14.384936,442.884766,-95.887979,62.490152,365.080444,-16.706935,47.415380,358.229514,-10.136324,2
41.209572,337.232605,-58.543797,0.310329,0.734085,0.603999,-0.595932,0.645250,-0.478036,54.487461,401.261212,-47.987373,-4.600582,426.106683,-108.800965,-17.610038,434.329291,-99.838079,57.546706,356.459711,-22.465526,42.947326,349.974686,-16.153366,2
39.243496,328.289673,-63.040722,0.339591,0.745061,0.574074,-0.605986,0.640100,-0.472285,52.360420,391.865698,-53.828600,-8.682928,415.539063,-113.739965,-15.048313,427.771359,-102.558876,56.978012,347.446283,-28.206649,42.841424,342.068777,-20.994667,2
40.652889,305.368164,-72.660210,-0.167980,0.664406,0.728250,-0.541115,0.555357,-0.631485,37.633714,372.918765,-59.148598,-1.569948,397.649429,-120.070619,-19.339067,399.521255,-104.859103,35.201997,323.110431,-31.437279,22.291971,313.550925,-31.213300,2
39.205555,294.739380,-76.058266,-0.223597,0.640241,0.734912,-0.529185,0.553451,-0.643160,35.002166,362.467194,-62.755267,-1.257394,390.918314,-111.043145,-22.426571,388.179962,-104.724271,31.266537,311.415350,-34.732026,18.508805,302.815826,-34.591328,2
37.758354,284.298676,-78.826340,-0.148624,0.718093,0.679892,-0.572465,0.498136,-0.651264,36.079073,353.490952,-71.895422,-3.541392,378.256662,-114.031887,-25.455112,375.305716,-112.839538,34.393448,304.900278,-38.086581,21.151478,297.053210,-36.577434,2
36.855579,274.599792,-81.771393,-0.171439,0.733009,0.658260,-0.587772,0.460115,-0.665446,32.788524,343.924332,-75.218667,-7.331614,366.720831,-116.572169,-30.666700,361.561426,-120.786523,33.764406,295.058926,-41.223235,20.329893,287.094702,-39.870185,2
37.299263,261.858459,-83.563538,-0.249157,0.735504,0.630044,-0.617802,0.380289,-0.688259,26.849494,330.706213,-79.334456,-14.579428,349.098114,-119.046426,-37.336635,341.107874,-126.636143,33.035676,281.120477,-43.723198,19.824691,272.270728,-42.498328,2
37.336884,250.397095,-84.854782,-0.231593,0.734209,0.638202,-0.596505,0.411058,-0.689357,29.220697,319.628748,-81.362421,-12.689770,338.598813,-122.759833,-37.499586,328.877502,-134.954364,33.843054,267.867886,-44.999982,19.881389,259.814804,-44.168369,2
37.339474,237.062027,-85.988625,-0.261411,0.741002,0.618531,-0.582864,0.389599,-0.713079,28.004458,305.772365,-84.392226,-12.356339,322.513795,-135.993952,-37.145453,313.888591,-138.820356,32.739325,254.342313,-46.820154,18.644925,246.536116,-46.091309,2
37.200314,223.520096,-85.607811,-0.265806,0.774591,0.573896,-0.619209,0.319089,-0.717469,24.491393,290.387444,-87.860624,-15.062842,305.859416,-137.129465,-40.456659,294.235631,-143.199909,34.427570,242.396922,-48.060051,20.340163,233.892953,-45.683086,2
36.749104,211.656769,-85.620613,-0.267822,0.797256,0.540976,-0.635128,0.276123,-0.721366,22.829255,277.854593,-91.294964,-19.399917,288.627933,-140.972747,-41.058902,282.158316,-141.570298,35.590932,231.540038,-49.763422,21.127347,222.350801,-45.848914,2
37.447895,201.060669,-85.447723,-0.346706,0.784725,0.513810,-0.643890,0.199211,-0.738729,19.059744,266.749078,-94.114403,-24.975034,270.672830,-143.953587,-43.023161,268.029279,-139.473491,36.096746,220.772247,-50.988779,21.510771,209.229817,-46.135589,2
38.484848,179.330017,-82.829109,-0.474158,0.729695,0.492665,-0.644122,0.093984,-0.759127,17.137805,247.366837,-100.244881,-33.192215,241.439885,-133.327084,-25.661239,254.697624,-86.156527,35.877010,197.546988,-49.081407,22.509956,182.925142,-43.814256,2
37.549255,169.285049,-81.904854,-0.501903,0.716650,0.484258,-0.637999,0.071278,-0.766731,19.034957,239.433212,-103.781873,-36.125700,229.992659,-124.310571,24.129523,213.215813,-57.924599,34.534070,187.166814,-48.149376,21.664913,172.485030,-42.631198,2
