PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-26.929283,356.207733,48.069618,0.985850,0.107663,0.128484,0.012810,0.715848,-0.698139,3.577751,394.504364,47.309532,-17.791123,427.146820,7.243775,6.234781,360.000409,61.635823,2.466218,347.996942,56.190926,0.453602,341.272894,45.343169,1
-27.840551,374.702301,62.886559,0.990909,0.069735,0.115051,0.014705,0.793912,-0.607855,4.198637,411.734723,67.712694,-13.281247,447.133063,29.393153,7.630030,379.955914,74.081932,3.169241,366.383844,68.648222,0.341816,360.998956,57.363521,1
-27.150167,381.195831,67.658119,0.987896,0.065856,0.140445,0.031814,0.800138,-0.598972,4.013732,419.227545,73.819032,-11.096306,454.743146,36.767443,8.430274,386.470392,79.784590,4.320298,373.145782,74.043013,1.797355,367.869879,62.498643,1
-26.908148,394.760651,75.427246,0.987962,0.057123,0.143765,0.035075,0.822411,-0.567811,3.605681,434.211432,86.881464,-9.991371,468.542023,46.113074,8.394780,398.919171,87.993982,5.008867,386.856866,81.337817,2.067805,382.564923,70.106915,1
-26.107985,397.994629,76.442619,0.982131,0.069656,0.174833,0.047882,0.805931,-0.590070,2.947207,440.598340,89.982884,-4.399062,471.058765,48.771065,8.262607,402.153809,90.285857,5.459978,390.530933,83.538902,3.228382,385.513281,71.510246,1
-25.932636,400.852478,76.925430,0.984817,0.068049,0.159704,0.041350,0.801535,-0.596517,2.165773,444.612244,91.120718,-2.099295,472.976404,49.300003,8.305233,403.937903,90.792105,5.375253,392.780896,83.954343,3.047019,387.824963,71.936978,1
-26.076538,403.785553,77.021683,0.987144,0.067909,0.144687,0.032663,0.800434,-0.598531,2.205100,447.833698,92.265811,5.702910,472.414069,52.638007,7.545069,406.083942,90.566275,5.003463,395.513361,83.608817,2.606541,390.384943,71.856039,1
-26.499220,404.807251,72.181419,0.983553,0.095965,0.153020,0.024686,0.767814,-0.640197,0.610456,449.916748,84.380461,8.097993,471.453296,48.551866,7.245224,408.662085,86.052269,4.738233,397.380371,79.808574,2.620546,391.667822,68.306059,1
-26.120455,401.261414,65.736099,0.987543,0.094961,0.125466,0.014887,0.737402,-0.675290,1.459364,446.104675,74.111063,10.707829,464.939539,40.235690,7.299698,404.670178,78.991299,4.213732,393.116101,73.309659,2.002652,386.911707,62.175262,1
-25.967794,394.894470,58.397491,0.992023,0.088942,0.089324,-0.000807,0.713087,-0.701076,2.101365,438.888831,62.805023,3.592885,461.356580,25.364339,7.793623,398.215149,70.539703,3.906921,386.114221,65.614240,1.405888,379.630139,54.739954,1
-24.888643,360.626892,28.052364,0.993591,0.102772,0.047062,-0.015120,0.533447,-0.845698,5.914498,397.881262,16.885203,-19.166278,421.735681,-27.855643,6.066437,364.462952,39.788125,3.045740,352.263562,37.603918,0.580060,343.318274,28.873713,1
-25.699333,347.791901,19.700426,0.984650,0.154241,0.081699,-0.002252,0.479264,-0.877668,5.072741,384.215485,6.706730,-13.125578,404.411700,-37.612597,4.922894,354.349420,31.957828,2.906553,342.094366,30.106211,1.007822,332.313409,22.031922,1
-27.205732,329.170319,8.717641,0.977621,0.185330,0.099545,0.003657,0.458144,-0.888871,2.114387,366.154669,-4.155280,-6.389347,383.339679,-44.321181,4.281759,339.065363,21.015394,2.563160,325.866290,19.161125,1.033199,315.470929,11.279250,1
-27.181801,304.286743,1.027475,0.999627,0.025438,-0.009957,-0.020836,0.474257,-0.880140,1.806593,334.881299,-13.657862,-1.334153,354.507275,-53.900786,7.085488,310.589429,9.126521,2.687623,298.016870,8.982134,-0.820488,287.624756,1.146382,1
-28.531504,280.685394,-2.992482,0.993038,-0.089286,-0.076831,-0.023631,0.487993,-0.872528,5.919615,302.934613,-20.881310,-6.928307,330.995184,-61.788286,6.147773,283.410321,1.735199,-0.406321,270.547552,3.658343,-5.964946,259.966058,-4.191277,1
-29.821434,262.600189,-7.108903,0.983266,-0.154186,-0.097030,-0.008626,0.492615,-0.870205,7.687103,280.126044,-27.277707,-9.805056,312.840106,-67.128665,5.219207,263.079095,-3.221317,-2.256254,250.412677,-1.050597,-8.955889,240.512543,-8.694039,1
-31.375860,244.981613,-11.092719,0.978313,-0.173963,-0.112426,-0.015568,0.479488,-0.877410,6.784278,260.729599,-33.348128,-13.320976,295.457236,-72.304005,3.695550,244.923105,-7.963626,-3.915572,231.861191,-5.691880,-10.961899,222.413278,-12.860969,1
-33.609978,216.192902,-13.965415,0.980051,-0.173646,-0.096681,-0.013908,0.425344,-0.904925,4.641570,229.296503,-37.487917,-13.922662,264.259430,-77.041533,1.577254,216.506744,-10.530129,-6.223324,203.443756,-7.809237,-12.965255,193.839545,-14.266668,1
-37.153767,191.467407,-15.504649,0.995638,-0.082608,-0.043366,-0.015416,0.312759,-0.949707,3.551197,207.009229,-37.255016,-15.115846,234.222766,-81.157784,-2.113079,195.722485,-10.750432,-9.700708,182.182922,-6.525545,-14.784212,171.123633,-12.154584,1
-40.924149,171.164322,-16.024290,0.999761,0.019866,-0.009141,-0.013492,0.231392,-0.972767,1.496085,193.120035,-35.862320,-15.175792,209.866617,-80.849164,-5.055504,179.853030,-11.319870,-13.106610,165.108475,-5.333763,-16.628761,153.057510,-10.188809,1
-41.599422,167.290131,-15.354103,0.999742,0.022175,-0.004957,-0.009577,0.213407,-0.976916,1.206081,190.305658,-34.988582,-13.874753,204.461224,-79.424995,-5.827804,176.131268,-10.569981,-13.606484,161.497699,-4.572329,-17.081193,149.283136,-9.172865,1
-41.774101,167.293396,-14.690533,0.999885,0.010625,-0.010858,-0.012843,0.209528,-0.977718,1.073546,190.389868,-34.608172,-12.803085,203.378625,-77.880209,-5.898471,175.744812,-10.197005,-13.520010,161.242493,-4.232919,-17.235464,149.095435,-8.704041,1
-42.848846,172.823364,-12.670212,0.999912,0.012717,-0.003858,-0.006516,0.216146,-0.976339,0.053775,195.856885,-32.158298,-12.521631,208.659973,-73.930228,-6.760639,181.383228,-8.026783,-14.597869,166.695764,-2.173903,-18.297238,154.639868,-6.741302,1
-43.485416,179.261780,-11.637279,0.999798,0.019865,-0.003179,-0.008002,0.247724,-0.968798,-0.826128,202.527930,-30.515575,-13.376454,216.758167,-71.454921,-7.433915,187.898181,-6.582176,-15.369955,172.893506,-1.282049,-18.964797,161.007007,-6.257773,1
-43.817654,189.210464,-10.372549,0.999611,0.026761,-0.007904,-0.014996,0.276307,-0.960953,-1.693297,212.660220,-29.089967,-14.353915,228.238138,-69.214366,-7.855115,197.885294,-5.069871,-15.904609,182.581485,-0.185741,-19.392252,170.871231,-5.578793,1
-43.049763,209.346542,-8.131887,0.999923,0.008187,-0.009315,-0.011407,0.312492,-0.949852,-1.548108,232.344308,-26.795825,-13.464022,249.200070,-66.519218,-7.084137,217.074631,-2.459998,-15.109674,201.571091,1.589435,-18.965738,190.399863,-4.269763,1
-42.756413,224.044418,-5.578070,0.999948,0.007888,-0.006423,-0.008679,0.332228,-0.943159,-1.947291,247.359177,-24.140486,-13.443956,265.014377,-64.159334,-6.817565,231.676816,0.202247,-14.526648,215.873691,3.850245,-18.546294,205.086496,-2.260167,1
-41.815609,247.841553,0.459518,0.999982,-0.001050,0.005946,0.005909,0.372572,-0.927985,-1.580377,270.382861,-17.433220,-16.386700,291.816333,-60.324210,-6.121846,254.752319,7.287031,-13.437346,238.928455,9.751421,-17.712644,228.585034,3.154473,1
-40.718578,282.664063,10.509029,0.998510,0.043419,0.033047,0.011115,0.431095,-0.902238,-2.424416,307.903027,-5.631980,-19.667457,332.839063,-48.739542,-6.082433,290.499561,18.987066,-11.654670,274.878833,20.309159,-15.593068,264.439697,12.758894,1
-40.052807,299.819031,16.096176,0.995041,0.082363,0.055772,0.013492,0.443759,-0.896045,-3.856710,327.239636,0.299968,-22.464480,352.432141,-43.166376,-6.113478,308.185681,25.652092,-11.048831,293.303918,26.656355,-14.282912,282.529724,18.816484,1
-39.284538,314.614929,22.752872,0.988104,0.130064,0.082063,0.012778,0.462333,-0.886614,-5.085537,344.286609,7.906069,-25.458162,369.173865,-36.346648,-5.869803,323.974841,32.819981,-10.762016,309.270276,33.954383,-12.988428,298.416443,25.851400,1
-37.665508,335.502197,35.634350,0.996907,0.049652,0.060914,0.025658,0.526994,-0.849481,-1.997389,364.742065,22.250936,-22.829700,393.361865,-20.173188,-3.194926,341.294385,44.270284,-10.300156,327.308325,46.506573,-13.181409,316.810278,37.110610,1
-35.621655,349.303436,44.983719,0.998185,-0.022383,0.055913,0.058828,0.561241,-0.825559,2.011691,377.149603,32.590880,-15.884550,408.140765,-7.874118,-0.681885,352.673285,53.166922,-8.981068,338.460492,55.831738,-12.660267,328.675043,45.937753,1
-33.491344,369.341095,59.115902,0.995773,-0.056621,0.072314,0.091811,0.634671,-0.767309,7.698430,396.328351,51.101400,-10.891692,431.771222,11.878887,-0.108322,369.089972,69.853497,-8.281882,357.334528,70.379772,-11.596207,347.583551,59.218929,1
-32.288395,381.221039,67.067947,0.991866,-0.083559,0.096023,0.127287,0.655156,-0.744694,10.755323,406.671942,61.210547,-6.989997,444.075360,21.905864,0.363243,380.254071,80.691800,-7.729054,368.173724,78.733932,-11.095993,359.338837,67.717996,1
-29.239967,396.027130,76.524590,0.980093,-0.179610,0.084603,0.183997,0.661633,-0.726903,17.167320,417.965973,72.046642,1.183013,456.963483,32.163239,2.738420,391.241876,91.072533,-5.397933,380.364728,87.713188,-9.724169,373.916949,77.822398,1
-27.797764,403.619629,81.278931,0.970164,-0.234100,0.063079,0.207514,0.667227,-0.715364,20.088876,423.539941,77.783594,4.356793,461.793604,35.707725,4.257144,396.823389,94.465179,-4.239926,386.567627,91.430969,-9.030824,380.234009,81.607019,1
-25.763500,411.204895,85.297592,0.962333,-0.267164,0.050391,0.226624,0.685872,-0.691535,22.263041,435.422986,87.233591,7.745907,467.583630,39.828992,5.021145,402.649548,95.611398,-2.074037,391.435022,92.211246,-7.138045,386.261536,83.524094,1
-24.730839,410.469086,84.409966,0.963651,-0.258989,0.065588,0.230384,0.681244,-0.694859,22.349731,437.974286,88.955791,8.848638,465.770917,38.242680,5.861288,402.516058,94.968114,-0.636424,391.335883,91.364903,-5.686371,385.671820,82.707970,1
-23.034849,406.576263,79.425163,0.962057,-0.259936,0.082942,0.238004,0.650837,-0.720947,22.466831,436.946014,84.132072,10.629845,459.406683,30.780980,7.604797,399.463763,90.013756,1.359886,388.134393,86.706139,-4.099230,382.164008,78.586736,1
-22.495409,401.482239,74.032066,0.960155,-0.267326,0.081480,0.237360,0.626155,-0.742691,22.034588,432.169299,76.469823,11.454359,453.136829,24.017719,8.267303,394.536462,84.368553,1.895490,383.251575,81.295512,-3.926552,377.227673,73.535905,1
-22.507483,394.864502,67.578506,0.958642,-0.276570,0.067192,0.225644,0.594644,-0.771676,21.329832,424.050732,65.822086,11.447199,445.276221,15.768233,8.559589,387.842285,77.464926,1.742767,376.645239,74.838992,-4.594688,370.498560,67.334891,1
-23.112509,386.050842,60.542450,0.955727,-0.292166,0.035005,0.201446,0.562930,-0.801579,20.245177,413.488025,54.374756,10.499483,435.321155,6.844306,8.193335,378.514856,69.641925,0.884610,367.610779,67.445508,-5.941281,361.040320,60.114597,1
-24.013069,376.113403,53.246105,0.955599,-0.294212,0.016437,0.179365,0.536508,-0.824614,19.075373,401.870142,43.933050,10.066197,424.031592,-1.287968,7.631275,368.524512,61.960952,0.059873,357.733472,60.196255,-6.948914,350.579834,52.757079,1
-24.830273,366.533783,45.373539,0.962517,-0.271222,0.000082,0.150905,0.535283,-0.831084,17.856780,390.925507,33.812896,7.748024,415.797455,-9.012939,7.558437,359.859296,53.357624,-0.118656,348.675751,52.165720,-7.036193,341.148383,44.466621,1
-25.738241,344.170288,31.449472,0.989084,-0.147058,0.009367,0.084550,0.514308,-0.853428,14.403798,370.424487,17.348993,1.447561,396.191626,-23.507978,7.827551,341.949487,39.739992,0.841604,329.808228,39.067852,-4.952425,321.237012,31.459288,1
-25.923698,326.495117,23.307436,0.993790,-0.110929,0.008763,0.063141,0.497316,-0.865269,13.261220,352.653564,7.870573,-0.574136,379.024707,-32.369155,8.128551,326.091479,31.684128,1.255559,313.287012,31.154663,-4.315661,304.358228,23.666147,1
-26.079136,307.690918,16.140390,0.992281,-0.120625,-0.028761,0.034622,0.492192,-0.869798,12.700157,331.852881,-1.505077,-2.780136,360.558936,-40.825047,8.360108,307.164453,23.216939,1.391382,294.159155,23.261161,-4.565611,285.338062,15.913375,1
-27.540173,283.591095,5.878975,0.995935,-0.086482,-0.025200,0.014986,0.434933,-0.900338,10.587693,305.759039,-13.920564,-6.670687,334.293512,-54.571342,7.160190,285.228912,13.183433,0.330332,271.532330,13.775682,-5.216652,262.085211,6.930743,1
-28.035088,269.345123,1.962538,0.986718,-0.148945,-0.064834,0.011702,0.463249,-0.886151,10.808092,286.137653,-19.156212,-7.644029,321.206158,-58.105881,7.663910,269.734747,7.006564,-0.565695,255.309723,8.369275,-7.035350,246.501251,1.345454,1
-28.325893,245.120895,-4.030695,0.982294,-0.173845,-0.069829,0.017456,0.456036,-0.889790,10.672579,258.304599,-25.771688,-8.979810,296.752451,-65.063737,8.197308,245.463339,-0.201730,-0.608615,230.650607,1.961019,-7.514364,221.920895,-4.943346,1
-28.354118,229.575653,-7.065462,0.979548,-0.185500,-0.077942,0.012023,0.440639,-0.897604,10.476358,241.178912,-29.553092,-9.001750,280.404779,-68.947125,8.636217,229.755402,-4.103518,-0.413214,215.211871,-1.337251,-7.587161,206.229218,-8.017624,1
-28.385023,212.952942,-9.077800,0.981289,-0.183892,-0.057064,0.024772,0.414488,-0.909718,11.214437,224.409924,-31.039706,-7.283350,262.255261,-71.645900,8.812879,213.403699,-5.683922,-0.132249,199.182922,-2.689970,-7.172918,189.779211,-9.250419,1
-29.016727,198.740829,-9.952497,0.986780,-0.156571,-0.041844,0.019191,0.369265,-0.929126,11.113692,210.703903,-31.767614,-7.776055,245.812350,-74.164908,8.364407,200.490268,-6.373853,-0.523222,186.390158,-2.629817,-7.132208,176.239890,-8.826773,1
-29.295994,187.878021,-11.456520,0.992265,-0.121626,-0.024831,0.015407,0.319147,-0.947580,11.345464,200.966925,-33.043364,-5.994958,231.630072,-76.241426,8.087716,191.162372,-7.469255,-0.788244,177.109235,-3.029069,-6.765765,166.255829,-8.814917,1
-29.428244,175.193588,-12.297814,0.995782,-0.090746,-0.013550,0.009278,0.246515,-0.969095,12.202045,189.765109,-33.970436,-1.516291,212.673557,-75.075865,7.857043,179.964938,-8.368497,-1.064042,166.241208,-2.749496,-6.384003,154.531149,-7.762489,1
-28.898767,169.858185,-12.598447,0.997445,-0.071219,0.005592,0.020726,0.213577,-0.976706,13.644102,186.060272,-33.573412,1.891603,205.046698,-74.024713,7.766737,175.398956,-7.781439,-0.709081,161.900336,-2.149806,-5.587592,149.814032,-6.859852,1
-28.566605,167.364746,-11.983614,0.998112,-0.061026,0.006921,0.018313,0.188145,-0.981970,14.476564,184.916760,-32.974347,4.082966,200.426892,-72.344049,7.683589,173.329065,-7.043470,-0.389401,160.049573,-1.297837,-5.089724,147.814868,-5.664767,1
-28.302607,167.122696,-10.851723,0.998413,-0.055216,0.011119,0.021016,0.182062,-0.983062,15.263974,185.572110,-31.411046,6.117489,199.258792,-69.796986,7.636761,173.270132,-5.543701,-0.136230,160.167752,0.007759,-4.729288,147.914883,-4.273506,1
-27.984758,170.215927,-7.779264,0.998926,-0.037411,0.027349,0.033720,0.181977,-0.982724,16.177074,189.855222,-27.194815,8.477587,202.377499,-64.794684,7.569437,176.958762,-1.681404,0.170356,163.980148,3.432388,-4.187656,151.717685,-0.886008,1
-27.137142,177.470383,-3.775438,0.998075,-0.053894,0.030682,0.041047,0.203244,-0.978267,17.458839,196.819821,-22.496097,9.594256,210.707236,-61.719266,8.510606,183.505246,2.660246,1.183387,170.627951,7.171878,-3.485635,158.731747,2.584804,1
-26.639969,183.429062,0.151535,0.997730,-0.063659,0.021957,0.036037,0.229300,-0.972688,17.681947,202.693747,-18.557001,8.512184,218.603183,-59.464029,9.425072,189.048813,6.178277,2.091726,176.095078,10.413336,-2.855539,164.542880,5.587802,1
-26.660305,189.832809,5.552570,0.997526,-0.070132,0.004823,0.024004,0.275333,-0.961049,16.968967,209.727011,-13.138313,5.659002,228.339804,-55.076547,9.749607,195.040427,11.052197,2.598565,182.051425,14.679166,-2.643544,170.932272,9.437272,1
-25.826893,194.865601,13.263040,0.995792,-0.091119,0.009740,0.037568,0.308977,-0.950327,17.743391,215.023010,-4.630969,4.682510,235.762305,-47.985328,10.861881,199.180615,19.000130,3.658822,186.259265,21.896298,-1.896533,175.698767,16.278954,1
-25.079124,197.649048,23.375080,0.995979,-0.085744,0.025942,0.050462,0.297732,-0.953315,18.315779,218.598254,5.966964,3.949063,238.641541,-39.682018,12.511649,202.497107,28.803588,5.197200,189.429602,31.929359,-0.516266,178.972070,26.443507,1
-24.405857,198.196732,29.382063,0.995404,-0.090515,0.031275,0.056425,0.290459,-0.955222,18.949422,219.396561,12.087634,4.590598,238.800052,-34.289554,13.648748,202.987674,34.698330,6.207016,189.890335,37.928033,0.315620,179.505582,32.496173,1
-18.503536,196.789001,47.516762,0.995835,-0.080797,0.042234,0.066638,0.328920,-0.942004,24.892866,219.294324,31.854941,12.615766,238.780090,-13.488603,19.449556,201.735095,53.742778,11.337501,188.574463,56.581261,5.676872,178.258911,50.434505,1
-15.121058,181.272812,69.855667,0.994223,-0.074776,0.076999,0.097645,0.332304,-0.938104,28.026469,206.342245,56.867822,31.244437,219.525754,22.041194,18.969486,184.800034,80.487167,11.504392,171.963913,81.333090,6.768146,162.503305,74.336276,1
-12.502826,168.927917,85.405830,0.987979,-0.073455,0.136021,0.153772,0.376719,-0.913475,28.933868,196.805627,76.666005,35.038049,191.390442,77.196706,18.370521,170.784021,99.624055,11.718749,158.557947,98.794142,8.187633,149.989685,91.081532,1
2.707962,140.312134,118.784691,0.943256,-0.172150,0.283959,0.323218,0.279884,-0.903988,44.602121,179.275354,118.669524,37.920349,150.797644,134.427727,29.331027,139.689404,137.007658,23.282307,129.017725,135.634685,20.409000,120.002759,127.559648,1
31.729773,108.899017,141.524338,0.748512,-0.414011,0.518001,0.659705,0.544103,-0.518402,65.954066,143.897821,177.206918,46.317646,106.624219,172.947665,44.689357,98.038141,165.890952,40.710566,88.606384,157.477707,41.956343,81.443762,146.025363,1
55.141285,252.525375,71.570648,-0.637819,-0.719778,-0.274056,-0.231059,0.518265,-0.823415,6.257211,241.600351,53.191846,12.054710,293.573410,14.668992,15.095368,279.946921,1.143168,33.831721,222.147775,62.938510,46.348512,222.525070,58.851025,2
57.868488,249.294495,90.181679,-0.530529,-0.809849,-0.250367,-0.268422,0.440664,-0.856601,16.488441,229.455920,68.709624,13.255248,280.543762,28.446058,14.706839,262.365784,17.541003,45.127027,218.318994,88.784041,56.343189,218.350745,82.963954,2
57.857300,246.363892,101.481598,-0.448161,-0.862858,-0.233724,-0.280207,0.383864,-0.879848,24.067953,218.544617,78.983667,12.128140,260.166895,36.764775,11.948568,245.425940,30.153992,50.309235,216.238123,104.439191,62.291498,216.131689,98.521924,2
56.925140,243.363510,107.445816,-0.407828,-0.892267,-0.193742,-0.290691,0.328032,-0.898829,27.058934,211.083273,85.900229,13.096068,251.941306,40.865417,9.726097,228.952133,40.575910,50.671399,212.926962,111.647488,62.782733,212.968307,106.104684,2
55.451145,238.753769,113.569771,-0.408180,-0.906414,-0.108643,-0.292399,0.242548,-0.925026,29.396069,202.315805,94.829170,13.226843,244.041879,45.379242,7.687750,204.489853,62.627467,48.151575,207.764706,119.722621,60.217985,207.930807,114.799281,2
54.035660,235.521912,115.147102,-0.411109,-0.910598,-0.042428,-0.301718,0.179842,-0.936281,29.785675,197.263318,98.893391,11.645824,239.368542,46.596547,10.914724,190.881689,88.537495,46.174667,204.556946,123.213179,58.007474,204.897791,118.222633,2
53.240398,233.938339,115.507851,-0.394853,-0.918712,0.007684,-0.305070,0.123218,-0.944325,30.061579,194.613632,100.614992,10.117011,235.928036,46.719468,21.137064,190.882956,112.107576,45.892068,203.244943,125.344337,57.407735,204.081064,120.216090,2
51.822422,232.246674,112.552727,-0.364514,-0.930188,0.043370,-0.304927,0.075227,-0.949400,28.858201,192.548834,97.808311,8.332733,232.372150,43.546776,25.020589,190.453900,117.314043,45.505579,201.412616,123.981926,56.220478,202.863617,118.523106,2
48.947651,231.018570,104.733131,-0.355205,-0.934264,0.031305,-0.305896,0.084526,-0.948305,28.323014,191.134586,88.693971,6.392364,232.953714,35.263169,30.411674,205.163370,106.350710,42.804173,200.101736,115.887984,53.660423,200.921756,110.185310,2
46.887436,230.263947,97.290741,-0.317784,-0.948157,0.003567,-0.289012,0.093281,-0.952770,29.417247,189.842218,79.662933,6.834573,232.661322,26.581216,24.496184,191.556525,102.250006,41.595352,198.288434,107.259021,52.744595,199.377032,101.800970,2
44.940037,230.265976,88.891632,-0.297627,-0.954628,-0.010205,-0.267818,0.093749,-0.958898,29.415069,189.713242,70.187500,7.653750,232.492661,16.935496,23.431486,191.040659,93.747729,39.929621,197.336655,98.132074,51.149607,198.656137,92.974542,2
42.637623,230.162842,79.567184,-0.288058,-0.957527,-0.012852,-0.256199,0.089992,-0.962426,27.631222,189.742505,60.286560,7.681206,232.392456,6.701432,21.937385,191.513062,84.686307,37.564097,196.697595,88.525589,48.889405,198.121985,83.537192,2
39.901978,229.715088,68.865036,-0.234469,-0.970647,-0.053559,-0.241351,0.111494,-0.964012,25.977222,190.052820,47.501459,6.957886,231.653357,-4.631993,22.549565,192.291357,73.549271,37.031183,196.107397,76.914346,48.573862,198.199011,72.149783,2
36.996815,228.325302,57.082909,-0.228026,-0.972346,-0.050476,-0.234987,0.105268,-0.966281,22.391904,188.888730,35.816869,4.860319,229.016428,-16.625425,20.630738,192.482285,62.511714,34.634711,195.104172,65.465990,46.196757,197.075827,60.653539,2
34.010334,227.191971,44.689350,-0.221996,-0.973606,-0.053009,-0.231654,0.105473,-0.967064,18.974483,187.853702,23.551490,2.488492,226.401346,-28.994012,18.442123,192.679715,50.311521,32.130882,194.249503,53.181916,43.631940,196.033194,48.276350,2
31.336821,226.282730,32.208096,-0.184895,-0.981316,-0.053223,-0.217588,0.093689,-0.971534,16.805126,186.466739,11.378446,1.279297,222.787625,-41.879420,16.520764,190.161441,37.292507,31.378506,193.692642,41.172686,42.926965,195.643423,36.469552,2
28.333830,225.667496,13.684831,-0.137784,-0.987391,-0.077939,-0.196626,0.104391,-0.974906,13.662277,185.722610,-7.476194,1.865042,220.821927,-61.215048,14.323253,187.506375,15.339913,30.834192,193.518924,22.559990,41.852325,196.176883,18.339069,2
26.345459,224.436584,1.474636,-0.137264,-0.987062,-0.082868,-0.193035,0.108712,-0.975151,10.572071,184.680945,-19.437632,1.262516,221.342310,-74.001965,12.368714,186.918445,1.288106,28.918649,192.517334,10.243940,40.027344,195.251868,6.214206,2
23.955088,224.199356,-14.519385,-0.151226,-0.976372,-0.154363,-0.177535,0.180447,-0.967430,7.289301,185.985538,-37.579018,2.415252,222.747049,-90.028224,10.479591,190.201932,-17.706196,26.393866,192.702933,-7.187660,37.555947,195.284927,-10.937765,2
22.061743,223.130264,-28.394360,-0.178758,-0.965895,-0.187329,-0.166589,0.217360,-0.961771,4.986432,185.980728,-52.550741,1.235306,220.802725,-103.362276,7.948347,190.110379,-29.784029,23.914656,192.102347,-21.367579,35.091200,194.210953,-25.146416,2
