PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.563059,229.449402,157.327118,0.594488,0.138019,-0.792171,-0.718350,0.533842,-0.446078,27.913544,228.982896,87.273859,2.066979,245.708817,68.668393,55.556964,230.972176,102.273722,63.064328,241.448196,112.567080,59.647620,250.985103,135.400609,2
23.477186,231.959061,144.010223,0.599917,0.014971,-0.799922,-0.690383,0.514954,-0.508128,26.295239,232.263966,78.668079,10.184348,238.617236,56.440738,50.522366,219.778807,105.888821,56.345650,229.813863,118.658910,56.872473,243.306847,128.015720,2
18.378424,232.845078,130.449127,0.651880,0.007020,-0.758290,-0.692142,0.414059,-0.591181,24.369026,232.731923,69.734993,19.085821,231.486440,46.710638,48.635623,218.671384,102.946260,52.680936,229.354999,115.791511,54.897417,246.847851,123.937621,2
11.045102,237.475830,99.425751,0.677238,-0.178099,-0.713884,-0.609695,0.407269,-0.680003,14.979858,226.784025,40.564339,26.596961,212.708700,52.193793,39.421118,218.289471,80.936708,46.616901,230.745581,93.495397,47.749314,247.263558,96.749708,2
4.810103,238.484863,68.905312,0.671073,-0.277881,-0.687345,-0.582264,0.376363,-0.720638,13.500223,228.155831,10.569087,18.837881,206.198910,38.811388,32.993946,217.935532,54.518884,38.733295,230.361244,66.548808,42.319293,245.625330,65.014386,2
2.193212,242.516266,50.576820,0.611286,-0.374184,-0.697363,-0.544404,0.440748,-0.713699,5.754591,227.807791,-7.070485,11.228105,207.411681,30.538541,28.181250,217.835386,40.607996,36.852512,227.555839,48.214964,41.583656,242.263415,46.000662,2
-0.638943,240.917694,-3.059352,0.304820,-0.749488,-0.587667,-0.288904,0.515195,-0.806913,-7.830858,216.367117,-53.775058,-10.405164,203.470348,-8.061590,6.876829,206.984838,-13.811725,21.392105,209.891763,-5.422289,32.950014,217.309521,-8.203326,2
0.964509,233.048355,-28.456137,-0.242532,-0.877292,-0.414171,-0.128614,0.452224,-0.882582,-10.564364,199.701813,-67.814574,-31.030358,197.620557,-31.456633,-12.072634,193.250217,-26.179723,2.702151,193.445056,-23.124554,16.454668,195.333068,-29.663909,2
0.820859,231.732407,-49.762936,-0.412052,-0.848053,-0.333195,-0.115285,0.411268,-0.904195,-12.256854,190.173589,-85.732556,-42.276488,200.550298,-66.112873,-18.848278,195.011491,-44.926421,-5.902254,195.774857,-42.496025,12.287610,194.519604,-48.906140,2
-0.635350,230.705399,-63.035679,-0.396494,-0.864305,-0.309465,-0.119945,0.382976,-0.915938,-10.849926,185.707382,-97.897991,-44.629325,200.905367,-98.023343,-21.070100,195.999059,-56.170854,-7.183697,195.858173,-54.767620,10.870720,195.661334,-60.520120,2
-2.317195,230.128326,-75.292465,-0.372693,-0.876539,-0.304596,-0.121914,0.371651,-0.920333,-9.688850,183.598012,-110.083896,-43.584665,203.972755,-121.157087,-23.102621,196.623475,-68.190586,-7.811321,195.596763,-66.633551,8.895287,197.262611,-71.920673,2
-4.783953,229.133286,-92.503860,-0.352483,-0.896130,-0.269643,-0.115689,0.327653,-0.937689,-11.120978,182.248098,-127.432335,-44.348963,205.692946,-145.407667,-25.395223,195.527992,-85.459196,-9.867394,194.803693,-82.578799,5.032026,197.391695,-87.900116,2
-6.104512,228.311111,-103.707901,-0.323329,-0.914462,-0.243348,-0.106924,0.290819,-0.950785,-12.228068,181.772012,-139.061524,-44.175805,203.006852,-157.642710,-25.828554,194.846573,-96.278510,-10.492966,194.159455,-92.622294,3.929887,196.453887,-98.028282,2
-7.074019,226.860550,-114.177727,-0.309057,-0.925712,-0.218038,-0.094164,0.257921,-0.961567,-13.101797,180.274383,-149.383644,-44.859710,196.262435,-163.328391,-26.408898,193.823624,-106.218708,-11.490055,192.659071,-102.435226,2.699547,194.378656,-107.724138,2
-7.240770,224.783234,-121.194618,-0.226007,-0.928735,-0.293893,-0.083425,0.319044,-0.944061,-12.017936,182.943703,-161.613548,-41.412005,193.004330,-170.857334,-23.678828,190.785146,-115.800807,-9.296836,189.493204,-111.892668,8.123748,190.086403,-116.351809,2
