PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-321.953949,173.335556,30.821171,0.751641,-0.441567,-0.489954,-0.385281,0.308986,-0.869532,-281.338104,211.674594,-3.613092,-302.454999,183.422189,-43.644131,-310.870331,182.013693,-57.063940,-327.914886,164.534152,-52.962737,-342.332147,149.664462,-36.174007,1
-286.144470,151.199829,27.881342,0.746687,-0.300826,-0.593264,-0.478371,0.376866,-0.793179,-264.376624,206.592017,-0.029698,-312.601160,202.604761,-48.955934,-329.127673,183.962708,-60.246492,-343.015100,162.856445,-51.384804,-341.258655,140.730017,-33.350893,1
-264.197693,139.062302,27.861122,0.724297,-0.210988,-0.656413,-0.505376,0.485169,-0.713587,-248.022473,194.178659,5.946752,-310.122083,193.998788,-33.580410,-324.726404,181.011508,-45.106670,-326.175940,168.791086,-41.261770,-324.601770,143.762277,-25.697105,1
-260.500763,137.560287,29.500187,0.717202,-0.201620,-0.667061,-0.495742,0.525124,-0.691725,-245.585992,190.927182,8.969235,-307.998810,194.470334,-28.002971,-321.568414,182.829367,-40.893237,-326.040021,169.285068,-35.955123,-322.730157,144.460471,-22.540408,1
-287.202148,165.500336,26.825701,-0.857810,0.009655,0.513876,-0.446101,0.482563,-0.753741,-328.898413,181.341925,26.431905,-351.144604,195.980927,-28.123233,-340.884302,224.885614,-34.032523,-353.315210,206.119745,-20.372961,-314.353540,233.612274,-5.873779,1
-290.128082,182.142685,26.492830,0.746596,0.039598,-0.664098,-0.586582,0.510136,-0.629033,-285.305768,239.368417,8.067285,-340.005695,230.771872,-33.680347,-351.680377,222.545248,-46.407111,-354.030084,208.354037,-43.229995,-344.650690,186.780222,-33.081384,1
-286.121002,191.320755,23.669804,0.784346,0.006881,-0.620285,-0.534608,0.514677,-0.670299,-280.977838,250.788467,15.901450,-336.050665,251.422232,-30.928487,-351.304254,241.183499,-41.231299,-350.930695,223.943057,-41.437114,-340.338824,189.515506,-39.423723,1
-279.815735,214.985153,18.366415,0.825261,0.039407,-0.563375,-0.487415,0.553566,-0.675271,-276.623816,277.585776,18.138723,-332.099622,276.158945,-29.838592,-342.416809,264.764511,-46.593886,-340.875037,244.742490,-51.010652,-328.447913,216.980051,-47.725215,1
297.660370,171.835419,-4.951055,-0.891461,-0.270558,-0.363450,0.286419,0.285052,-0.914718,275.026923,233.855499,-25.404866,328.289178,211.522638,-83.871455,334.743793,193.129218,-98.323317,336.047626,176.600580,-93.647633,328.039716,160.102362,-76.527998,2
-216.347275,241.889969,-0.719797,0.930878,0.033498,-0.363791,-0.312663,0.588117,-0.745895,-211.442209,299.519498,-1.429475,-254.777682,304.154678,-55.902553,-260.162204,295.459341,-74.022237,-257.939059,275.150406,-79.198994,-251.773776,247.751810,-72.369490,1
233.135269,211.162994,-29.891294,-0.989235,-0.071840,-0.127487,0.096028,0.338688,-0.935985,205.708621,265.017218,-43.910373,250.887405,251.107599,-108.931421,244.556070,236.548102,-125.102466,238.888565,215.801227,-122.935706,236.389102,190.874139,-107.353406,2
-160.008591,250.553864,-14.471395,0.955738,0.046386,-0.290538,-0.259189,0.600044,-0.756815,-155.590280,309.894513,-9.371229,-185.465231,315.788654,-74.024388,-188.286972,307.453131,-92.346049,-189.089377,286.876959,-96.483098,-185.789291,259.338434,-89.153691,1
169.657837,231.394623,-39.110085,-0.998908,-0.016348,-0.043768,0.032344,0.434066,-0.900300,146.124731,295.417841,-41.915926,180.276331,286.055658,-112.927998,170.231885,271.077557,-130.464571,165.400391,245.556451,-131.675179,163.256470,214.810919,-119.342403,2
-71.764435,257.134094,-17.049290,0.998087,0.058666,-0.019519,-0.048156,0.539611,-0.840536,-62.141943,314.497742,-16.046691,-81.533228,319.488147,-84.670131,-77.353717,308.454163,-103.258449,-77.562817,288.268347,-105.614667,-76.446307,259.658704,-96.490187,1
63.385078,250.948730,-36.392956,-0.986846,-0.020449,0.160364,-0.150498,0.478450,-0.865122,41.960509,317.776953,-27.723200,53.126875,317.101953,-102.942976,43.317015,299.677612,-121.394754,42.104845,271.152856,-125.698953,40.278185,237.453772,-114.504300,2
-31.746149,254.637085,-13.248465,0.999299,-0.027123,0.025786,0.036899,0.598986,-0.799909,-10.075735,312.919897,-1.465443,-31.819590,327.055273,-72.452867,-28.910540,312.792993,-94.652440,-31.196776,288.754785,-101.208690,-33.163674,256.191553,-95.134349,1
14.919086,244.387833,-19.154648,-0.937852,0.033991,0.345366,-0.269710,0.554856,-0.787014,-7.215299,306.952713,0.225831,-5.539639,317.525638,-73.788248,-15.576872,299.739944,-95.439645,-18.726333,272.182523,-101.649478,-17.599340,238.632657,-94.078934,2
