PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
143.107086,148.036575,55.975060,0.848838,0.452959,0.272585,0.088554,0.386506,-0.918026,84.985731,185.808889,35.344099,136.089240,204.941743,-34.338030,155.879872,187.160772,-51.194315,161.964548,160.775557,-50.036292,157.535979,125.411018,-32.311521,1
127.415497,155.992859,52.658314,0.838852,0.441302,0.318716,0.108297,0.438494,-0.892185,82.336644,210.830803,37.002318,109.256075,221.227531,-33.560296,123.044773,201.838969,-54.109200,133.272009,175.678933,-53.406097,148.732151,151.098799,-34.145563,1
111.860016,166.281921,43.986141,0.764801,0.582360,0.275566,0.019677,0.406407,-0.913480,75.279261,231.305316,40.774075,90.078168,244.883622,-30.025336,103.127991,213.206378,-60.109421,114.257202,188.952502,-58.790197,132.123344,158.554561,-42.039080,1
93.649139,192.413559,34.036942,-0.992775,-0.096834,-0.070858,0.004937,0.557071,-0.830450,66.783575,161.032190,-29.231941,87.228522,219.416790,-67.692467,77.547556,230.252916,-69.210059,85.112758,278.896479,-28.015462,76.801911,282.026713,8.928078,1
68.201935,242.378601,6.568439,-0.771462,-0.433981,-0.465303,0.151504,0.584968,-0.796780,54.256859,203.004235,-54.814678,103.772474,248.498546,-79.144755,46.065207,252.899413,-78.596877,26.196231,252.400481,-53.008959,20.305136,268.807782,-44.110330,1
56.359180,247.771637,5.307340,-0.858987,-0.363285,-0.360783,0.014140,0.687557,-0.725993,30.504784,221.748064,-27.321766,53.669816,284.304077,-85.939001,26.579411,293.345255,-69.605404,24.520786,283.407538,-57.052911,15.529012,293.618008,-39.079228,1
43.406807,260.808167,30.180855,-0.781865,-0.469921,-0.409708,-0.109623,0.750550,-0.651657,36.671484,220.516692,-44.609289,16.037379,269.647533,-60.266796,4.829362,295.464844,-54.894185,-3.869282,309.281766,-39.791630,-12.055237,272.328192,-2.939067,1
23.131624,276.019592,40.150158,-0.965970,0.024806,-0.257462,0.211993,0.646226,-0.733111,1.338348,253.058659,-29.190166,-6.793657,287.362856,-52.776816,-24.610873,303.776187,-38.127209,-22.117712,317.147101,-17.684004,-20.173235,310.168538,16.005684,1
0.779590,289.741333,44.304546,-0.824095,0.358098,-0.438901,0.564292,0.586595,-0.580932,-5.288821,307.179724,-4.645650,-10.783759,319.714517,-35.105853,-25.802027,330.140425,-28.732509,-19.413940,347.577570,-16.319052,-25.373231,334.956932,19.015321,1
-4.312839,293.709686,45.302761,-0.718659,0.138866,-0.681356,0.585263,0.649917,-0.484846,-2.947082,306.268629,-11.384345,-3.194979,318.875003,-36.666376,-22.213472,314.989275,-24.494347,-8.000860,346.527750,-27.383585,-27.991640,333.374998,5.598945,1
-18.549042,303.926605,34.474327,0.961435,0.086517,0.261071,0.113978,0.738551,-0.664493,12.485287,358.305263,47.433037,9.420063,389.914391,-7.222419,44.246975,367.934450,-7.080005,36.019533,357.141362,-32.741166,34.949276,324.635579,-9.108736,1
-20.316025,335.642120,35.961868,0.952874,0.173201,0.249064,0.057410,0.703213,-0.708658,24.085368,378.893097,40.342007,-1.658536,421.857838,-13.447443,47.499858,389.366696,32.875347,34.239874,344.624677,48.343980,24.559985,332.506552,36.181897,1
