PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
87.795586,198.706070,45.908234,-0.997762,0.045650,-0.048866,0.065940,0.550065,-0.832514,50.477721,265.905914,59.348914,66.826395,271.863280,-11.149819,74.905173,256.745353,-36.682040,76.960719,228.870979,-44.346323,75.805665,192.743956,-38.158830,2
77.743347,217.415482,36.546745,-0.980452,-0.135157,-0.142989,0.035565,0.593021,-0.804401,29.977448,274.270477,43.349430,50.792753,287.719584,-21.385676,57.422162,275.311913,-43.540693,63.104988,248.509884,-51.272291,68.281669,214.114014,-46.076771,2
71.239746,232.151138,32.373871,-0.978283,-0.165570,-0.124693,0.004741,0.583559,-0.812057,21.911824,286.274346,38.349824,43.710542,299.848225,-27.856124,46.873882,287.882571,-47.859574,51.606573,261.556824,-54.272440,58.293082,228.373012,-48.724237,2
63.233147,244.689819,29.137285,-0.979548,-0.190116,-0.065889,-0.064084,0.605189,-0.793499,14.684635,297.337187,39.859338,31.952316,312.832333,-28.514321,32.984573,302.149513,-47.933424,38.723660,277.004994,-55.503961,47.193988,244.854668,-51.294518,2
55.825169,255.508133,25.687698,-0.983374,-0.180404,-0.020737,-0.101557,0.641032,-0.760766,12.429601,306.213235,37.378509,26.010600,327.485984,-29.065750,23.495777,316.540029,-47.776965,28.434137,292.690873,-55.927204,37.900179,260.836080,-53.974919,2
44.675701,282.202209,23.100332,-0.988307,-0.140375,0.059527,-0.140787,0.690236,-0.709756,11.302058,336.271346,41.979345,14.109068,361.310185,-22.130134,8.494890,350.310742,-41.898341,13.687514,325.561989,-54.107145,23.386827,293.360846,-55.641636,2
33.882172,305.944031,31.947275,-0.983049,-0.125778,0.133398,-0.183170,0.705540,-0.684590,8.188035,362.962849,55.725445,3.433510,387.815804,-9.393010,-11.277945,374.428174,-25.925459,-5.146172,350.300267,-41.199976,5.641740,319.339598,-44.391562,2
25.233997,321.369446,41.878674,-0.960044,-0.073107,0.270133,-0.235540,0.732339,-0.638905,2.771737,377.164522,67.689749,-12.419162,403.104204,10.796900,-27.307960,391.955814,-2.883273,-25.503494,369.052350,-17.679343,-16.686033,340.337587,-22.616737,2
21.467655,327.359344,45.111492,-0.954814,-0.061756,0.290717,-0.240906,0.733673,-0.635365,-6.891385,378.083369,67.229459,-18.320611,407.517447,14.617208,-32.918503,398.245422,2.258407,-26.398145,378.455945,-17.525175,-19.149373,348.956836,-20.616743,2
23.052467,350.043579,50.635891,-0.920997,0.101804,0.376032,-0.192197,0.720861,-0.665897,-10.703626,393.910406,63.817710,-4.437180,432.884494,11.166193,-36.956185,409.219174,39.405064,-32.449348,408.116156,14.884534,-27.140431,380.044730,10.293090,2
23.686852,363.453735,61.257626,-0.952961,0.049789,0.298975,-0.161928,0.750209,-0.641066,-18.023816,399.589967,68.420989,-0.234944,450.092465,25.103933,-35.675780,421.639903,55.739409,-44.376905,402.588417,47.065157,-32.993922,378.054965,45.491268,2
25.166637,366.529572,67.194214,-0.966302,0.033954,0.255162,-0.134457,0.778705,-0.612812,-18.106682,402.599190,73.483846,2.347340,453.995863,33.011335,-34.690945,419.902194,64.147130,-42.929438,390.210559,64.875676,-27.659359,369.694582,59.981146,2
25.965765,367.874695,70.615433,-0.965555,0.031870,0.258240,-0.128191,0.805404,-0.578698,-17.565409,404.791486,78.705634,5.097733,456.836865,39.141860,-33.680606,425.554852,68.357880,-21.546992,367.871426,79.497243,-15.843495,358.608870,67.792733,2
26.179354,367.913849,70.896469,-0.960275,0.042574,0.275787,-0.128314,0.810252,-0.571863,-17.393615,405.164928,78.953746,5.265405,457.372639,40.926939,-33.785728,423.861115,71.555577,-14.016677,362.332326,81.912112,-11.530931,355.125951,69.196359,2
26.895275,369.640839,69.681465,-0.941738,0.102030,0.320498,-0.111360,0.804554,-0.583345,-13.665876,409.654807,79.115232,8.249348,459.312804,39.362223,-30.636904,426.344695,73.541030,-9.652721,363.483449,83.188795,-9.457372,357.233012,69.754369,2
27.741640,373.197205,66.420242,-0.906108,0.190062,0.377947,-0.091170,0.784672,-0.613171,-8.203903,416.316391,76.897936,13.243353,463.105093,34.060604,-25.769400,432.357677,73.027703,-15.426396,377.183473,83.064268,-14.232627,369.382736,70.286111,2
28.113367,375.048431,63.705257,-0.919514,0.199660,0.338570,-0.062453,0.776219,-0.627363,-6.745821,416.959491,71.534194,15.099325,464.815570,30.191724,-25.810348,430.741953,69.534335,-17.216431,382.577629,76.934339,-15.586180,374.875049,64.324460,2
27.938957,369.765076,52.057487,-0.931662,0.212049,0.295028,-0.035710,0.754643,-0.655163,-5.055977,413.228719,58.504714,14.368964,458.881770,17.096239,-26.328396,418.309471,58.496141,-15.941143,378.243623,61.827617,-15.188467,371.183160,48.907312,2
27.656380,360.035095,43.785179,-0.957605,0.165495,0.235803,-0.041608,0.730490,-0.681655,-7.288769,404.208455,48.276699,6.908487,446.823628,8.249896,-28.657564,407.666975,43.799054,-20.724380,371.036224,46.828495,-18.976640,363.244852,35.296826,2
22.530144,324.703369,23.849482,-0.995827,0.006944,0.090993,-0.064863,0.647528,-0.759276,-18.466374,365.220235,18.066655,-3.465597,405.516507,-23.489462,-27.334611,340.947687,25.947183,-20.667529,321.363861,24.494532,-16.987355,311.663853,16.008112,2
21.251715,305.948669,14.338418,-0.997209,-0.025547,0.070156,-0.070528,0.630672,-0.772838,-19.864629,348.094745,8.519732,-6.731040,386.932388,-32.733138,-24.508854,313.118132,21.889854,-17.549855,297.521198,17.939217,-13.872031,288.296098,8.491169,2
19.646671,273.945007,-4.835060,-0.995561,-0.092110,0.019335,-0.067359,0.553845,-0.829891,-23.335693,314.884538,-15.816089,-9.728653,348.895770,-60.570883,-22.246758,272.908084,6.078780,-15.409121,260.327472,1.657953,-9.473827,250.770380,-8.086534,2
18.732603,256.740814,-13.500338,-0.992567,-0.121282,0.010074,-0.073587,0.532175,-0.843430,-24.842657,296.967619,-25.651963,-11.230433,328.694917,-72.493424,-23.101335,254.181139,-2.283514,-15.248566,241.549139,-5.884411,-8.667657,232.392950,-15.324639,2
16.445787,239.847809,-22.002787,-0.987655,-0.154799,0.023971,-0.099576,0.502311,-0.858934,-28.080267,279.285028,-34.554461,-14.676500,306.453900,-85.481874,-23.546707,236.442037,-9.155267,-15.868505,223.265662,-12.705090,-8.911856,214.286604,-21.935456,2
14.303885,222.859741,-28.470306,-0.981136,-0.192613,0.016491,-0.105596,0.462520,-0.880298,-30.765734,261.378712,-43.009024,-17.221435,283.408441,-96.706178,-23.655891,218.714577,-14.971731,-16.356562,205.545310,-17.947784,-9.104908,196.354737,-26.873534,2
11.199738,191.092468,-36.295578,-0.968114,-0.250480,0.003937,-0.124502,0.467448,-0.875210,-35.412800,227.183539,-50.697771,-21.227028,246.225959,-106.914559,-22.894812,185.354800,-21.402957,-15.646933,172.413895,-24.732413,-8.697010,162.526354,-34.181204,2
11.862372,174.813126,-36.785721,-0.974254,-0.223176,0.031960,-0.119431,0.390654,-0.912757,-34.593860,209.487551,-54.474404,-18.822775,223.265071,-112.573728,-21.708173,171.343827,-21.159952,-14.897290,158.077830,-22.824950,-8.559012,146.453403,-31.519590,2
10.333794,164.581802,-36.037636,-0.971892,-0.233350,0.031201,-0.124108,0.395206,-0.910170,-36.906812,197.639845,-53.888975,-20.739103,211.618309,-112.103323,-22.392894,160.652796,-20.215100,-15.212752,147.599416,-21.756098,-9.211417,135.444335,-30.372698,2
10.273364,156.618042,-35.008743,-0.974560,-0.221187,0.036192,-0.125146,0.403059,-0.906577,-37.222700,187.667062,-53.128571,-21.058764,203.166346,-110.827249,-21.865914,153.064037,-19.087517,-14.806332,140.018996,-20.755775,-9.208289,127.625787,-29.320795,2
9.952514,152.053696,-33.649414,-0.972561,-0.231232,0.025624,-0.125171,0.427244,-0.895430,-38.195749,179.981998,-52.039814,-21.904344,198.934161,-108.566040,-21.813148,147.907053,-18.276028,-14.747870,135.101944,-20.268853,-9.223949,122.755044,-29.021260,2
11.984602,149.276093,-29.688566,-0.984384,-0.171057,0.041555,-0.097492,0.333220,-0.937795,-35.891060,172.420837,-51.686322,-17.106877,187.815764,-109.617141,-22.618341,148.960754,-15.381631,-15.768567,135.182391,-15.666294,-10.616674,122.166461,-22.476979,2
12.946759,150.024063,-28.171146,-0.987819,-0.136680,0.074373,-0.112439,0.296579,-0.948366,-36.231444,170.157271,-49.702413,-17.029804,187.121227,-108.765555,-22.463814,151.583092,-13.376734,-15.745618,136.957103,-12.699800,-10.691209,124.078979,-18.999122,2
13.708463,157.231186,-25.854761,-0.989709,-0.123042,0.073054,-0.109369,0.321225,-0.940666,-35.948089,178.684490,-46.266786,-15.534842,196.468979,-105.551974,-23.507146,159.347950,-11.982088,-16.470839,144.159881,-11.442667,-11.224850,131.709986,-17.795103,2
15.067595,176.635651,-20.919504,-0.993994,-0.053695,0.095354,-0.108143,0.348585,-0.931017,-34.865822,201.575620,-38.544224,-12.817593,218.768095,-99.363844,-23.380275,181.552203,-7.201279,-17.830979,165.242297,-6.898523,-13.036226,153.385850,-13.362923,2
15.423749,188.193710,-17.649746,-0.994924,-0.056094,0.083544,-0.098858,0.389795,-0.915580,-33.936835,214.290705,-34.446717,-11.883144,234.486532,-94.133841,-23.900741,192.475513,-3.979114,-18.719208,176.414980,-4.774955,-13.811786,165.078097,-11.808743,2
15.680960,204.387604,-13.720739,-0.995399,-0.045018,0.084588,-0.095758,0.435155,-0.895249,-33.184946,232.651673,-28.754445,-11.030924,256.331973,-87.285851,-23.964391,208.551224,0.297457,-19.394817,193.040786,-1.540101,-14.591531,181.806599,-9.416058,2
16.396889,222.204895,-9.752511,-0.996732,-0.040110,0.070124,-0.080777,0.483082,-0.871841,-31.313356,252.245500,-23.962049,-10.509372,279.261690,-79.524954,-23.615224,225.734711,4.148712,-19.489970,210.987012,1.453627,-14.642030,199.984196,-7.359354,2
17.193581,256.694519,1.634478,-0.995115,0.018824,0.096916,-0.072168,0.531188,-0.844175,-27.414510,293.079515,-9.005414,-9.528541,320.145094,-62.402589,-24.399187,261.899783,16.691231,-21.498466,247.909258,12.588480,-16.819020,237.564526,2.772639,2
16.798193,275.650299,8.666166,-0.993881,0.012784,0.109712,-0.081913,0.581031,-0.809749,-27.133949,313.375923,1.008920,-10.313836,343.013603,-50.987695,-25.073864,279.764893,24.018601,-22.249561,266.489427,18.944892,-17.488340,256.941026,8.573149,2
16.503288,289.596558,15.381498,-0.993548,0.014441,0.112487,-0.082451,0.589054,-0.803877,-27.225484,328.424162,8.543414,-11.621827,357.486053,-43.125253,-23.848364,292.941435,31.282198,-20.831570,279.454456,26.065236,-17.069520,270.271716,15.426473,2
16.592510,324.983398,34.259022,-0.986986,0.032136,0.157565,-0.101017,0.638472,-0.762987,-25.699905,365.294482,31.234697,-10.555774,396.769437,-20.063901,-22.415096,327.970123,51.096417,-19.569787,315.046611,45.544274,-16.656642,306.248665,34.266826,2
16.268867,336.233917,43.750465,-0.991604,0.017019,0.128188,-0.084554,0.664693,-0.742316,-26.083768,376.319972,40.772907,-9.015886,410.187030,-9.187018,-22.607969,337.026331,60.277749,-19.342314,324.944569,54.012245,-16.369166,316.903836,42.228621,2
15.892632,353.882843,61.988583,-0.985693,0.007518,0.168381,-0.116869,0.689362,-0.714928,-26.154976,394.537320,62.574368,-18.385928,424.743526,19.144688,-22.291090,353.504276,80.470223,-19.131010,341.926138,73.407458,-16.495950,334.378731,61.031577,2
16.922922,365.889404,71.500328,-0.988664,-0.025117,0.148031,-0.115973,0.753935,-0.646632,-24.926210,407.150201,75.992536,-15.905588,442.813756,33.448548,-21.950035,363.563992,88.808436,-18.439025,352.385771,81.043905,-15.139077,346.012794,68.082520,2
16.589077,373.562531,78.253006,-0.989483,-0.025553,0.142375,-0.110077,0.771582,-0.626534,-24.461558,415.373384,83.862207,-15.297555,452.346361,41.992168,-22.533340,371.041609,95.250140,-18.889856,360.047276,87.140581,-15.437657,354.029755,73.891283,2
16.750557,378.067383,84.094017,-0.984410,-0.022948,0.174386,-0.123026,0.798409,-0.589413,-23.105519,420.311382,92.882981,-15.780060,458.821793,52.444730,-22.489243,375.587109,102.235653,-18.967032,364.754875,93.535293,-15.826310,359.304556,79.801586,2
16.369513,380.942261,86.222992,-0.982277,-0.027455,0.185415,-0.131898,0.804086,-0.579697,-23.154593,423.408409,96.156122,-15.380336,463.169618,54.952324,-22.853683,378.391586,104.709714,-19.337057,367.560156,95.878253,-16.281081,362.301949,81.956540,2
16.030521,381.716888,86.561470,-0.981693,-0.024748,0.188858,-0.129348,0.814451,-0.565631,-22.961372,424.501320,97.506303,-13.976915,465.532030,55.643258,-23.070222,379.293553,105.001876,-19.734616,368.442279,96.090235,-16.746386,363.428867,82.005865,2
