PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-2.813831,253.994598,-118.715378,-0.141585,-0.984599,-0.102557,-0.005854,0.104432,-0.994515,-8.044892,207.957860,-141.557616,-23.341047,233.272447,-199.809792,-19.213252,211.656902,-138.968028,-4.943829,218.780931,-108.432724,8.178649,223.418961,-109.781866,2
-3.399540,254.451553,-118.245903,-0.187156,-0.979278,-0.077376,-0.037614,0.085854,-0.995597,-10.941160,207.587297,-139.407473,-27.948147,239.325494,-201.541338,-21.096704,217.849997,-155.001879,-7.006501,218.167928,-108.705589,6.059029,222.822189,-110.097955,2
-3.633508,258.634918,-112.818848,-0.251556,-0.967823,-0.006226,-0.092420,0.030424,-0.995255,-17.810998,210.395847,-130.803082,-36.797520,252.487312,-196.872443,-23.197126,226.968489,-154.652052,-9.587584,220.855106,-102.957252,3.579311,225.407098,-104.754629,2
-3.351567,260.386810,-106.421059,-0.286545,-0.956497,0.054826,-0.119766,-0.021015,-0.992580,-20.884380,211.283595,-121.719239,-41.504653,249.924379,-187.536820,-24.798875,225.409198,-145.122274,-11.265942,222.338327,-95.254328,2.371420,227.639450,-96.316260,2
-0.068346,265.319519,-89.561844,-0.346116,-0.933606,0.092650,-0.167178,-0.035800,-0.985277,-21.906210,217.810132,-103.004255,-42.456881,263.343353,-171.256825,-26.133720,229.921858,-167.304425,-9.206738,228.849428,-76.895473,5.336354,232.022925,-78.467053,2
1.922510,271.001129,-81.903458,-0.317481,-0.947642,0.034347,-0.188899,0.027707,-0.981606,-18.953462,224.634856,-98.080283,-40.288056,273.199768,-163.259456,-17.892500,255.415965,-174.682133,-4.541759,234.630093,-71.204031,9.913733,236.902629,-73.528484,2
6.801246,285.720184,-67.336578,-0.264139,-0.961763,-0.072398,-0.212879,0.131349,-0.968210,-11.721507,241.249080,-88.276829,-34.021137,292.330054,-147.941057,-13.449907,284.744955,-161.785547,4.132344,249.287117,-60.855816,17.751445,251.713489,-63.874004,2
9.222836,293.922363,-59.995739,-0.255807,-0.956112,-0.142874,-0.222416,0.202034,-0.953789,-8.197169,251.279301,-83.829187,-30.816202,303.852054,-139.892661,-13.357361,298.185251,-153.513675,7.767042,257.990149,-55.533268,20.949206,260.435568,-58.976376,2
11.787815,304.290070,-52.229347,-0.273616,-0.940399,-0.201952,-0.227564,0.267296,-0.936359,-5.278534,263.565839,-78.214918,-27.798706,318.357761,-131.191129,-13.454240,313.332339,-144.377442,10.424125,269.113577,-49.287356,23.458408,271.269781,-53.227318,2
14.307182,315.748230,-44.270191,-0.298162,-0.917739,-0.262401,-0.227287,0.335260,-0.914298,-2.563949,277.189432,-72.426368,-24.877031,334.463000,-122.047691,-12.840725,329.999887,-134.867336,12.665673,281.213174,-43.004467,25.577696,283.099527,-47.342957,2
16.935307,326.808044,-36.201641,-0.328917,-0.892366,-0.309026,-0.223751,0.391557,-0.892535,0.358937,290.081189,-65.890617,-21.892567,349.821573,-112.722017,-11.612767,346.035794,-125.276747,14.586860,292.686597,-36.296202,27.455097,294.364044,-40.948813,2
19.800854,336.905151,-27.619411,-0.332901,-0.870203,-0.363213,-0.216380,0.445401,-0.868791,4.528760,301.809683,-59.316379,-18.126610,363.072003,-103.197202,-10.379445,359.328329,-114.795819,17.246962,302.700317,-29.508140,30.158953,304.703455,-34.103319,2
25.978655,355.758209,-10.745659,-0.408614,-0.792207,-0.453259,-0.198478,0.561850,-0.803076,10.250136,325.171201,-45.716803,-11.583607,390.804156,-82.246145,-7.929871,386.959518,-92.702575,20.384969,321.600452,-16.353561,33.406486,323.498065,-21.032553,2
28.462572,364.551727,-3.447191,-0.439134,-0.752180,-0.491311,-0.193441,0.613194,-0.765881,12.131272,336.455676,-39.921998,-9.416457,404.621640,-72.193650,-7.637248,399.051682,-82.384396,21.797011,330.679944,-10.564732,34.746585,332.562204,-15.431849,2
30.721098,374.037476,2.415256,-0.457432,-0.722877,-0.517885,-0.187001,0.647562,-0.738711,14.114542,347.763562,-35.090952,-7.550137,417.424600,-64.221050,-6.702364,409.820908,-75.062606,23.412024,340.345593,-5.633824,36.210855,342.214258,-10.686630,2
34.435738,385.105743,10.566258,-0.462656,-0.675617,-0.574014,-0.169614,0.702974,-0.690695,18.586522,362.008691,-29.299028,-4.325156,431.068942,-53.620753,-4.939160,421.761105,-64.550244,26.499173,351.972021,0.784294,39.587742,353.934317,-4.367490,2
34.962254,386.281067,12.294633,-0.450494,-0.673728,-0.585786,-0.173475,0.709689,-0.682824,19.909846,363.685211,-28.121790,-4.287904,431.861282,-51.744970,-5.208612,420.929913,-62.814204,27.288683,353.188654,2.360680,40.565295,355.250485,-2.886821,2
35.148010,385.896973,12.647017,-0.446785,-0.681719,-0.579347,-0.171631,0.700859,-0.692343,20.456207,363.098639,-27.723092,-3.988977,430.094312,-52.287231,-4.642664,418.160468,-63.662190,27.422613,352.770694,3.565953,40.932274,354.595660,-1.893876,2
34.662430,382.835754,12.200933,-0.427728,-0.698491,-0.573724,-0.177623,0.687290,-0.704331,20.963715,358.762732,-28.069825,-5.145777,425.191730,-53.723914,-5.314595,410.798157,-64.545309,27.319395,349.520950,3.703592,40.743256,351.718958,-1.458550,2
33.027683,376.915314,9.403997,-0.396278,-0.734982,-0.550241,-0.193521,0.652707,-0.732478,20.764236,350.525824,-30.010970,-7.403584,416.189212,-58.366752,-6.372317,402.523456,-69.292078,26.641712,343.190033,2.216939,39.953574,345.833728,-2.670726,2
30.924149,368.704498,5.546665,-0.378000,-0.775788,-0.505242,-0.202123,0.601720,-0.772709,19.928230,339.202280,-32.196014,-9.550595,403.795874,-64.679074,-8.265412,389.830109,-75.079096,24.981178,334.591867,0.429720,38.148531,337.367206,-4.338376,2
25.161661,347.073792,-3.223357,-0.238995,-0.867169,-0.436919,-0.240013,0.488753,-0.838758,21.603428,312.461612,-38.124763,-14.771896,366.082996,-78.839851,-13.618404,356.877661,-87.382834,23.840959,313.136172,-3.687671,36.659010,317.127890,-8.641202,2
22.193995,333.255615,-6.741280,-0.120474,-0.926745,-0.355850,-0.272054,0.375559,-0.885970,23.815870,295.388846,-38.302491,-15.861961,338.592252,-84.714938,-16.281525,333.425189,-92.310754,24.992005,299.595676,-3.920462,37.093188,304.574597,-9.085538,2
19.723089,319.449341,-9.597626,-0.018718,-0.961835,-0.272990,-0.287821,0.266663,-0.919809,25.561600,279.306122,-37.919988,-15.113012,312.962601,-88.319405,-17.653397,308.702377,-95.089880,25.901695,286.880893,-3.434267,37.622288,292.371255,-9.042450,2
16.886536,288.356140,-11.655570,0.177128,-0.977956,-0.110576,-0.304893,0.052300,-0.950950,28.815331,244.882114,-33.690873,-10.216436,258.179910,-86.473063,-15.080883,253.420015,-91.903914,29.193745,259.586792,0.952029,41.392715,266.042029,-5.819701,2
16.162729,273.966980,-11.240948,0.229814,-0.973122,-0.014766,-0.307001,-0.058088,-0.949935,28.864554,228.489967,-29.203457,-8.216106,231.917867,-80.375009,-13.009113,227.650475,-85.910876,30.040226,247.118674,4.342463,42.680074,253.521629,-3.221431,2
15.901965,261.130157,-9.507816,0.281667,-0.957135,0.067498,-0.308449,-0.156934,-0.938206,29.149953,214.260271,-23.755069,-6.176970,209.688489,-72.464238,-10.132157,205.931659,-78.716653,31.762217,236.347432,8.307631,44.017219,242.691638,0.071742,2
15.849874,249.833313,-6.495737,0.333607,-0.933890,0.128669,-0.327191,-0.242706,-0.913258,28.639220,201.812320,-17.762642,-4.762833,190.768231,-62.541898,-8.373340,187.866646,-70.380471,34.436742,227.559192,12.622724,45.185312,233.646991,3.677679,2
16.243370,240.554260,-3.156303,0.371839,-0.908760,0.189451,-0.338006,-0.322617,-0.884121,28.459985,191.722984,-11.233656,-3.253723,175.796091,-52.836634,-6.479398,173.200777,-62.280437,37.382854,221.083644,16.888527,46.407374,226.506496,7.591942,2
16.328871,233.846893,-0.318968,0.388082,-0.892477,0.229949,-0.355813,-0.375249,-0.855912,27.039931,184.333449,-5.859365,-3.555633,166.133965,-45.697202,-6.569212,163.543114,-56.274814,38.945225,216.261215,19.995688,46.937713,221.020149,10.501992,2
16.749361,228.628983,1.848604,0.369763,-0.875494,0.311104,-0.358278,-0.443293,-0.821662,24.938417,178.343515,0.850360,-4.905675,158.839954,-40.024177,-7.637286,155.532945,-50.493492,38.863245,212.210808,23.608678,47.030856,216.230856,13.865857,2
18.118954,224.536743,4.861548,0.361553,-0.865007,0.347910,-0.375939,-0.476729,-0.794607,23.308469,174.076112,6.364227,-6.666932,155.861220,-38.422235,-7.441279,150.631027,-46.430245,40.200814,208.606924,26.813604,48.359375,212.315579,16.898651,2
18.708254,224.497345,5.504713,0.346397,-0.867149,0.357856,-0.384039,-0.479129,-0.789272,22.220580,174.034393,7.696758,-7.985531,156.824805,-38.738684,-7.618533,150.640079,-45.468452,40.470482,208.454079,27.546188,48.723601,211.966847,17.625858,2
19.162506,227.331711,5.098061,0.307364,-0.884028,0.352168,-0.391851,-0.454831,-0.799739,19.809366,176.922908,6.828586,-10.552309,162.179819,-41.531521,-8.698537,155.151686,-47.264589,39.945419,210.277098,27.117089,48.503947,213.642471,17.409553,2
19.372740,230.905106,3.941708,0.283719,-0.902866,0.323010,-0.405067,-0.418168,-0.813054,18.795853,180.536403,4.026349,-11.970699,168.053188,-44.574573,-10.414847,161.054828,-50.243882,39.733896,212.572742,25.420238,48.354170,215.972557,15.856575,2
19.312428,235.501587,2.291031,0.259207,-0.922529,0.285924,-0.405498,-0.372636,-0.834694,17.601820,185.007201,0.183111,-12.730275,174.996513,-48.473029,-11.708043,168.648407,-54.671350,39.047735,215.753360,23.279437,47.816205,219.284215,14.013089,2
19.540207,241.699112,0.841594,0.239383,-0.941962,0.235377,-0.404616,-0.317155,-0.857728,16.752488,191.118387,-4.081202,-13.367410,184.301920,-52.867601,-12.650507,178.942445,-59.918874,38.777673,220.654279,20.996032,47.653338,224.305969,12.062864,2
20.705276,256.637268,-1.690168,0.149177,-0.984379,0.093507,-0.400740,-0.146638,-0.904381,11.619375,206.364462,-13.898426,-15.975371,207.725490,-60.393733,-14.797766,206.109195,-70.915965,37.546318,231.933095,15.751292,46.986987,235.998105,7.481417,2
21.152542,264.469086,-2.861741,0.109426,-0.993168,0.040537,-0.395663,-0.080933,-0.914823,8.304762,214.649301,-17.490479,-17.137732,219.158887,-63.223882,-15.713810,219.724477,-75.427110,36.815833,238.372052,13.301236,46.537978,242.524060,5.339133,2
22.080759,274.934387,-3.813417,0.064715,-0.997806,-0.013998,-0.376687,-0.011437,-0.926270,5.081171,225.942450,-21.182842,-17.093991,232.712486,-65.296911,-14.528989,235.469656,-79.296047,36.105708,247.073897,10.992900,46.283480,251.496635,3.607463,2
24.498558,297.232697,-4.693628,-0.075395,-0.985780,-0.150177,-0.339036,0.166975,-0.925837,-0.192067,251.878319,-28.466815,-17.958033,260.477414,-63.853417,-12.943595,269.218439,-82.861523,33.002223,264.224246,4.862110,44.761093,269.583487,-0.286813,2
26.806921,317.738647,-3.795254,-0.171172,-0.942995,-0.285412,-0.309652,0.326499,-0.893036,0.565674,276.858273,-33.828885,-16.273021,286.474249,-58.602581,-12.021083,303.928778,-84.049973,28.866210,280.312732,-3.274537,42.373784,285.393002,-5.416298,2
28.788481,324.072113,-3.594626,-0.184809,-0.929121,-0.320281,-0.301230,0.363762,-0.881441,2.898541,284.662643,-35.415878,-10.576151,294.817911,-48.564566,-9.959064,312.777261,-83.452049,29.035745,285.465332,-5.954589,42.897760,291.098599,-7.418210,2
31.442039,330.405029,-3.280387,-0.243323,-0.900608,-0.360138,-0.263117,0.418663,-0.869190,4.852480,293.954205,-37.046253,-12.251641,315.428165,-60.382323,-7.586616,325.111707,-83.129337,28.287099,291.770398,-7.901964,42.161547,296.988382,-8.909884,2
36.605312,343.822601,-1.751595,-0.300772,-0.835037,-0.460705,-0.195258,0.526758,-0.827285,10.857032,313.801718,-40.378889,-7.131256,353.931918,-71.930206,-1.330774,347.491733,-81.585705,30.526658,306.289322,-9.959795,44.073574,310.723926,-10.948191,2
38.851547,348.613464,-1.076802,-0.313259,-0.811524,-0.493252,-0.166771,0.558332,-0.812683,14.001413,321.188211,-41.408783,-2.539590,367.738464,-73.682166,6.117812,337.430536,-62.773655,32.728654,311.997021,-9.473437,45.910054,315.989096,-10.902691,2
40.850262,352.305206,0.751845,-0.303855,-0.784176,-0.541056,-0.143885,0.599165,-0.787590,17.536698,328.315817,-41.671496,2.477047,379.049692,-72.624246,14.507843,333.836612,-40.446785,35.734581,317.073618,-8.287152,48.632606,320.509537,-10.046595,2
42.173325,354.762115,3.063991,-0.307206,-0.746837,-0.589795,-0.128080,0.646574,-0.752022,20.601084,334.743762,-41.040959,6.455066,389.650244,-69.123618,20.924739,325.881723,-19.003559,37.532871,320.935156,-6.080978,50.411897,324.003775,-8.654773,2
41.252590,353.076324,3.261396,-0.300653,-0.736363,-0.606116,-0.125418,0.660526,-0.740254,20.729190,333.951105,-41.338518,6.162160,389.466559,-68.600785,21.507714,323.092520,-14.960121,37.146979,319.689258,-5.409758,49.981753,322.803415,-8.306154,2
39.643711,349.781769,2.942321,-0.293793,-0.739796,-0.605299,-0.125310,0.657588,-0.742883,20.042107,330.494913,-41.658531,4.739587,384.970346,-69.477480,20.996519,318.665604,-11.708636,36.038846,316.691992,-4.442458,48.863781,319.804117,-7.726351,2
34.508804,339.345001,-0.088558,-0.200740,-0.793472,-0.574549,-0.155460,0.604857,-0.781012,19.408047,315.841043,-44.277534,-1.287045,360.948077,-75.909222,20.229530,306.759250,-9.103470,34.753844,306.184473,-3.271800,47.297666,310.072479,-7.124392,2
31.588139,330.152985,-1.681846,-0.120516,-0.841125,-0.527243,-0.178964,0.540821,-0.821879,19.052290,302.977066,-44.835536,-3.974733,340.749161,-79.483115,20.934243,298.176837,-7.327142,34.584883,297.521008,-1.235833,46.839387,301.810263,-5.519744,2
26.021172,307.046204,-3.650031,0.039720,-0.922805,-0.383215,-0.216981,0.366400,-0.904804,18.635152,272.304028,-42.442156,-7.251626,297.050101,-82.539174,24.878259,273.362122,-1.493565,36.025075,276.977200,4.386063,46.862466,281.950024,-0.688627,2
23.256178,293.955200,-4.408238,0.105487,-0.949202,-0.296458,-0.235334,0.265824,-0.934856,18.121932,255.644720,-40.069124,-8.638854,273.298596,-81.574507,24.732388,260.614468,1.868497,36.764485,265.916141,6.777983,47.003773,270.923297,1.313615,2
20.842525,280.370911,-5.682182,0.159585,-0.969291,-0.187105,-0.252710,0.143107,-0.956900,17.818204,238.023505,-36.801897,-9.309198,247.116257,-78.322411,24.418117,247.000021,4.619595,35.984837,254.676279,8.519444,46.352113,259.641522,2.373255,2
18.084257,257.821472,-6.028271,0.248490,-0.967352,-0.049822,-0.281237,-0.022832,-0.959367,17.319482,210.774005,-30.993404,-6.958890,205.744821,-65.530756,25.035746,221.140169,7.385077,35.890206,235.636038,11.370230,45.590056,240.834027,4.226916,2
18.017498,250.064667,-5.123456,0.279264,-0.960208,0.003524,-0.276162,-0.083832,-0.957448,17.784533,201.430252,-27.743723,-4.406132,192.450632,-59.292133,25.770371,208.981471,7.824944,36.485862,229.103220,13.608713,46.001341,234.457256,6.157626,2
17.398685,241.833542,-4.999468,0.287561,-0.956498,0.049193,-0.275825,-0.131891,-0.952116,16.109183,191.519112,-25.381510,-3.984083,180.034402,-53.745440,23.638158,191.804289,2.281724,33.103597,221.135643,15.370278,44.587434,226.934048,7.156721,2
18.767614,243.501602,-6.681198,0.270321,-0.962178,0.033760,-0.271317,-0.109776,-0.956209,16.285707,193.695921,-28.118394,-4.217140,184.174538,-59.178591,23.258400,189.145865,-3.513856,34.797355,222.111098,13.327362,46.533446,227.804707,5.328016,2
20.259317,247.419510,-7.174539,0.263353,-0.964680,0.006114,-0.267791,-0.079191,-0.960217,17.559184,198.616304,-30.200477,-3.897396,192.171120,-65.047047,24.677933,194.878439,-4.196118,37.978107,225.559999,11.920175,47.864837,231.251439,4.461342,2
21.791758,253.479202,-7.834045,0.249479,-0.967816,-0.033057,-0.259811,-0.034010,-0.965060,18.847710,206.175987,-33.044287,-3.547788,203.964865,-71.505997,26.260175,207.825804,-2.711129,39.262476,230.749190,10.343474,49.061003,236.519731,3.327188,2
23.045172,260.610748,-8.646832,0.219791,-0.972061,-0.082396,-0.246977,0.026265,-0.968665,19.512787,215.373911,-36.481267,-3.941273,219.929144,-79.115108,26.551312,220.353162,-2.862854,39.489928,236.238087,8.138099,49.625149,242.319432,1.900806,2
25.879255,278.209686,-9.262968,0.141490,-0.966022,-0.216291,-0.217397,0.182834,-0.958807,20.665918,239.100212,-43.318393,-4.107266,261.708743,-90.034942,26.611194,241.135443,-6.261276,39.639726,249.901352,3.098844,50.474947,255.905449,-1.881865,2
27.696833,288.227905,-8.879778,0.118505,-0.951258,-0.284720,-0.203830,0.257329,-0.944582,22.360462,252.580141,-45.657079,-2.721760,283.375821,-91.730602,27.498016,251.671544,-8.294238,40.491680,258.424098,0.753053,51.554096,264.438303,-3.599008,2
29.491428,298.499146,-8.124760,0.076306,-0.927198,-0.366717,-0.183559,0.348440,-0.919182,22.682123,266.903482,-47.743787,-0.941045,306.700220,-91.242502,27.329530,261.625842,-11.702109,40.680695,267.320193,-1.906937,52.086779,273.010590,-5.548619,2
31.332430,308.321533,-7.640192,0.016997,-0.913837,-0.405726,-0.167382,0.397458,-0.902225,22.873330,278.823325,-48.122475,0.810147,325.102518,-89.756724,26.650249,272.588913,-13.603008,40.529365,276.291580,-3.469966,52.251702,281.252457,-6.923212,2
33.461781,317.123749,-6.500216,-0.083292,-0.892448,-0.443394,-0.147421,0.451079,-0.880224,22.602551,289.951620,-47.423002,3.801706,342.637436,-86.681306,24.077611,282.919766,-13.894275,39.283553,283.903372,-4.781828,51.415868,287.861554,-8.070473,2
37.578655,334.709167,-5.438098,-0.260586,-0.831159,-0.491192,-0.107431,0.530574,-0.840803,22.136642,311.106085,-46.549220,9.114253,371.636578,-81.430403,20.642645,302.486432,-14.254639,36.844181,300.658609,-8.094355,49.696283,302.958377,-11.172891,2
41.110176,345.388489,-4.039444,-0.360926,-0.795646,-0.486497,-0.100504,0.551806,-0.827894,23.783211,322.315195,-44.187267,12.828921,386.808566,-77.577612,19.848038,313.775989,-12.853387,36.175509,311.271793,-9.139918,49.538595,312.712622,-11.875830,2
42.509266,348.725098,-3.985470,-0.373930,-0.788698,-0.487988,-0.097830,0.556764,-0.824890,25.324879,325.450177,-44.021994,14.600183,390.432605,-77.315513,20.369418,317.350644,-12.679495,36.818063,314.574921,-9.793629,50.328706,315.942114,-12.329184,2
44.212578,351.227692,-3.593091,-0.377605,-0.785399,-0.490472,-0.094022,0.559470,-0.823501,27.322642,327.580362,-43.634150,16.806449,392.594431,-77.082428,22.011006,319.490359,-12.262076,38.092029,316.963998,-9.941795,51.720425,318.347534,-12.239916,2
46.142822,352.657623,-4.997018,-0.336810,-0.805281,-0.487936,-0.093294,0.544206,-0.833748,31.037545,327.121689,-45.079128,19.282680,390.364816,-80.356670,25.850853,319.135342,-12.853743,41.134004,317.751505,-11.272232,54.531110,319.965936,-13.095300,2
46.227650,351.726654,-6.624164,-0.308283,-0.816932,-0.487425,-0.095088,0.536277,-0.838669,32.402784,325.180307,-46.754911,19.525644,387.171597,-83.004527,27.507094,317.537173,-14.138207,41.851287,316.725476,-12.511573,55.161927,319.472937,-14.209524,2
44.960487,349.402618,-8.818553,-0.226839,-0.845244,-0.483846,-0.106495,0.515344,-0.850341,34.483503,320.475781,-48.814824,18.227614,380.159036,-87.107323,29.794121,313.879233,-16.130774,43.183641,314.202643,-13.784626,56.292730,317.924921,-15.429292,2
40.866470,338.077148,-13.590178,-0.086354,-0.895376,-0.436858,-0.114410,0.444507,-0.888439,34.294638,305.548141,-52.837775,14.515541,355.316016,-95.952704,31.225643,302.299869,-18.569595,43.281914,303.802194,-13.488490,55.354467,308.783643,-15.774309,2
38.165096,329.218903,-15.500702,-0.027294,-0.919776,-0.391494,-0.127934,0.391633,-0.911184,32.539367,294.397296,-53.721059,10.950487,337.753824,-98.912112,31.184904,293.302399,-17.654953,42.319518,295.816949,-12.121133,53.174721,301.484109,-15.000055,2
35.037304,318.602661,-17.135813,0.031183,-0.939114,-0.342187,-0.145446,0.334446,-0.931124,30.992921,281.330142,-53.844213,6.645397,318.478708,-100.704765,30.823693,282.779019,-16.350036,40.714008,286.484158,-10.602490,50.347741,292.843622,-14.292576,2
29.474070,293.520508,-19.020336,0.148636,-0.963729,-0.221660,-0.188488,0.192431,-0.963038,29.135828,251.638895,-51.165577,0.698201,273.863385,-99.755666,31.111353,258.965594,-12.169771,39.587968,265.285645,-6.269508,46.529226,272.178275,-11.838377,2
27.566612,280.606354,-19.273932,0.202910,-0.969332,-0.138650,-0.210463,0.095113,-0.972964,28.628044,236.345816,-47.933054,-0.313919,249.645645,-96.189704,31.436933,246.760896,-9.096665,40.428966,255.096031,-3.626213,46.256993,261.664001,-9.972355,2
25.375792,258.222168,-17.805317,0.249268,-0.968434,-0.000729,-0.241329,-0.061387,-0.968500,26.550225,210.559933,-40.176300,-2.176676,211.561804,-85.608791,31.331137,224.360286,-3.270969,41.226926,236.874002,1.238553,47.008302,242.390677,-5.983528,2
24.710587,249.188187,-16.628504,0.285083,-0.957335,0.047309,-0.254256,-0.123119,-0.959268,26.519456,200.306786,-36.529151,-2.033385,196.842590,-80.153484,32.115770,213.844647,-1.260194,41.292811,229.255595,3.173414,48.387871,234.820761,-4.279125,2
