PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
137.778854,241.796402,-49.589451,-0.741623,-0.659042,-0.125137,-0.369729,0.557232,-0.743500,85.379513,271.641203,-55.491939,55.923092,267.914403,-109.322228,55.733366,256.067062,-123.006525,72.512982,241.907433,-127.619748,98.803664,232.991316,-123.913031,2
130.083984,247.715942,-51.638371,-0.735433,-0.667299,-0.117688,-0.391985,0.560649,-0.729397,77.314163,277.631625,-55.946693,46.090313,271.028235,-108.740596,46.059869,260.878949,-123.278032,62.585902,246.485895,-127.808624,88.100830,237.396393,-123.205362,2
117.552376,255.182770,-53.345345,-0.755496,-0.649659,-0.084671,-0.419135,0.578606,-0.699672,65.775200,282.021991,-56.718303,31.889964,279.935321,-106.648675,30.718276,273.275400,-122.161367,46.285960,258.841794,-127.675970,72.005425,249.447214,-124.246400,2
104.262283,262.161591,-54.818443,-0.764179,-0.642766,-0.053692,-0.450857,0.591834,-0.668177,55.179089,288.563101,-56.071553,17.249123,290.430429,-104.740099,14.626252,284.692322,-119.731653,29.827135,269.900565,-126.619258,55.959743,259.996436,-124.635545,2
86.846581,269.948669,-55.615902,-0.741658,-0.670214,-0.027509,-0.511583,0.591690,-0.623046,39.945619,297.716922,-52.566623,-3.651542,298.515839,-100.133042,-7.507743,291.117795,-113.686233,8.023820,277.483575,-122.371409,34.670181,268.616974,-122.362001,2
77.963005,272.370514,-55.017792,-0.719404,-0.694170,-0.024218,-0.543370,0.584157,-0.602918,29.752831,297.036121,-51.137336,-14.257167,299.496014,-97.430785,-18.522930,290.331686,-109.879142,-2.682548,277.011710,-118.979126,24.001829,268.933115,-119.571776,2
65.388977,274.899719,-53.177868,-0.705891,-0.708188,-0.013685,-0.572311,0.581626,-0.578076,17.237023,298.142020,-47.731109,-28.743562,300.483313,-92.123774,-33.117174,291.560315,-104.330474,-17.240272,278.032443,-113.877282,9.176641,269.803693,-114.726603,2
57.333351,277.843750,-51.786434,-0.683716,-0.728631,-0.040355,-0.589129,0.583757,-0.558708,9.515338,300.358032,-45.469096,-37.277532,302.302335,-90.288914,-41.988814,290.403986,-100.009662,-25.506106,277.804575,-110.094520,1.123825,271.504550,-111.528711,2
45.133434,280.438751,-48.668591,-0.658073,-0.752533,-0.025192,-0.633214,0.571214,-0.522258,-0.251238,304.116647,-39.519167,-50.494098,310.165540,-85.088127,-56.815578,291.066971,-91.395830,-40.316060,280.441974,-103.345280,-13.115793,275.601309,-106.328117,2
35.965420,281.719879,-46.934811,-0.649238,-0.759359,0.043171,-0.675628,0.549720,-0.491258,-6.484783,308.851691,-34.381864,-61.357288,312.430585,-78.736398,-68.976881,293.245004,-84.068409,-53.292554,283.199414,-97.411808,-25.919643,278.324240,-102.343203,2
27.935020,282.110168,-44.395752,-0.629181,-0.776214,0.040292,-0.695958,0.539529,-0.473868,-13.587693,310.552594,-29.211508,-71.173547,307.409766,-73.468433,-77.795883,294.619882,-82.102332,-62.052650,285.119290,-95.621845,-34.481186,280.494141,-100.482240,2
20.941845,284.195557,-40.958431,-0.619855,-0.783952,0.034626,-0.709855,0.541366,-0.450587,-20.009373,312.731909,-24.244171,-78.614647,308.196860,-68.168019,-85.415274,296.914072,-77.013044,-69.828821,288.564471,-91.241331,-42.102211,284.487106,-96.778627,2
14.068160,284.880829,-37.174286,-0.618275,-0.784206,0.052500,-0.721131,0.539444,-0.434708,-27.117747,313.437927,-18.739093,-85.772466,309.317593,-62.435870,-92.999306,297.438580,-70.635285,-77.766548,288.777121,-85.056479,-50.192570,284.523651,-91.209092,2
5.875916,284.406219,-30.520658,-0.613623,-0.789527,-0.010637,-0.719002,0.564277,-0.405744,-35.089473,313.120825,-9.586099,-93.815730,305.842557,-54.056877,-100.762871,296.676617,-63.202675,-85.220629,289.202438,-77.857041,-57.634020,286.227457,-84.408928,2
2.929513,284.974640,-28.354803,-0.613899,-0.788932,-0.026716,-0.720924,0.574122,-0.388140,-37.530648,313.721170,-6.668812,-96.965488,305.967795,-50.477652,-103.816747,296.759860,-59.482295,-88.348911,289.855386,-74.385674,-60.874021,287.453970,-81.299850,2
-7.901262,288.474731,-19.809216,-0.642591,-0.765290,-0.037520,-0.710980,0.613812,-0.343137,-48.553760,314.900916,2.855325,-108.008620,307.263824,-35.398404,-114.635149,300.410309,-44.730394,-99.967271,294.414993,-60.515141,-73.232383,292.388043,-68.479495,2
-14.477057,287.378052,-11.746565,-0.629008,-0.775817,-0.049561,-0.735396,0.614484,-0.285661,-54.944486,309.356836,11.708289,-115.521951,301.702457,-21.396767,-122.126399,297.585513,-31.682584,-108.012600,292.804065,-48.348506,-81.523683,291.081857,-57.151443,2
-18.404572,286.194763,-6.623563,-0.619220,-0.784119,-0.041508,-0.754617,0.608870,-0.244604,-57.931772,307.080429,18.974039,-120.440524,300.301169,-12.486733,-127.733076,298.768158,-23.816888,-114.308950,295.438315,-41.592441,-87.735732,292.745752,-50.787061,2
-22.492121,285.993317,-2.200947,-0.625693,-0.779801,-0.020463,-0.758144,0.614074,-0.219386,-61.705882,306.087552,24.276454,-124.775754,300.457404,-4.599956,-132.445088,300.366766,-16.361508,-119.657286,297.335623,-34.688465,-93.465533,293.767371,-44.360470,2
-26.137924,285.937317,4.419594,-0.647793,-0.761813,0.002165,-0.747446,0.635022,-0.195120,-65.543386,305.361441,31.489810,-127.986526,299.951474,6.165036,-136.022278,301.514194,-5.954527,-124.036984,298.426453,-24.925935,-98.716851,294.588672,-35.780991,2
-27.995014,284.817657,8.691380,-0.634564,-0.772863,0.003532,-0.761536,0.624471,-0.173489,-66.770862,303.174915,36.634650,-130.260216,298.210648,12.168517,-138.524969,300.183383,-0.381141,-126.758421,297.640170,-19.717600,-101.519476,294.333859,-31.088892,2
-29.066525,284.656219,11.981658,-0.648873,-0.760561,0.022609,-0.752575,0.637110,-0.166498,-67.322425,303.532660,40.135506,-131.060980,300.176733,17.109409,-139.491281,302.167596,4.380418,-128.096901,299.332700,-15.211971,-103.152031,295.860052,-27.069791,2
-30.043550,284.829590,14.431660,-0.666869,-0.744479,0.032199,-0.738429,0.654413,-0.162686,-68.818356,303.629593,42.467989,-131.493246,301.201892,20.727391,-139.963670,303.104736,8.155561,-128.889222,299.985306,-11.488646,-104.307069,296.583423,-23.684317,2
-31.667519,285.196320,16.222773,-0.683807,-0.728243,0.045497,-0.723868,0.669213,-0.167834,-71.533707,304.092130,44.582477,-132.515838,301.299765,23.477049,-140.944192,302.270490,11.686997,-130.137215,298.243546,-7.883989,-106.050638,295.314520,-20.443769,2
-35.680496,280.978760,22.128382,-0.648738,-0.759470,0.048419,-0.756322,0.636381,-0.151647,-80.191354,291.778720,48.939361,-137.003477,291.227847,30.943173,-145.054445,289.680066,19.976461,-134.372565,286.019800,0.403516,-110.786288,284.252374,-12.495491,2
-37.006653,276.668945,26.313810,-0.630566,-0.775687,0.026388,-0.770573,0.621622,-0.140724,-83.330935,283.613232,53.003226,-139.002145,285.543033,34.967010,-146.709363,283.464151,23.660169,-135.857059,280.480878,3.830479,-112.069786,279.044748,-8.776149,2
-38.621841,275.424438,29.418030,-0.614583,-0.788852,-0.000159,-0.782254,0.609468,-0.128948,-85.864614,279.607346,55.090137,-141.095126,282.827786,37.635358,-148.316847,279.896411,26.230758,-137.294121,277.648239,6.252522,-113.437350,276.500235,-6.190149,2
-40.636604,274.144135,32.529339,-0.610765,-0.791807,-0.002638,-0.786923,0.607360,-0.108933,-88.408791,276.696881,57.949181,-143.149828,281.615158,42.098249,-150.259931,277.736557,30.821608,-139.283782,275.085318,10.855043,-115.925575,273.757684,-1.996606,2
-43.522663,272.070038,35.975517,-0.603846,-0.797100,0.001137,-0.793751,0.601177,-0.092442,-92.684532,271.304791,61.148319,-146.036127,279.018655,46.884326,-153.059302,274.146268,35.719631,-141.818761,270.371799,16.008766,-119.424019,269.251456,2.551280,2
-44.644951,271.270050,37.446194,-0.604484,-0.796617,0.000987,-0.793582,0.602073,-0.087953,-94.782273,268.328436,61.583616,-147.109348,278.259354,48.681632,-154.063975,272.976447,37.462378,-142.709902,268.917511,17.860708,-120.754675,267.745773,4.157731,2
-45.039463,269.540039,38.133995,-0.601608,-0.798712,0.011286,-0.796604,0.598855,-0.082427,-95.776195,264.575101,61.616988,-147.576224,277.507452,50.372070,-154.820184,272.029407,38.815692,-143.386452,267.167694,19.195665,-121.474924,265.143497,5.365640,2
-45.034855,268.354980,38.098694,-0.599384,-0.800461,0.000920,-0.797768,0.597272,-0.082658,-95.716332,263.003223,61.022363,-147.763448,276.573862,49.815580,-155.198602,271.787143,37.852014,-143.693803,267.004486,18.146879,-121.635602,265.589673,4.267532,2
-44.906269,267.788147,37.620125,-0.599087,-0.800639,0.008543,-0.798105,0.596267,-0.086571,-96.069038,261.914957,60.424983,-147.637312,276.484183,49.422520,-155.171967,271.510248,37.245046,-143.638516,266.295520,17.573579,-121.498489,264.278036,3.744319,2
-44.221653,267.193909,34.866707,-0.596137,-0.802783,0.012671,-0.799372,0.591982,-0.102770,-95.872285,260.945447,57.011105,-147.111563,276.079242,45.462003,-154.599438,271.079391,32.965801,-142.664801,265.153766,13.638895,-120.153423,261.614081,0.564017,2
-43.307194,264.494324,30.436375,-0.586724,-0.809784,-0.001920,-0.803456,0.582432,-0.123415,-92.070368,263.795007,54.388683,-146.769260,273.316010,38.458271,-154.184004,269.368658,25.582297,-141.980090,263.812161,6.404924,-118.571907,260.777426,-5.734500,2
-41.549911,262.644043,25.734903,-0.588612,-0.808158,-0.020407,-0.797977,0.584870,-0.145464,-87.596919,268.809421,51.429996,-145.230820,272.436386,30.582511,-152.663708,269.888171,17.342976,-140.205658,264.872711,-1.568962,-115.814993,261.846402,-12.667415,2
-39.113068,262.472351,22.432886,-0.596633,-0.802163,-0.023741,-0.788317,0.591362,-0.169847,-84.345062,271.903119,48.034123,-142.755052,273.479904,24.796211,-150.043307,271.065833,11.620954,-137.412291,266.402783,-6.952304,-112.544555,263.205304,-17.270298,2
-36.527939,261.903595,19.063982,-0.615512,-0.787819,-0.022053,-0.771370,0.607928,-0.188181,-80.915866,274.346237,44.461474,-139.817596,274.882239,19.816541,-147.064461,272.716614,6.798311,-134.433327,268.137421,-11.485957,-109.304438,264.322903,-21.199784,2
-32.514381,261.635529,14.362970,-0.628981,-0.776514,-0.037545,-0.754162,0.621176,-0.213027,-77.133475,275.850665,38.834641,-135.478458,277.483511,11.820290,-142.364973,274.123355,-0.987666,-129.421468,269.737320,-18.592837,-103.852418,265.685333,-27.340874,2
-27.823757,264.189911,9.119805,-0.711197,-0.702069,-0.036026,-0.674829,0.696168,-0.244861,-77.139541,278.033066,30.852143,-128.191435,292.433170,4.092091,-134.128818,277.267551,-4.662060,-121.275749,270.954904,-21.463086,-96.769017,267.975894,-31.441322,2
-24.417412,266.301971,4.190104,-0.767588,-0.640260,-0.029591,-0.608131,0.742097,-0.281903,-77.443770,281.328915,23.600731,-121.670472,306.180161,-2.090524,-125.140660,274.274185,-5.798012,-112.541283,265.581406,-22.157709,-90.155823,263.008820,-32.862752,2
-20.438063,269.183594,-1.016015,-0.797738,-0.600694,-0.052732,-0.553922,0.764556,-0.329582,-76.055908,287.026367,16.276862,-115.754762,312.740613,-10.789823,-115.772788,271.623380,-11.015667,-93.730357,251.541045,-20.357241,-75.016451,251.123006,-31.196653,2
-9.670300,271.277100,-6.248394,-0.846313,-0.524819,-0.091210,-0.453398,0.799584,-0.393821,-71.322773,289.604749,7.820771,-100.708823,317.210257,-19.935642,-95.648976,270.678793,-16.442925,-55.970806,243.081325,-16.444293,-41.240754,243.214981,-29.058544,2
-2.817911,268.308655,-9.839139,-0.856672,-0.501577,-0.120552,-0.410176,0.804024,-0.430465,-69.073124,284.343652,2.098526,-91.558843,311.733310,-25.361104,-81.327631,265.178214,-20.249285,-35.590745,237.894769,-16.717772,-24.329521,238.104376,-30.381188,2
10.219574,264.282410,-15.377745,-0.862304,-0.480839,-0.158823,-0.356296,0.798973,-0.484453,-63.328432,274.314371,-7.251116,-76.230597,312.851767,-34.792849,-81.937124,291.104813,-47.505259,-11.144019,230.096925,-18.197623,-2.593674,231.550276,-31.807478,2
21.460068,265.354675,-18.469788,-0.867680,-0.451180,-0.208730,-0.304039,0.813820,-0.495235,-55.467049,273.374893,-14.329062,-61.261922,324.992816,-40.225189,-64.412274,318.384323,-64.061813,1.816432,230.234386,-20.930978,10.275286,232.525677,-33.771203,2
34.269135,264.538605,-21.084454,-0.891647,-0.388871,-0.231830,-0.232942,0.833149,-0.501599,-43.881001,275.577612,-20.032049,-41.457107,337.363922,-42.536212,-42.229591,330.713602,-69.550203,12.574811,230.052423,-23.473715,21.781902,232.132765,-35.774789,2
42.487736,264.750244,-23.396322,-0.888929,-0.373295,-0.265437,-0.198832,0.836531,-0.510571,-35.220890,275.948505,-26.892059,-29.099956,343.452008,-46.513617,-25.366431,339.399216,-76.479423,19.495420,230.791655,-26.920175,29.861985,232.792488,-38.223254,2
55.392956,263.548401,-27.360336,-0.888439,-0.352185,-0.294350,-0.151706,0.830564,-0.535862,-20.128018,275.306598,-36.912646,-10.023536,349.221509,-53.869772,0.388960,347.597894,-85.983819,33.156888,230.729709,-30.964548,43.460463,230.017770,-42.940171,2
66.058388,263.425751,-29.431293,-0.892096,-0.313478,-0.325418,-0.090411,0.829470,-0.551186,-7.341777,278.351920,-43.083187,5.418441,351.579196,-59.589691,19.912648,351.231888,-91.354411,43.252468,231.595340,-33.213685,53.633143,229.147682,-45.739420,2
83.849380,265.188995,-32.193115,-0.903740,-0.214372,-0.370538,0.025494,0.837089,-0.546472,14.189719,288.036890,-50.298955,30.486528,354.668765,-65.458649,47.155654,356.165320,-94.787506,58.269874,235.812201,-37.130636,68.752982,232.225368,-49.331264,2
101.441330,265.116608,-34.743771,-0.916632,-0.118381,-0.381800,0.123611,0.824380,-0.552375,37.059426,293.414484,-56.752024,58.968567,360.242236,-68.178892,76.201100,359.532614,-98.016174,72.825359,239.227567,-40.333464,83.200710,233.994980,-52.478677,2
119.378456,263.063751,-35.547535,-0.908455,-0.021942,-0.417406,0.228152,0.810701,-0.539175,60.655827,295.287997,-62.186095,89.633633,364.612973,-67.982525,109.702439,360.753171,-99.364550,88.973391,240.547102,-42.634626,99.097290,234.298590,-54.534704,2
136.037094,259.814697,-35.968418,-0.884118,0.050918,-0.464481,0.322947,0.784999,-0.528660,82.444212,295.423337,-66.748872,116.665397,364.081357,-69.890748,137.416425,357.598145,-100.465901,104.389284,239.904254,-44.599443,114.705846,232.825119,-56.073324,2
147.060501,258.946167,-36.134758,-0.871217,0.095686,-0.481482,0.373367,0.765952,-0.523369,96.388159,296.668634,-68.422064,134.237317,364.905392,-69.958482,154.060245,356.923108,-100.077671,114.656835,240.654286,-45.310214,124.958115,233.046266,-56.625972,2
161.678757,255.305023,-35.828922,-0.850353,0.168670,-0.498447,0.446629,0.732221,-0.514174,115.564073,296.271698,-69.931562,159.774435,363.095590,-68.794107,175.835349,353.044797,-98.487963,127.860823,239.821133,-45.718319,137.722185,231.483987,-56.910243,2
170.687973,252.770828,-35.433418,-0.820028,0.226432,-0.525626,0.508474,0.709784,-0.487504,128.892773,295.988344,-71.351357,174.482449,359.842021,-67.764146,187.277771,349.952461,-95.836680,135.529750,239.948433,-47.173454,145.507832,231.047339,-57.894481,2
178.705948,251.048264,-35.723423,-0.800954,0.261973,-0.538371,0.547653,0.683964,-0.481943,139.841167,295.707079,-72.743850,185.312343,356.783397,-69.016253,198.562663,346.908842,-94.949043,142.793892,240.191202,-48.300489,152.550870,230.646634,-58.630278,2
185.638290,249.210968,-35.821072,-0.778994,0.292616,-0.554567,0.583101,0.663279,-0.469099,149.546571,295.143152,-73.785049,196.347009,354.331396,-69.447656,208.092836,343.271307,-93.345003,149.227193,240.668764,-49.316226,158.910368,230.240231,-59.622171,2
191.015366,247.560226,-35.934048,-0.751435,0.322636,-0.575545,0.615210,0.657856,-0.434445,157.805826,293.877400,-74.894715,207.586415,353.447865,-66.619018,219.069897,341.268675,-91.065711,154.522929,240.933287,-51.330808,164.373767,230.289542,-61.494894,2
198.362808,247.663361,-36.718910,-0.723985,0.335867,-0.602528,0.643593,0.643237,-0.414769,168.165932,293.764868,-77.286286,220.840550,353.365143,-66.814466,228.181560,341.376089,-92.978180,162.098140,242.530945,-54.030319,172.066856,231.720544,-63.341416,2
201.000092,247.119766,-37.173645,-0.699590,0.343301,-0.626672,0.662876,0.639250,-0.389814,173.089925,292.565010,-79.132587,226.539659,352.520549,-66.149458,232.100470,340.359587,-93.329941,165.182164,242.475499,-56.856723,175.448338,231.779637,-65.582124,2
203.028351,246.878433,-38.022095,-0.678406,0.350696,-0.645584,0.683093,0.624573,-0.378539,177.649127,291.937798,-81.114833,232.286008,351.044066,-67.508208,235.981303,339.077269,-95.057790,167.570203,243.550906,-59.268035,177.931462,232.537965,-67.620623,2
203.135345,250.161560,-40.332619,-0.675492,0.331539,-0.658629,0.687079,0.607217,-0.399011,179.183356,294.247833,-84.346516,234.820653,351.988300,-74.479675,229.042867,339.340247,-102.536044,168.056078,246.700813,-61.878375,178.236986,235.406377,-69.890075,2
200.381409,253.262802,-41.189159,-0.670193,0.381028,-0.636914,0.705316,0.594095,-0.386757,178.042778,298.994728,-83.612848,236.560324,354.311623,-72.841565,224.197896,342.634898,-101.866745,165.065527,252.118239,-62.501580,174.617615,240.904486,-71.143174,2
195.715790,256.498474,-41.514313,-0.665157,0.418697,-0.618271,0.720465,0.577431,-0.384061,174.037804,303.354822,-82.742887,235.713737,356.070630,-72.597537,220.740622,344.974319,-101.791471,160.192450,256.539127,-61.856583,169.211356,245.544363,-71.365215,2
191.248581,258.448212,-41.860485,-0.674331,0.435212,-0.596547,0.717690,0.576389,-0.390764,168.341487,305.158398,-82.421160,232.620454,357.803677,-72.202075,223.961848,346.903345,-101.766530,155.364958,258.835568,-61.130891,164.152789,248.096620,-71.222530,2
186.871246,261.464264,-42.326656,-0.696027,0.454662,-0.555724,0.705918,0.574789,-0.413881,161.905983,308.189020,-81.525868,228.888943,360.384436,-73.195662,223.868800,349.449796,-102.757994,150.243660,262.237970,-59.535918,158.380061,251.823067,-70.447576,2
183.142105,266.476929,-43.607746,-0.724770,0.479525,-0.494738,0.686537,0.563178,-0.459887,155.685326,312.505994,-81.103641,226.531429,364.222778,-76.645289,236.080209,351.729279,-104.775705,145.405388,269.018027,-58.431415,152.449023,258.163214,-69.791236,2
176.945679,270.104797,-44.926800,-0.744754,0.468303,-0.475430,0.665021,0.580142,-0.470299,147.464299,315.931339,-81.518412,217.379524,369.369492,-77.975270,230.830740,355.906342,-105.767105,138.614902,271.333771,-58.358886,145.656255,260.925867,-70.066435,2
171.094894,275.031464,-46.849113,-0.773026,0.462151,-0.434566,0.633911,0.588921,-0.501327,138.878017,320.411633,-81.992834,208.875168,375.317471,-80.970657,220.330637,361.662103,-110.022206,131.754268,275.651892,-58.003755,138.307657,265.433655,-70.056963,2
161.365753,284.153717,-50.139603,-0.816608,0.397900,-0.418124,0.574662,0.628241,-0.524477,124.648075,326.980167,-84.627236,189.775919,386.905829,-86.120602,200.772243,373.649835,-115.479814,122.558031,280.415067,-59.330291,129.094023,270.983292,-71.732054,2
153.970398,289.145172,-52.012463,-0.833307,0.358586,-0.420733,0.546559,0.648557,-0.529762,115.047693,330.811331,-86.296737,175.970012,393.323880,-88.302774,188.276564,380.286591,-117.493871,116.038072,282.533188,-60.337507,122.682040,273.645135,-72.954000,2
141.484283,296.891418,-53.940300,-0.857264,0.280446,-0.431798,0.489879,0.702413,-0.516367,98.833452,335.940277,-87.956175,151.701547,403.120273,-88.911374,170.767889,392.018155,-117.811005,105.606040,285.479959,-61.963829,112.945371,277.647192,-74.831673,2
129.015442,305.397339,-56.073040,-0.883730,0.210071,-0.418201,0.424975,0.734469,-0.529105,82.353284,342.255026,-88.496399,126.310383,411.532434,-91.319160,150.047034,402.825958,-120.127063,94.825627,289.953128,-62.367463,102.490220,282.794568,-75.508951,2
116.321396,311.586548,-57.600040,-0.899264,0.165671,-0.404818,0.378627,0.758234,-0.530775,67.103269,346.776007,-88.592170,106.836842,418.301822,-90.253802,129.938377,410.720557,-120.799187,83.236189,293.879932,-63.062246,91.101115,287.211786,-76.356131,2
107.000076,313.584503,-58.093784,-0.903678,0.095548,-0.417416,0.323526,0.790945,-0.519362,55.242836,346.589304,-88.534127,83.457154,415.362802,-90.620343,101.545915,411.724457,-120.102353,75.250702,293.371231,-64.277504,83.943960,287.419522,-77.394461,2
99.245857,317.096619,-59.245338,-0.907487,0.063123,-0.415311,0.290802,0.807859,-0.512639,44.434861,353.765579,-86.018621,60.148734,405.494717,-90.628597,76.944648,411.011133,-118.749722,67.706895,296.259628,-66.100146,76.738289,290.570432,-79.049770,2
87.663910,319.678650,-59.082806,-0.900986,0.034764,-0.432454,0.257371,0.845275,-0.468264,29.009141,359.970917,-80.710744,36.717357,396.811652,-87.302444,44.526327,359.957690,-88.994993,56.132115,298.218881,-68.302594,66.225810,293.443341,-80.977637,2
79.353546,320.576569,-58.730194,-0.906770,0.034980,-0.420173,0.232766,0.872457,-0.429695,18.422749,362.370190,-75.691789,22.452250,390.128036,-83.043516,33.883482,348.853497,-81.140353,47.201755,299.644107,-69.295228,57.526915,295.554019,-82.101292,2
70.661362,321.505920,-58.937710,-0.931683,0.024554,-0.362442,0.185831,0.889504,-0.417432,7.208747,363.542349,-69.299292,8.068113,381.006494,-77.193944,23.156274,338.877414,-73.252996,37.848431,300.490543,-68.416956,47.418163,296.905203,-81.815695,2
60.957317,320.817566,-58.834198,-0.946770,-0.000076,-0.321912,0.132804,0.910844,-0.390803,-4.769064,361.377783,-63.944899,-5.017338,370.179630,-70.929607,15.391908,326.954175,-66.306925,27.862293,299.314459,-68.047235,37.071795,296.435184,-81.785142,2
44.294331,317.259460,-57.062420,-0.963737,-0.057884,-0.260498,0.032705,0.943210,-0.330583,-24.654914,352.429752,-55.535032,-25.502340,356.121439,-60.905794,3.192756,312.892761,-58.553054,10.985081,294.119144,-65.986387,19.656717,292.651022,-80.101001,2
30.090172,323.145935,-57.279537,-0.969487,-0.111191,-0.218477,-0.042965,0.954494,-0.295118,-40.766526,353.363574,-52.013570,-40.921096,352.516519,-56.168871,-12.775815,312.905139,-56.484599,-3.776127,298.543304,-65.770057,4.694445,297.858624,-79.979873,2
21.746300,324.001404,-57.037338,-0.974369,-0.109199,-0.196676,-0.046532,0.953208,-0.298714,-48.702044,353.802716,-52.000125,-48.824711,350.455786,-54.234693,-23.889796,311.094061,-54.759311,-12.548669,299.129514,-64.530056,-4.406632,298.260504,-78.766996,2
12.097836,320.924072,-55.310581,-0.956656,-0.186140,-0.223968,-0.118143,0.950997,-0.285739,-60.862360,344.653262,-51.630266,-57.897977,336.736673,-52.973946,-25.167830,302.784042,-53.347765,-18.410597,293.354013,-63.935920,-10.409693,293.319000,-78.061632,2
-1.482870,315.035492,-51.850700,-0.932270,-0.276435,-0.233359,-0.209533,0.938452,-0.274598,-76.577527,331.501385,-47.991448,-68.730288,318.944775,-48.478266,-33.270761,290.277200,-49.349256,-27.742311,284.580786,-60.837526,-20.108846,285.457684,-74.998856,2
-10.068748,310.301636,-49.385483,-0.914095,-0.325613,-0.241673,-0.261250,0.928713,-0.263137,-86.172665,322.768314,-44.422307,-74.857525,307.886557,-45.595492,-39.614770,282.582294,-47.057823,-33.686279,278.524802,-58.783126,-26.302397,279.998865,-72.980513,2
-23.277939,302.326355,-43.807133,-0.891819,-0.396336,-0.218121,-0.348719,0.909409,-0.226651,-99.864474,308.550244,-35.286337,-89.386040,295.012335,-38.177991,-50.381968,271.925394,-41.214791,-43.959365,268.897272,-53.200790,-37.428694,271.436322,-67.702755,2
-32.901379,297.838715,-40.416924,-0.859053,-0.456553,-0.231490,-0.416378,0.886286,-0.202798,-110.087860,298.079205,-30.679731,-99.189013,286.726526,-35.262507,-59.919776,265.738742,-39.067671,-50.975789,263.509235,-50.856949,-44.640206,267.040326,-65.197958,2
-41.357410,292.038452,-36.864399,-0.843343,-0.509106,-0.171999,-0.477167,0.856667,-0.196042,-117.619972,288.192346,-23.426864,-107.336056,277.864639,-27.719432,-65.281202,259.186829,-33.287020,-56.777355,256.725525,-45.462165,-51.835244,260.083902,-60.448981,2
-48.838737,285.542511,-32.772888,-0.808528,-0.553220,-0.200574,-0.523072,0.831805,-0.185732,-125.039619,276.787628,-20.920735,-113.721777,266.897397,-25.276377,-70.133756,251.294504,-30.362224,-61.140825,249.718037,-42.392261,-56.344711,253.712637,-57.122121,2
