PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
142.728302,149.554840,-122.700241,-0.883530,-0.270821,0.382140,-0.459726,0.345373,-0.818150,91.641286,156.716031,-127.995074,85.236799,177.398109,-177.842462,94.281184,151.196884,-113.734992,109.678598,133.986073,-107.972018,117.217231,123.806183,-114.735551,2
132.610092,151.609207,-128.063141,-0.880529,0.221987,0.418797,-0.362980,0.252401,-0.896961,90.695499,191.468347,-125.533347,75.953083,201.184546,-158.536372,73.152778,185.270506,-126.558206,109.958172,149.438062,-100.987239,108.009444,138.026439,-107.131927,2
128.655457,155.519989,-127.464546,-0.864263,0.246166,0.438692,-0.367221,0.287277,-0.884659,89.068585,198.291687,-123.421523,73.482927,206.023233,-151.253936,68.410639,193.394160,-128.302068,108.393523,152.855516,-99.401131,106.456111,142.628151,-106.402183,2
121.211540,164.209137,-126.692574,-0.824284,0.267514,0.498992,-0.419424,0.303499,-0.855554,83.656906,209.571741,-120.077005,67.286450,213.247601,-139.111594,60.278096,205.228749,-125.111373,105.474648,162.731339,-97.218535,102.680248,152.526482,-104.697814,2
113.692474,173.262238,-125.419815,-0.777371,0.271889,0.567249,-0.492890,0.297012,-0.817829,78.431875,221.609758,-117.061932,61.024697,220.085680,-128.551935,53.708070,214.032748,-117.364818,102.216039,172.583942,-95.680292,98.307681,162.322739,-102.709853,2
100.220062,190.520386,-121.148087,-0.724477,0.242230,0.645335,-0.561324,0.336047,-0.756299,67.817947,240.318513,-109.034362,45.968630,237.058183,-114.437404,41.780439,230.257948,-108.931606,91.700803,187.996016,-91.672812,87.835023,179.937036,-99.386636,2
96.812401,194.768005,-120.008308,-0.714464,0.229003,0.661135,-0.573073,0.350577,-0.740731,64.711136,244.265231,-106.656871,40.046249,242.550581,-112.832787,37.447075,234.965483,-107.252392,88.820596,191.603311,-90.585720,84.918272,183.955275,-98.538544,2
82.893440,208.700638,-113.926849,-0.670424,0.201381,0.714127,-0.603235,0.412459,-0.682631,55.176953,259.397392,-96.322295,27.669697,257.269670,-98.491683,27.892749,247.364287,-91.382396,77.092391,202.550478,-85.735142,71.867960,193.992581,-93.010240,2
75.880058,214.398056,-110.380531,-0.640707,0.190805,0.743699,-0.630157,0.422689,-0.651334,49.793843,265.942763,-91.149877,24.410474,260.759853,-89.020878,27.060817,248.651917,-79.921314,69.833746,205.149188,-82.453230,64.441629,196.416650,-88.896073,2
66.195435,221.677094,-104.887741,-0.599297,0.171862,0.781861,-0.668267,0.430336,-0.606820,41.683608,274.173505,-83.634586,18.670445,265.598703,-78.553410,39.908063,239.304932,-66.178712,61.851715,211.748859,-77.564880,55.241502,201.412427,-83.153969,2
60.190727,225.633804,-100.950348,-0.572457,0.158457,0.804478,-0.692032,0.432845,-0.577699,36.389568,278.287361,-77.973720,14.851388,267.977049,-71.888564,47.115424,234.631305,-66.188658,57.039244,215.232498,-73.936436,50.227885,204.938734,-79.279445,2
49.127666,233.635529,-92.809059,-0.508074,0.108535,0.854448,-0.757733,0.415339,-0.503323,26.419251,287.074704,-66.021373,5.467434,272.166888,-59.199942,46.031730,236.525757,-61.299096,48.768379,222.326724,-66.171378,41.959908,211.857193,-71.220629,2
39.134666,239.024490,-83.073860,-0.430941,0.081119,0.898726,-0.801374,0.423449,-0.422481,17.856001,291.377708,-53.242206,-3.199827,276.854387,-45.915400,40.638671,239.887906,-51.122943,41.206705,227.019098,-56.474899,34.000048,216.717191,-61.236284,2
34.804218,240.527252,-77.798019,-0.386611,0.074599,0.919221,-0.819355,0.429710,-0.379482,13.873583,291.290543,-47.216803,-7.379242,279.003900,-38.997416,38.236907,240.871028,-45.688975,38.269210,228.203160,-51.500523,30.734330,218.013904,-55.953883,2
30.897976,243.095093,-72.723129,-0.349109,0.062332,0.935007,-0.832710,0.436993,-0.340046,10.852707,293.053058,-41.524872,-10.291073,281.216745,-31.767282,36.488214,243.485725,-40.822781,35.663955,230.227507,-46.981867,27.825284,220.194353,-51.152748,2
27.245522,244.912735,-67.549545,-0.322104,0.060222,0.944787,-0.836392,0.449423,-0.313796,8.587474,294.842039,-35.932153,-12.084814,282.775453,-24.784472,33.494064,244.609814,-35.641626,32.908472,231.613345,-42.300230,24.751210,221.786377,-46.167689,2
24.121229,246.582382,-62.244022,-0.293909,0.054071,0.954303,-0.843629,0.454677,-0.285585,6.866908,296.534291,-29.648317,-12.981850,283.442268,-17.421471,30.647039,245.955406,-30.168732,30.786222,232.891467,-37.490036,22.417794,223.199397,-41.057053,2
21.458212,248.924835,-56.860836,-0.268655,0.042408,0.962303,-0.840191,0.478255,-0.255640,6.418888,298.919138,-22.957463,-14.141307,285.876443,-10.132599,27.850339,248.766769,-23.999699,28.548436,234.598347,-32.351327,20.088934,225.110898,-35.982058,2
17.502352,253.405304,-48.477982,-0.219201,0.000854,0.975679,-0.857478,0.476926,-0.193062,4.302353,302.669510,-12.097943,-17.169527,289.099939,1.164563,25.338585,253.881287,-15.396193,25.834447,238.339738,-24.619028,17.460714,228.846548,-28.266442,2
15.320402,256.857208,-42.881954,-0.197336,-0.018977,0.980152,-0.856555,0.489646,-0.162972,3.022370,304.800912,-4.841513,-20.193750,293.900854,7.732478,23.518563,258.426001,-8.924847,23.674942,241.437498,-18.767640,15.351000,232.005090,-22.791747,2
13.489549,259.903778,-37.345776,-0.177423,-0.036505,0.983457,-0.857623,0.495884,-0.136314,1.809024,306.524756,2.016013,-22.424809,297.847177,14.131134,21.223281,261.433267,-2.561403,22.295081,245.066866,-12.828903,13.738995,235.282346,-17.185854,2
11.496845,262.885468,-29.524864,-0.150276,-0.049534,0.987402,-0.854414,0.508976,-0.104503,0.499446,306.972943,11.712775,-22.716335,301.420316,23.105075,17.529289,265.301553,8.538580,20.749143,248.412793,-4.381397,12.148039,239.336397,-9.218624,2
9.902732,265.770386,-21.834806,-0.117759,-0.083476,0.989527,-0.865167,0.497765,-0.060968,-1.178555,307.767905,20.956255,-21.079703,301.075693,32.947717,15.432193,267.716943,18.858374,19.963834,251.598613,3.312052,11.377872,242.385011,-1.719323,2
9.086346,266.459930,-17.008131,-0.086227,-0.087826,0.992397,-0.864883,0.501027,-0.030807,-0.528023,308.108661,26.697662,-17.760000,300.305951,38.755832,15.222126,268.161108,24.077856,19.682058,252.413937,7.771754,10.718562,242.540771,3.145537,2
8.505071,266.981628,-12.967923,-0.077408,-0.100428,0.991929,-0.865161,0.501214,-0.016770,-1.202706,307.539114,31.537539,-16.701541,299.378003,43.467887,15.173568,267.903244,27.319738,19.279492,252.800311,11.482592,10.079935,242.352066,6.988320,2
8.343235,266.729919,-9.783131,-0.070158,-0.099383,0.992573,-0.856906,0.515394,-0.008964,-1.384525,305.446783,35.569946,-15.465355,299.425040,47.106957,14.395287,267.630661,31.842535,19.242603,252.528841,14.282469,9.334513,241.122011,10.153242,2
8.546458,266.733307,-7.322570,-0.070767,-0.103078,0.992153,-0.847498,0.530772,-0.005306,-1.393865,303.673325,38.750055,-15.149945,300.100461,50.161520,12.650635,268.193253,37.409411,19.576892,252.604243,16.543375,9.157138,240.854434,12.384748,2
9.071068,266.879517,-5.592409,-0.063354,-0.102517,0.992712,-0.843347,0.537366,0.001672,-0.937732,302.669211,40.765437,-14.782850,301.035654,52.384266,12.189936,269.169617,41.067053,20.429626,252.794096,18.109792,9.725360,240.941867,13.994978,2
9.697304,267.176331,-4.656264,-0.059191,-0.104387,0.992774,-0.840951,0.541069,0.006753,-0.467030,302.052539,41.878652,-14.875940,302.206458,53.684574,11.444654,270.416528,44.221864,21.262217,252.925250,18.901336,10.428578,241.133940,14.757613,2
10.746221,267.806274,-4.728892,-0.055397,-0.095320,0.993904,-0.839709,0.543011,0.005275,0.110955,301.748288,41.773933,-14.827770,304.523956,53.478600,9.941762,273.572751,47.516751,22.574408,253.665895,18.912325,11.650809,241.862596,14.810322,2
11.686356,267.731964,-6.100041,-0.059695,-0.085824,0.994520,-0.848176,0.529689,-0.005200,0.383745,301.920071,40.100384,-14.034547,303.871628,51.676125,9.611404,274.702213,46.760193,23.647743,254.007404,17.735423,12.934195,241.984406,13.667458,2
13.567348,267.292938,-10.568464,-0.098524,-0.086513,0.991367,-0.860816,0.507239,-0.041285,-0.360255,301.910529,34.708661,-15.040788,302.032202,45.817167,10.466482,273.268951,40.057513,24.975503,253.876187,13.748022,15.210703,242.597307,9.023937,2
16.916384,265.510468,-20.475540,-0.187524,-0.061876,0.980309,-0.868677,0.476315,-0.136106,-1.906278,301.948135,21.353656,-17.783904,299.362256,31.986216,11.018676,271.915387,27.958161,26.878218,253.035547,5.140917,18.611301,243.468968,-0.589612,2
18.850031,265.231628,-26.873775,-0.238693,-0.054741,0.969551,-0.868515,0.458658,-0.187923,-3.211640,301.385767,13.008537,-19.886304,298.777667,23.338485,13.761367,270.571890,19.969969,27.921264,253.111278,-0.995180,20.388635,244.943286,-7.335603,2
22.629637,262.132416,-37.746567,-0.331148,-0.032971,0.943003,-0.872433,0.391405,-0.292681,-5.465290,298.854300,-2.009650,-23.041527,294.661642,6.665269,19.548059,265.157803,2.160923,30.345102,251.405022,-12.070352,23.277959,240.522803,-17.633475,2
25.749172,264.028107,-45.539913,-0.441316,-0.052230,0.895830,-0.806233,0.461393,-0.370277,-5.127663,298.839139,-10.263782,-25.060123,299.175595,-6.624197,18.654270,266.070163,-7.168580,29.672017,251.701378,-19.751367,23.302644,243.872946,-27.293941,2
28.352224,265.181824,-53.247093,-0.539059,-0.058355,0.840244,-0.764803,0.451815,-0.459282,-6.939383,298.626596,-19.443365,-26.517091,300.505396,-21.140171,16.800562,267.575195,-17.189856,28.393210,252.326048,-27.164237,23.336670,244.438757,-35.353369,2
29.597010,265.554169,-56.923138,-0.571574,-0.062756,0.818147,-0.750444,0.443243,-0.490276,-7.443819,298.186887,-23.680708,-26.601865,300.966235,-27.859797,15.574731,268.599799,-21.903013,27.798865,252.610956,-30.554738,23.444668,244.802272,-39.002916,2
34.540596,262.477142,-67.069351,-0.650668,-0.023729,0.758992,-0.702098,0.399581,-0.589401,-6.129400,296.045154,-37.044348,-25.339875,301.363690,-48.313869,9.081220,270.388205,-36.055338,26.451720,251.531079,-38.496789,24.088852,242.958022,-47.257616,2
37.889996,259.857178,-73.457397,-0.701288,-0.019726,0.712605,-0.666346,0.373370,-0.645429,-5.144150,293.881122,-45.813362,-23.327029,299.749661,-62.997510,-2.546655,274.164453,-47.833219,23.218094,250.709219,-43.685616,23.121276,241.535155,-52.686742,2
40.973091,258.423401,-78.832077,-0.740932,-0.035063,0.670664,-0.634079,0.365563,-0.681401,-3.389128,292.283209,-53.924492,-20.531221,298.356836,-75.162918,-7.982726,275.210455,-58.072315,16.310019,251.210890,-49.388687,20.298274,241.094363,-58.805906,2
42.927414,258.668030,-83.292160,-0.766139,-0.063500,0.639530,-0.615063,0.360996,-0.700985,-1.480316,293.524435,-61.339931,-20.398772,299.950037,-89.414161,-15.860542,277.714615,-68.396368,4.218035,253.891051,-56.987598,15.009440,241.837648,-65.844937,2
46.355972,255.577194,-87.724121,-0.791350,-0.056071,0.608787,-0.591763,0.320377,-0.739713,3.878527,294.127876,-72.276197,-19.710202,296.461949,-106.312624,-24.602898,278.877507,-87.878149,-13.703858,256.536342,-75.842428,0.454734,242.003654,-77.991951,2
49.280270,252.723923,-91.875320,-0.819379,-0.027391,0.572598,-0.548778,0.326227,-0.769687,13.180848,294.325316,-85.510254,-15.916196,294.576463,-126.871802,-28.255590,282.921727,-119.090762,-25.213593,261.520058,-112.459531,-10.376208,243.095299,-104.430956,2
49.268917,253.947739,-94.707130,-0.830865,-0.026684,0.555834,-0.531830,0.332037,-0.779043,17.099747,295.524550,-92.808576,-15.364153,294.236513,-133.284571,-27.228144,284.764595,-130.996256,-24.674935,264.549751,-128.319355,-11.622755,245.394594,-119.351174,2
48.711315,254.428955,-96.578468,-0.836686,-0.016649,0.547430,-0.522564,0.323505,-0.788842,20.605258,295.893582,-98.942465,-16.046960,292.496664,-136.673176,-26.720992,284.372000,-138.216782,-23.740974,265.308688,-136.787887,-11.153956,246.044698,-128.729250,2
47.948112,254.942566,-97.790588,-0.843278,-0.018895,0.537145,-0.515054,0.314064,-0.797548,23.692631,296.576465,-103.862334,-17.146515,290.866486,-138.689612,-26.924108,283.305447,-142.310088,-23.515786,265.248950,-140.933047,-10.541375,246.160027,-133.808826,2
46.893494,255.189453,-98.274498,-0.847781,-0.010547,0.530242,-0.508100,0.302691,-0.806358,26.027873,296.752051,-107.602584,-18.384600,289.523541,-139.617129,-27.845210,282.161795,-143.823656,-24.387785,264.940698,-141.836697,-11.021535,246.280475,-135.243156,2
45.085682,255.309296,-97.235161,-0.854038,0.017338,0.519922,-0.493342,0.290058,-0.820049,28.076621,297.516873,-110.111948,-20.310589,288.710233,-138.102537,-29.754057,281.346069,-142.196029,-26.708801,264.906870,-139.099560,-13.250483,246.782381,-132.776804,2
43.402794,255.034424,-95.126839,-0.849442,0.038898,0.526246,-0.495298,0.285212,-0.820569,27.489575,298.296771,-108.736874,-22.442193,288.703262,-134.539652,-32.229269,281.230444,-137.607269,-29.555767,264.983340,-133.743501,-16.167098,247.096101,-127.706637,2
41.183086,255.048416,-92.529129,-0.838503,0.056184,0.541992,-0.508667,0.275927,-0.815550,25.213353,300.055598,-105.995401,-25.661171,288.994234,-129.671158,-35.785188,281.289302,-131.223334,-33.371489,264.807393,-126.525800,-19.994141,247.117482,-120.820620,2
38.580891,254.932861,-89.308319,-0.828789,0.079457,0.553892,-0.513257,0.286330,-0.809062,22.910722,302.323404,-101.801278,-28.381377,290.859335,-123.982771,-38.718275,283.139929,-124.997612,-36.798655,266.301788,-119.745419,-23.799348,248.506010,-114.382402,2
32.949268,257.190399,-82.689415,-0.813358,0.092922,0.574295,-0.518784,0.330885,-0.788276,17.536071,309.237057,-91.043728,-34.054939,297.157040,-111.760798,-44.509601,289.698532,-113.194699,-43.180740,272.206238,-108.465284,-30.878998,253.854648,-104.312617,2
29.973911,258.782654,-79.020081,-0.807021,0.074824,0.585764,-0.531569,0.339987,-0.775785,12.962460,311.813138,-84.976291,-38.030563,298.668765,-105.328114,-48.375359,291.175897,-106.807835,-46.795865,273.479724,-102.624825,-34.294810,255.269061,-98.933789,2
27.263588,260.993561,-75.280060,-0.803176,0.052412,0.593432,-0.539856,0.357196,-0.762212,8.374919,314.185736,-78.420632,-41.508766,300.791672,-98.853184,-51.716459,293.549512,-99.489011,-49.882920,275.706177,-95.976853,-37.127236,257.838974,-92.989032,2
23.064318,265.129761,-69.672455,-0.792188,0.027084,0.609676,-0.554656,0.384741,-0.737788,2.737882,318.976776,-68.796893,-46.622317,305.177728,-87.939306,-56.503060,298.347528,-87.594534,-54.497746,280.180042,-85.131207,-41.500021,262.731720,-83.109771,2
20.447975,267.868652,-65.687714,-0.785298,0.009735,0.619041,-0.561980,0.408336,-0.719333,0.025226,322.237299,-62.113425,-49.527512,308.213773,-80.625645,-59.139547,301.803113,-79.588632,-57.098974,283.542957,-78.020135,-44.029765,266.268713,-76.774924,2
17.761892,270.134033,-61.705219,-0.776801,-0.005978,0.629718,-0.571815,0.425628,-0.701333,-2.656280,324.884180,-55.884879,-52.548035,310.311447,-73.235326,-61.819716,304.310468,-71.651317,-59.682216,285.994418,-70.616796,-46.421268,268.986978,-69.896231,2
15.963282,271.872559,-57.426426,-0.766804,0.000320,0.641881,-0.576575,0.439125,-0.689007,-4.189844,326.599387,-50.398012,-53.907168,311.722855,-64.515413,-62.922992,307.079428,-63.789251,-61.191032,288.475043,-63.657209,-47.898103,271.799088,-63.080062,2
14.990252,272.810883,-55.347374,-0.762857,-0.004061,0.646555,-0.581298,0.442140,-0.683084,-5.263140,327.610275,-47.630186,-54.820237,312.184537,-60.433107,-63.702807,307.878940,-59.778854,-61.968182,289.197595,-59.926946,-48.560818,272.678278,-59.499815,2
12.698818,274.834686,-49.050865,-0.748003,0.005744,0.663671,-0.590479,0.450801,-0.669412,-7.501615,330.095724,-39.531332,-56.383772,314.662653,-50.620674,-64.882941,310.541599,-48.583908,-63.261716,291.771045,-48.711079,-50.017752,275.298117,-48.846320,2
10.416463,275.487335,-42.699821,-0.714662,0.030173,0.698819,-0.608348,0.466260,-0.642273,-8.376529,331.764197,-30.908199,-57.433861,318.747842,-41.943736,-65.768934,313.174561,-37.637325,-64.562697,294.131958,-37.384358,-51.725797,277.004547,-37.480917,2
8.211329,276.100586,-36.453270,-0.681622,0.042418,0.730474,-0.632197,0.468494,-0.617122,-10.346879,333.018280,-22.342399,-58.979140,321.291995,-33.157485,-67.625305,314.389890,-28.510102,-66.512486,295.058182,-27.877547,-53.900322,277.506863,-27.998987,2
5.626862,276.796783,-27.654320,-0.633967,0.032911,0.772660,-0.673134,0.468415,-0.572257,-11.734078,334.762601,-10.438799,-60.799280,321.945291,-18.123687,-70.692358,314.202402,-15.935254,-69.772631,294.257739,-15.746794,-56.868519,276.490457,-15.658398,2
4.859618,275.775665,-23.325094,-0.605629,0.053680,0.793934,-0.688497,0.464901,-0.556632,-10.439218,335.478146,-5.690952,-60.023417,321.627600,-10.711744,-70.837878,313.845462,-9.777627,-70.268401,293.600323,-9.346408,-57.159425,275.781543,-8.746748,2
