PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.149939,227.532410,14.640832,0.067122,-0.944152,-0.322601,-0.234213,0.299386,-0.924939,15.304695,183.295237,-25.230779,-21.016679,233.913207,-80.158394,-16.355371,228.732985,-90.426580,28.732593,188.768696,23.244036,40.410720,196.503899,17.150066,2
15.437876,227.821167,3.713395,0.049540,-0.935525,-0.349771,-0.215824,0.331900,-0.918293,15.017578,184.725731,-37.079797,-21.103764,237.722659,-91.177133,-15.763734,232.001118,-101.436687,27.022198,188.486273,11.325472,38.956796,196.215156,5.515568,2
15.231282,230.741562,-16.261587,0.013453,-0.925884,-0.377569,-0.169601,0.370019,-0.913412,15.649646,188.606374,-57.416314,-18.814209,241.960320,-111.741133,-11.173415,233.727388,-121.398413,24.400836,190.110870,-10.160018,37.002177,197.847392,-15.308081,2
15.275538,231.862061,-26.064804,-0.009005,-0.925197,-0.379379,-0.154944,0.376104,-0.913531,15.474047,189.718784,-66.888342,-18.347087,241.668213,-121.591170,-9.292361,232.554136,-130.991837,23.097897,190.834849,-20.396394,36.123434,198.346671,-25.435648,2
15.785477,231.859161,-35.176464,-0.067123,-0.931250,-0.358146,-0.132797,0.364100,-0.921844,14.237457,188.793050,-74.455364,-17.972596,241.950867,-130.788831,-7.437543,230.726572,-140.279698,21.190671,190.804712,-28.661582,34.569036,197.282907,-33.982227,2
16.053034,231.703415,-43.004864,-0.094779,-0.925133,-0.367621,-0.122344,0.377309,-0.917970,13.900022,189.398582,-82.254757,-17.903133,244.187038,-138.434597,-5.342954,231.857926,-148.587693,20.420251,190.861127,-36.961069,33.930252,196.840969,-42.307737,2
15.808558,230.886002,-57.685062,-0.101522,-0.928105,-0.358210,-0.110777,0.368377,-0.923053,12.385374,189.391618,-97.646557,-17.485720,242.060968,-153.508640,-2.199650,230.786314,-164.336460,19.284506,190.834462,-51.022451,33.114303,196.114880,-56.684939,2
15.707255,231.218430,-70.693726,-0.076147,-0.938367,-0.337149,-0.091914,0.343297,-0.934719,12.421306,189.348806,-110.715563,-14.933824,239.578143,-167.723391,1.454707,227.873208,-177.871761,19.416105,191.957508,-62.783243,33.444976,197.206339,-68.387088,2
15.771872,231.648575,-76.318527,-0.073904,-0.943257,-0.323734,-0.085341,0.329413,-0.940321,13.037606,189.312982,-115.670504,-13.929197,238.716345,-173.716083,2.769475,227.422527,-183.760518,19.159474,192.538744,-68.035273,33.311670,197.794620,-73.582399,2
16.142942,231.186096,-85.166672,-0.039971,-0.952886,-0.300685,-0.080720,0.303021,-0.949559,15.904428,188.102880,-123.337208,-11.871299,235.487290,-183.249417,4.958338,225.077763,-192.932833,20.351744,192.261971,-76.236417,34.411197,198.098406,-81.617254,2
16.779844,230.914917,-88.091072,-0.037882,-0.955759,-0.291703,-0.080600,0.293884,-0.952437,16.741517,187.653996,-125.829473,-11.290309,234.866949,-186.285370,5.736303,224.572852,-195.963756,21.045629,191.792764,-79.334238,34.957950,197.857262,-84.542104,2
17.549080,230.648270,-90.302765,-0.037950,-0.956625,-0.288839,-0.077661,0.290996,-0.953567,17.311516,187.405541,-128.121103,-10.230070,234.495903,-188.610660,6.515401,224.385787,-198.212812,21.725305,191.279427,-81.894092,35.551262,197.536473,-86.864023,2
19.811329,230.983536,-92.510765,-0.099612,-0.957995,-0.268929,-0.083652,0.277379,-0.957112,16.121895,186.794649,-129.452793,-7.851305,236.275652,-190.508224,6.980589,224.288019,-200.245275,21.492478,190.605158,-84.906598,35.808202,196.057352,-89.521590,2
20.869850,231.337570,-93.121178,-0.104652,-0.956005,-0.274048,-0.086292,0.283251,-0.955156,15.639585,187.302571,-130.729333,-6.730109,237.649686,-191.029995,7.465250,224.327290,-200.483956,22.400409,190.582228,-85.976188,36.762067,195.998196,-90.449911,2
21.674170,231.945679,-93.129227,-0.150959,-0.946262,-0.286006,-0.096025,0.301991,-0.948462,12.847746,188.680714,-131.678112,-7.720640,240.034667,-190.201350,5.407603,225.770157,-199.884404,21.365071,190.797876,-86.653496,35.959201,195.741338,-91.235779,2
23.059938,232.910004,-91.414757,-0.189565,-0.935555,-0.297997,-0.110502,0.321899,-0.940303,10.005368,190.681390,-130.942395,-9.395284,243.163556,-187.395887,3.191445,227.217976,-197.026465,21.688374,191.738152,-85.344953,36.160057,196.272019,-90.164403,2
23.887871,235.448151,-90.790619,-0.264963,-0.925230,-0.271559,-0.144061,0.316447,-0.937607,2.878142,193.709048,-129.333807,-15.273904,245.545496,-184.526856,-3.483385,227.731546,-194.017970,21.058466,194.484967,-83.702504,35.151603,197.838872,-89.271338,2
26.791857,239.807999,-88.719063,-0.467609,-0.869607,-0.158512,-0.212554,0.284683,-0.934760,-12.148634,203.047582,-121.197014,-27.330487,253.681817,-175.476730,-18.533942,229.975913,-184.692727,17.847515,200.097416,-77.597840,31.488581,200.457319,-84.681498,2
30.239363,241.675476,-85.614075,-0.603959,-0.792530,-0.084436,-0.234251,0.277772,-0.931649,-18.602777,212.402383,-113.570357,-30.713157,260.813564,-167.319859,-24.006335,235.551733,-177.059939,16.274696,204.160797,-71.901226,29.829067,202.607697,-79.585367,2
33.123592,242.001434,-81.082092,-0.734940,-0.677893,-0.018007,-0.263344,0.309775,-0.913613,-24.982756,224.660238,-103.088495,-33.792627,270.242712,-155.090580,-29.935517,245.326115,-166.747635,14.533672,207.603305,-65.356313,27.095285,203.779952,-74.047691,2
39.868191,245.923401,-74.182419,-0.887976,-0.423858,0.178447,-0.333818,0.327154,-0.884045,-26.803416,255.357662,-80.678654,-36.225583,285.774521,-131.227370,-39.690953,260.955568,-139.307386,11.014320,220.021217,-51.708666,21.336814,211.439862,-61.354078,2
42.528267,249.810272,-71.593819,-0.911969,-0.236851,0.334983,-0.400041,0.332295,-0.854135,-21.846283,277.262686,-67.741061,-35.344901,297.190015,-118.101542,-42.586655,275.721400,-125.300470,-0.435417,232.450246,-45.676878,13.295809,223.105163,-53.728684,2
42.977409,252.320557,-68.834396,-0.887247,-0.102794,0.449695,-0.452133,0.387107,-0.803570,-13.180130,295.342267,-56.566541,-34.755994,307.222485,-101.234012,-44.791677,287.952921,-105.034026,-12.518254,245.459512,-42.486834,5.843594,232.713485,-48.565883,2
42.907700,256.842346,-64.987633,-0.814104,0.038498,0.579441,-0.493289,0.480671,-0.724998,2.118960,314.846764,-42.329036,-28.822682,323.078928,-83.828033,-41.606666,307.614813,-86.829783,-21.233496,265.271190,-38.864329,-0.585682,247.002549,-42.248269,2
44.405643,260.827606,-62.217453,-0.699103,0.213154,0.682510,-0.512283,0.516593,-0.686075,21.492295,329.321655,-38.410129,-17.187544,337.215225,-77.051418,-32.576802,324.390602,-76.174072,-23.079408,288.573184,-39.634525,-5.809900,265.069150,-38.734738,2
48.507011,276.039917,-58.384991,-0.510578,0.370454,0.775934,-0.509062,0.597028,-0.620011,53.974165,352.507727,-34.807035,3.011857,363.125183,-69.985472,-14.507715,354.281526,-64.932429,-21.062827,327.573416,-50.017055,-13.740542,300.119408,-42.612463,2
50.014904,284.855927,-57.765537,-0.424321,0.410924,0.806903,-0.500663,0.636039,-0.587190,66.202575,360.834067,-35.639493,11.451530,375.033737,-68.275793,-6.665240,368.567168,-63.697315,-18.989716,344.309610,-57.166880,-16.770369,315.767514,-47.649746,2
50.825348,300.381470,-57.058132,-0.332984,0.421743,0.843359,-0.487380,0.688680,-0.536824,78.810709,374.178362,-35.986193,19.928216,393.210861,-66.900216,0.593339,389.180638,-64.412830,-17.650929,365.559158,-68.051578,-22.378528,335.471399,-59.071232,2
50.072300,306.108154,-56.438114,-0.320882,0.414131,0.851781,-0.503439,0.687185,-0.523761,78.121019,379.574918,-35.738686,18.912315,398.668909,-67.875002,-0.913574,394.686580,-66.554017,-19.486272,370.030937,-70.903751,-25.226695,338.974246,-63.058597,2
48.382465,309.569031,-56.035942,-0.289152,0.432309,0.854108,-0.525025,0.674441,-0.519113,75.022492,382.560591,-37.969352,16.783171,401.818008,-71.203341,-3.919942,397.996584,-71.178901,-22.458295,371.782869,-72.623325,-29.073831,339.860892,-65.262260,2
45.563099,309.690247,-54.294128,-0.295435,0.409138,0.863322,-0.545002,0.670018,-0.504033,70.663427,382.143170,-36.248521,11.475162,402.015559,-73.885632,-10.563398,396.966394,-74.749693,-28.218032,368.903328,-74.449846,-34.372379,335.604912,-67.355614,2
39.069225,301.580109,-50.287766,-0.269357,0.400010,0.876036,-0.598337,0.643270,-0.477699,67.291931,376.424036,-37.006092,1.751572,393.290392,-75.963445,-23.738531,384.659302,-80.420853,-41.674911,353.840401,-76.519593,-46.657729,317.365132,-66.616905,2
33.400227,290.935272,-47.367157,-0.287393,0.368562,0.884063,-0.656681,0.596102,-0.461987,59.166019,368.979245,-35.488986,-11.182364,379.492157,-74.581904,-37.559708,366.978412,-80.544939,-53.924562,334.278616,-75.488721,-55.529365,296.076225,-63.690469,2
31.014315,276.532623,-43.117214,-0.285737,0.340791,0.895665,-0.682737,0.583468,-0.439812,59.816848,356.541653,-32.659745,-15.986523,364.595866,-72.367233,-43.810712,349.012712,-78.524954,-59.838548,314.859708,-72.518258,-59.929277,274.981828,-59.126724,2
29.284060,261.258179,-39.190414,-0.312603,0.266943,0.911604,-0.756013,0.511109,-0.408915,50.804197,343.338753,-26.405929,-26.487234,344.172496,-67.803344,-54.304864,323.725636,-74.121882,-66.321253,288.074370,-67.074319,-61.273428,247.838371,-54.267058,2
29.001244,252.478027,-36.193672,-0.329146,0.230419,0.915735,-0.778464,0.482684,-0.401260,54.890280,338.654346,-24.123933,-29.837798,333.596106,-63.932640,-57.898617,310.280807,-71.601604,-68.296979,274.357309,-64.899013,-61.180285,234.112018,-52.993191,2
28.505125,237.603745,-30.443983,-0.338913,0.115926,0.933648,-0.884055,0.300243,-0.358191,25.518962,322.283555,-10.832549,-49.340369,303.922213,-51.389248,-71.760730,273.803635,-58.713834,-73.129609,236.627188,-55.472348,-55.990228,198.157668,-46.106631,2
27.770674,232.967712,-28.137590,-0.317156,0.068028,0.945930,-0.925920,0.193544,-0.324366,13.896129,315.629802,-6.689769,-58.996686,289.528488,-44.448572,-77.555711,256.933034,-51.502735,-74.234719,220.287482,-48.598839,-52.358014,184.441711,-40.770497,2
28.273367,232.061752,-25.745136,-0.299235,0.013951,0.954077,-0.953227,0.040285,-0.299558,-0.413682,308.436629,-2.867603,-67.608762,273.964050,-38.513204,-80.643241,239.747147,-44.982814,-71.668042,204.981026,-43.213621,-44.676422,173.158650,-36.003211,2
29.795128,234.948654,-25.068283,-0.293934,-0.020547,0.955605,-0.955794,0.014502,-0.293680,-0.479444,311.059359,-1.613251,-67.502392,273.302889,-36.693538,-79.164694,239.498901,-43.176698,-69.231261,206.351025,-42.028268,-41.711231,175.395674,-36.688885,2
31.765779,240.117203,-25.445730,-0.315125,-0.014522,0.948939,-0.948368,0.042723,-0.314281,3.482790,317.300021,-3.832794,-64.308031,280.020899,-39.892604,-76.410740,246.938413,-45.769544,-67.694697,215.399605,-44.753990,-41.779430,184.644514,-38.974730,2
37.084164,253.667389,-26.842270,-0.369195,0.087723,0.925203,-0.910960,0.162918,-0.378958,18.828547,334.226884,-10.659437,-51.231376,304.744733,-46.221137,-66.997743,276.499773,-50.143453,-63.204042,245.520953,-47.952891,-43.618192,213.024201,-38.813624,2
41.282795,262.275848,-26.580442,-0.366861,0.136822,0.920159,-0.875887,0.282450,-0.391209,32.972564,344.859544,-8.630772,-37.702528,328.852328,-44.088155,-58.046467,301.405423,-53.378204,-59.228748,268.156206,-50.081304,-44.408057,232.581608,-38.216687,2
43.541805,272.813812,-27.230131,-0.378431,0.129979,0.916458,-0.820609,0.410954,-0.397137,45.353337,355.057349,-6.313902,-26.849789,348.731244,-43.299768,-49.507455,325.476277,-54.695811,-54.907765,292.671996,-52.762655,-44.992082,255.349184,-41.517166,2
45.396156,283.627625,-28.916100,-0.355471,0.175677,0.918029,-0.760019,0.517386,-0.393297,58.185341,365.004135,-8.182348,-14.990502,367.621042,-44.593796,-39.885181,348.427464,-55.510638,-49.474331,316.905341,-53.612537,-44.590853,278.697209,-43.030893,2
48.459270,304.116943,-36.022160,-0.292634,0.323440,0.899862,-0.635218,0.637656,-0.435767,74.421007,381.245880,-20.448464,5.020427,395.538469,-60.188198,-22.244538,382.502380,-68.934968,-37.320394,355.256822,-63.880193,-40.015017,319.210312,-50.355565,2
49.497578,311.093445,-40.284222,-0.262875,0.383073,0.885523,-0.573623,0.675926,-0.462688,78.958127,385.548564,-26.207715,13.931057,404.434540,-67.933891,-13.872658,394.077574,-76.224278,-31.100535,368.846765,-69.329400,-36.781690,334.124480,-54.845574,2
50.120674,315.692169,-43.911110,-0.228435,0.435581,0.870682,-0.537477,0.689263,-0.485835,81.446082,388.514099,-31.416816,20.064572,409.731732,-73.988295,-8.057517,401.017378,-81.890163,-26.948587,376.892139,-73.546954,-34.842610,342.863335,-57.929397,2
50.018215,317.945190,-46.875988,-0.206222,0.476282,0.854768,-0.519005,0.687301,-0.508184,82.907374,390.230861,-36.326329,23.166890,411.671730,-78.837818,-5.347596,403.605833,-87.007940,-25.349836,379.946751,-77.646593,-34.485746,346.418518,-60.984211,2
48.481060,313.734924,-47.945919,-0.221511,0.471396,0.853650,-0.514476,0.687160,-0.512958,82.007471,386.514352,-36.348351,21.743489,407.213701,-80.379183,-7.273716,398.565448,-89.351766,-28.031683,373.970543,-80.639521,-37.168617,340.192053,-63.266477,2
46.456879,307.008698,-46.877834,-0.181968,0.467327,0.865155,-0.538486,0.688824,-0.485339,82.863915,380.130460,-37.108342,18.229123,400.362143,-80.447131,-12.562890,390.421266,-88.084392,-33.499430,364.632077,-78.460214,-41.896412,329.627267,-60.146016,2
40.039948,286.589783,-42.810497,-0.229960,0.411140,0.882090,-0.585874,0.665251,-0.462809,76.816027,363.167239,-31.471943,5.499840,379.137723,-78.074590,-26.606533,365.192165,-84.860830,-46.743287,335.793422,-76.454962,-52.619556,298.045911,-57.659748,2
37.805733,279.192871,-40.811001,-0.242240,0.377757,0.893655,-0.647376,0.623126,-0.438884,71.612185,358.800047,-30.004651,-3.315332,370.065439,-74.404208,-35.413499,353.113557,-80.270751,-53.562216,321.284991,-72.486241,-56.172404,282.122801,-53.844219,2
38.051456,269.031158,-37.263863,-0.219095,0.370571,0.902593,-0.757260,0.518757,-0.396798,64.370161,353.409789,-32.959512,-16.373510,353.358357,-71.986692,-47.178693,331.777342,-73.225058,-60.873813,297.174648,-63.008847,-56.885287,257.894954,-42.014711,2
40.224144,257.424866,-31.658777,-0.204261,0.345679,0.915851,-0.814907,0.458348,-0.354746,61.995674,344.274255,-29.577652,-21.491969,337.966270,-66.192115,-51.411246,313.854657,-62.741494,-62.257693,277.358746,-51.224476,-53.852039,237.479171,-29.308480,2
37.875172,240.221451,-22.568989,-0.178365,0.249748,0.951742,-0.950281,0.207191,-0.232461,43.185023,333.329583,-27.115529,-47.234408,301.820969,-47.777616,-68.882133,271.325123,-37.383939,-65.811694,235.275365,-16.330249,-41.747446,200.696169,5.088142,2
