PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.524583,149.689926,-128.631012,-0.364386,-0.929916,-0.049793,-0.238708,0.144953,-0.960212,-12.736027,114.386710,-149.466425,-19.581669,121.823355,-135.332220,0.678376,124.784341,-116.120056,11.898041,124.107455,-114.542255,21.933647,123.435043,-119.728540,2
10.895913,148.397354,-136.291458,-0.367401,-0.928158,-0.059497,-0.231357,0.153165,-0.960736,-15.138506,114.224191,-157.815018,-23.343927,120.680112,-151.006216,0.181790,124.169949,-124.316318,11.405077,123.353879,-122.802243,21.607886,122.572891,-127.770255,2
12.365908,143.467468,-148.416687,-0.352661,-0.932419,-0.078896,-0.209031,0.160680,-0.964618,-16.160072,111.822131,-171.569971,-27.786514,118.470593,-183.771912,0.757028,120.192914,-137.498267,13.107322,119.024567,-136.349756,22.279186,118.822363,-141.164783,2
18.368856,145.166138,-166.845474,-0.444021,-0.892826,-0.075549,-0.148730,0.156588,-0.976401,-11.804463,114.082166,-189.662637,-23.219274,120.174286,-198.403458,0.782859,122.793030,-158.099124,12.966311,120.858215,-156.231693,22.066931,120.020245,-160.996109,2
20.947926,144.999451,-180.147385,-0.459657,-0.883228,-0.092863,-0.098582,0.154662,-0.983037,-8.826039,113.424707,-203.168649,-17.450555,122.109448,-208.036899,1.026258,121.380878,-174.008224,13.060503,120.197900,-170.860312,23.196987,119.515771,-175.115170,2
25.064402,145.790161,-190.572556,-0.442991,-0.885654,-0.139196,-0.051151,0.179976,-0.982340,-5.102271,114.279156,-214.775351,-9.301126,125.594385,-217.001401,3.875889,120.268555,-188.487326,16.173166,119.530536,-183.703769,27.276805,119.606335,-187.141989,2
30.167347,146.581894,-200.000061,-0.428104,-0.888605,-0.164645,-0.024997,0.193758,-0.980731,-1.167164,115.263461,-224.446460,-1.151468,128.496866,-224.523840,7.575240,118.707095,-202.225574,20.489289,118.711673,-195.673743,32.414054,119.575656,-198.218567,2
36.839485,149.396927,-207.838272,-0.399218,-0.902554,-0.161312,-0.027813,0.187781,-0.981817,2.194275,118.734769,-230.905972,6.315073,127.550705,-227.779129,13.703398,118.994870,-214.106180,27.244853,119.449875,-206.051871,39.688808,121.103781,-207.831595,2
44.330746,152.795563,-213.909195,-0.413804,-0.891168,-0.185975,-0.009506,0.208505,-0.977975,4.637283,125.401569,-236.434756,13.629849,129.639368,-231.167166,19.723414,121.679230,-224.975711,33.551144,121.259277,-215.999600,46.326269,123.170502,-216.632413,2
51.787178,157.783646,-217.717789,-0.444934,-0.876939,-0.181693,-0.058830,0.231063,-0.971159,4.724619,134.538126,-236.025516,18.856521,134.351639,-234.306607,24.059787,126.269363,-233.743314,39.394847,125.155643,-223.692386,52.967198,127.539157,-223.310538,2
60.715019,161.344391,-212.343613,-0.611847,-0.744709,-0.266555,-0.050091,0.372799,-0.926559,0.335113,154.510748,-224.611264,21.142804,150.059186,-244.639377,25.505286,142.672736,-246.177939,40.303581,133.108014,-229.086606,54.584300,132.608990,-229.447702,2
61.767067,158.327637,-202.525955,-0.678391,-0.682933,-0.270904,-0.053607,0.413755,-0.908809,-4.279743,160.588367,-207.656729,21.749485,159.272351,-244.251187,23.059615,148.666785,-248.972940,37.583592,133.219891,-224.569913,52.945815,131.545471,-223.857401,2
62.248978,155.414597,-190.731888,-0.726051,-0.633440,-0.267590,-0.079852,0.464176,-0.882136,-4.666301,163.789499,-189.939566,23.407451,178.878024,-241.709708,26.380657,163.569907,-248.702603,35.695175,135.852255,-221.662320,52.329950,131.857034,-217.561758,2
60.469326,153.208649,-178.523163,-0.772170,-0.580797,-0.257739,-0.101819,0.513477,-0.852041,-4.867517,165.568536,-174.104706,26.300842,196.612958,-229.938934,30.237329,178.829034,-242.464764,32.654606,145.636163,-226.736603,48.374075,134.193768,-218.480133,2
58.057903,154.559921,-170.137726,-0.828742,-0.523305,-0.198341,-0.138567,0.535257,-0.833246,-5.275839,171.776230,-162.054254,28.131384,208.663058,-218.394989,33.759914,193.327316,-236.256500,33.023655,162.086752,-233.613336,44.846999,139.988254,-219.511273,2
56.467041,158.836487,-162.888290,-0.840553,-0.507726,-0.188904,-0.152639,0.556548,-0.816673,-5.738385,177.738733,-154.081833,31.390012,219.392676,-208.403073,40.553046,206.211426,-229.466562,44.192902,179.353613,-234.842978,55.257111,153.091907,-228.725693,2
52.433456,173.937759,-149.316544,-0.844307,-0.512727,-0.155744,-0.203787,0.576033,-0.791616,-7.596080,194.468484,-138.263040,29.142896,238.624844,-190.917203,41.339590,227.071414,-214.198257,52.368530,204.040640,-222.850357,64.346017,174.444583,-219.392996,2
49.242355,183.845688,-141.794922,-0.852492,-0.506362,-0.129830,-0.227900,0.583534,-0.779454,-9.352320,205.802219,-128.656683,26.470349,250.242477,-181.386694,37.053326,238.194150,-205.382996,49.174365,215.787949,-214.573145,61.789035,185.860178,-211.882654,2
45.153790,195.726746,-131.131500,-0.861245,-0.494945,-0.115269,-0.259936,0.623946,-0.736970,-12.448711,217.459399,-114.005200,20.109262,262.793030,-166.911627,28.856440,251.655212,-191.424969,41.057738,230.260071,-201.719586,54.983016,201.130396,-201.099921,2
40.313091,206.278961,-117.637726,-0.871072,-0.482106,-0.093853,-0.287201,0.654981,-0.698938,-16.023611,228.081561,-96.792645,14.460244,274.641901,-150.005634,20.954147,264.037408,-174.786053,32.033370,242.995551,-186.076764,46.238564,214.326617,-187.181390,2
35.757851,216.074234,-102.077034,-0.884640,-0.460515,-0.073061,-0.305985,0.691592,-0.654274,-18.656633,238.722684,-77.723158,10.107345,286.078616,-131.087990,14.286234,276.455057,-156.019203,24.073767,256.001541,-168.484816,37.636983,227.401382,-171.332607,2
32.157024,226.063736,-85.845741,-0.894125,-0.444473,-0.054634,-0.323310,0.725120,-0.608006,-20.178486,249.008914,-58.577010,6.621944,297.303983,-111.657216,9.181059,289.093094,-136.542171,17.987823,269.545901,-150.020271,30.589039,241.229752,-154.383455,2
28.570906,236.177658,-69.466507,-0.898259,-0.436931,-0.047145,-0.341504,0.761515,-0.550882,-21.948611,257.946201,-40.007190,3.438506,308.862802,-91.035556,4.701487,302.414194,-115.924130,12.726752,284.095786,-130.458353,24.490590,256.394785,-136.535428,2
22.331966,254.975815,-36.231678,-0.905981,-0.422321,-0.029043,-0.365478,0.814966,-0.449729,-26.188923,274.240744,-2.369169,-2.635189,329.591013,-49.988300,-2.995549,326.023727,-74.944376,3.736156,309.528073,-91.429985,13.228663,282.302780,-100.557158,2
18.779810,262.024017,-19.381433,-0.908259,-0.417736,-0.023700,-0.373251,0.834532,-0.405265,-28.780222,280.126166,16.271814,-6.112175,337.210956,-29.754824,-6.672425,334.881146,-54.761654,-0.411964,319.148920,-72.005852,8.234542,292.250677,-82.326775,2
16.791655,270.161835,-2.677959,-0.910869,-0.412036,-0.023302,-0.375307,0.850511,-0.368477,-30.489423,287.170575,34.061872,-7.648362,345.836542,-10.302760,-8.262022,344.518866,-35.446889,-2.299514,329.424310,-53.343526,5.326122,302.604364,-64.720528,2
13.441996,285.048767,29.540680,-0.915669,-0.401168,-0.024790,-0.376000,0.876754,-0.299878,-33.466700,299.856189,68.562628,-9.599664,361.547327,27.253006,-11.289329,361.672888,1.922223,-6.636497,347.395667,-17.236697,-0.704177,320.853699,-30.504197,2
12.514494,291.008240,44.096024,-0.917586,-0.397077,-0.019150,-0.377549,0.885518,-0.270766,-33.896216,304.793250,84.926682,-9.553205,367.785583,43.852002,-12.124054,368.407776,18.573803,-8.023463,354.519299,-1.030538,-2.896957,328.108484,-14.996156,2
12.580389,297.006470,57.582653,-0.925322,-0.379116,-0.007048,-0.366127,0.898144,-0.243491,-32.154405,311.273804,100.294595,-8.697039,373.942993,59.104699,-11.787931,375.212378,34.368082,-8.374001,361.688110,14.401487,-3.966805,335.527832,-0.252230,2
12.318298,302.187592,69.858612,-0.923992,-0.382410,0.000979,-0.372835,0.900282,-0.224693,-31.632568,316.143573,112.826147,-9.953566,378.816449,72.852521,-12.805428,380.739520,48.586060,-9.678792,367.549310,28.336053,-5.370480,341.622577,13.072943,2
12.257701,306.521973,81.429482,-0.925325,-0.378438,-0.023616,-0.366312,0.908285,-0.202075,-31.989713,319.823730,123.701009,-10.864918,382.796411,86.438234,-13.009784,385.648584,62.611894,-9.681467,373.093286,42.034523,-4.949140,347.736914,25.909427,2
13.344572,313.278534,101.561821,-0.919268,-0.391259,-0.043160,-0.379898,0.910555,-0.162993,-30.832786,324.591547,144.281895,-15.843890,387.391156,113.165849,-15.765920,392.192010,88.717149,-11.308045,380.801239,66.310988,-4.848615,356.259125,47.755665,2
14.008463,313.513062,114.344009,-0.908659,-0.410886,-0.074240,-0.398294,0.906324,-0.141204,-31.136656,322.770386,155.264188,-28.770216,378.074854,129.879752,-20.212777,390.395752,105.474594,-12.981778,381.006958,81.957980,-3.552728,357.905518,61.618491,2
14.471827,311.339661,117.156853,-0.907651,-0.410616,-0.086967,-0.398425,0.908060,-0.129167,-30.797261,320.150378,156.514073,-34.531203,368.981604,134.032689,-21.668451,387.202332,110.476018,-13.168227,379.015247,86.639525,-2.507704,356.917468,65.725877,2
14.420420,310.089081,117.933723,-0.901513,-0.418543,-0.109980,-0.405075,0.905578,-0.125868,-31.449268,318.061932,155.482777,-37.297565,364.989618,135.405104,-23.248180,384.990277,111.973549,-13.741259,377.575580,88.217708,-1.870501,356.342450,67.341206,2
16.407686,308.848450,116.707710,-0.900774,-0.425549,-0.086681,-0.410653,0.899561,-0.148840,-28.884021,317.751111,153.225307,-37.940615,360.520911,134.955080,-22.631112,382.721033,110.064986,-12.859536,375.088196,86.204842,-0.524376,353.744885,65.649260,2
17.970490,307.663910,115.303162,-0.893181,-0.434090,-0.117443,-0.414942,0.896223,-0.156867,-27.896368,316.416766,150.435364,-35.810439,363.190448,133.155127,-21.300232,381.353485,107.306195,-11.470176,373.368622,83.879041,1.335760,352.250897,64.114020,2
19.481443,307.273438,114.768539,-0.890097,-0.434429,-0.137836,-0.413188,0.896789,-0.158258,-26.749292,315.849512,149.551486,-33.738965,364.137451,132.446872,-19.790590,380.894702,106.330942,-9.785646,372.850879,83.052164,3.367112,351.896899,63.557171,2
22.126259,307.732697,114.215073,-0.893194,-0.426092,-0.143698,-0.402388,0.900007,-0.167543,-24.007195,317.090240,148.121042,-31.644314,363.971124,131.568918,-17.245094,381.121588,105.306607,-7.041272,373.043292,82.371970,6.369163,352.262775,63.347961,2
22.978502,308.057800,114.446159,-0.888188,-0.428361,-0.166217,-0.401498,0.899454,-0.172577,-23.541851,317.454749,147.514977,-29.797094,366.215173,130.641466,-16.420054,381.429529,104.815031,-5.996146,373.372986,82.395799,7.689270,352.780334,63.848903,2
24.158882,308.108612,113.925438,-0.890415,-0.426047,-0.160141,-0.398863,0.899892,-0.176361,-21.707616,318.175555,147.174248,-27.598241,367.349359,129.550066,-15.090437,381.530121,103.819182,-5.013059,373.248334,81.743791,8.483743,352.691766,63.573439,2
26.696489,308.259064,111.518463,-0.888482,-0.427712,-0.166318,-0.397834,0.898523,-0.185433,-16.851120,320.392169,144.423199,-21.366916,371.500885,124.211920,-11.950018,381.939069,99.300568,-2.523302,373.182111,78.546698,10.919856,353.017145,61.833304,2
27.701086,307.293549,109.265450,-0.883154,-0.433470,-0.179284,-0.401446,0.896139,-0.189146,-14.722292,320.125726,141.462990,-18.089439,372.643500,120.052412,-10.212589,381.376288,95.566927,-1.088049,372.378192,75.634993,12.398761,352.458734,59.880464,2
29.005753,307.196381,107.236076,-0.876437,-0.443394,-0.187774,-0.410740,0.891943,-0.189025,-12.870911,320.004535,139.290428,-14.951610,373.993329,117.192308,-8.816254,381.325800,92.902367,0.151306,372.260150,73.342766,13.822520,352.603021,57.985832,2
32.676807,305.712921,101.116974,-0.877653,-0.437281,-0.196240,-0.401944,0.894522,-0.195630,-7.591639,320.282892,131.881671,-7.739660,374.094806,106.345032,-2.435871,381.163678,84.758746,6.149836,372.059918,66.688571,19.248257,352.569098,52.877502,2
34.899750,305.943756,97.817024,-0.877550,-0.434018,-0.203798,-0.397005,0.896038,-0.198751,-4.411806,321.476202,128.479750,-1.729561,376.307037,100.696962,1.285956,381.927765,80.259615,9.630973,372.851740,63.091570,22.372890,353.473224,50.223387,2
39.894459,304.620544,88.395264,-0.875185,-0.432290,-0.217200,-0.388906,0.895689,-0.215622,2.660404,321.783411,117.373975,8.876018,376.382898,85.431122,8.578558,380.689856,67.208633,16.661437,371.878040,52.522369,29.316553,353.044812,42.074034,2
42.813103,302.982483,82.805290,-0.877291,-0.422560,-0.227603,-0.376753,0.900083,-0.218878,5.700737,320.468347,110.929405,13.736051,374.900012,77.833415,12.545043,379.082507,60.447752,20.495800,370.413489,46.685240,33.161134,351.847668,37.143401,2
45.431198,301.014893,76.088600,-0.880264,-0.417872,-0.224764,-0.369386,0.900837,-0.228137,8.969380,319.355518,104.911134,17.393492,372.724902,68.943550,15.794920,376.847559,52.207631,23.476224,368.141016,39.212298,36.104224,349.672681,30.416642,2
50.633675,296.497894,61.795727,-0.854578,-0.466748,-0.227692,-0.400163,0.871281,-0.284146,13.011035,314.509784,91.155166,19.523895,366.055389,49.512731,17.771065,369.154755,33.096911,26.011128,360.318231,21.359187,39.793697,342.360687,14.278306,2
-91.425179,185.107697,85.612228,0.534488,-0.762891,0.363759,0.723284,0.190209,-0.663838,-47.955000,200.592743,97.320578,-22.101172,189.082892,55.899585,-21.084454,173.213336,51.047729,-34.041015,159.765851,49.900256,-53.487263,153.594916,53.355872,1
60.031399,285.939240,38.922543,-0.811054,-0.527651,-0.252538,-0.425168,0.828238,-0.365039,19.548004,304.495709,67.891888,23.155426,350.273395,18.591939,22.466231,352.430524,2.711356,32.127062,343.532379,-7.785669,47.457467,326.623004,-12.442948,2
-108.435005,219.468933,55.184917,0.579232,-0.799877,0.157122,0.577786,0.266892,-0.771318,-66.281035,243.933069,61.228304,-57.210255,246.803528,3.528430,-62.146474,239.340784,-12.797102,-71.669112,225.839233,-13.988414,-88.082204,212.876489,-5.593118,1
64.452003,262.387878,1.758873,-0.722786,-0.667447,-0.179150,-0.499484,0.683702,-0.532041,19.617194,282.118347,26.433308,18.560223,316.022302,-31.500410,19.372915,314.993860,-48.139079,30.513042,304.624548,-56.995021,48.455721,289.444543,-57.954677,2
-112.705521,233.913589,15.363751,0.414872,-0.903031,-0.111431,0.457962,0.313067,-0.832021,-68.149393,237.855960,7.394531,-73.774387,272.847342,-40.615445,-84.390115,270.696097,-57.092422,-99.275772,263.074197,-59.029715,-115.884348,249.758719,-50.031015,1
63.344673,230.865219,-22.536596,-0.510892,-0.855871,-0.080459,-0.593700,0.418979,-0.687006,13.158564,244.740085,-4.556853,9.841136,264.012009,-68.933180,12.523153,260.850534,-84.796480,26.057652,251.162668,-90.582906,47.574919,241.608847,-87.532802,2
-105.205223,222.776260,-10.108657,0.223053,-0.971800,-0.076503,0.439224,0.170254,-0.882097,-59.951860,211.737454,-20.380208,-65.805888,249.908475,-72.098563,-75.789879,248.719315,-87.016629,-91.961546,244.967569,-87.049527,-109.692033,236.391251,-75.587613,1
65.365112,187.905914,-43.091999,-0.167323,-0.981135,0.096837,-0.597752,0.022848,-0.801355,10.005527,190.291339,-30.548148,9.194245,184.209821,-97.932713,14.325568,182.488324,-112.269217,31.135445,178.275165,-114.885403,54.295416,179.157831,-108.763109,2
-94.310287,191.633453,-24.625271,-0.005677,-0.996230,0.086566,0.423620,-0.080812,-0.902228,-46.182962,173.756207,-29.366850,-53.466946,192.068829,-91.551500,-62.133926,189.273138,-104.999437,-77.694247,191.836005,-103.952350,-98.047690,193.525970,-91.579100,1
67.653557,167.932343,-46.372349,-0.042006,-0.981979,0.184261,-0.595829,-0.123420,-0.793571,12.446035,164.550543,-33.696352,10.386887,151.418182,-98.922816,16.072273,150.112946,-113.663556,34.017979,150.776251,-117.624493,57.799638,155.163922,-112.004535,2
-89.972450,175.483017,-25.899729,-0.136122,-0.968832,0.206969,0.419189,-0.245616,-0.874045,-41.788018,154.420041,-27.350379,-48.624281,156.161093,-90.269008,-56.718605,153.686874,-103.178883,-72.348335,160.383688,-103.777284,-92.737794,168.061716,-92.843501,1
68.153618,166.162933,-47.247971,-0.051228,-0.978844,0.198089,-0.599770,-0.128442,-0.789796,13.376431,164.749982,-34.731807,9.850951,150.127032,-99.185831,15.935652,149.174408,-114.423898,34.236250,150.245746,-118.858078,58.574144,154.205658,-113.362277,2
-88.292320,169.522095,-26.859743,-0.138501,-0.949397,0.281890,0.427360,-0.314062,-0.847778,-40.604854,148.793750,-27.123647,-47.209120,141.381689,-87.829358,-54.766402,138.452576,-100.603900,-69.203490,147.590918,-102.589673,-88.948741,155.537573,-92.056506,1
69.769585,170.801254,-49.584633,-0.035281,-0.979733,0.197177,-0.594622,-0.137997,-0.792074,15.238066,170.903659,-37.470451,11.316860,152.729526,-100.764119,17.789037,153.822043,-116.932198,36.674704,156.288058,-121.972920,61.522389,160.192319,-116.409187,2
-88.207840,167.316284,-28.101063,-0.098313,-0.935240,0.340090,0.442459,-0.347189,-0.826855,-40.313080,149.271997,-28.384095,-46.433102,136.805359,-87.116911,-53.356796,131.171356,-98.609636,-67.153134,142.171570,-102.087155,-87.265988,149.199146,-91.787277,1
72.466270,184.200760,-51.363415,-0.088587,-0.972648,0.214726,-0.606710,-0.118279,-0.786075,19.138601,188.846964,-39.348425,12.970378,167.580740,-100.743410,19.495082,169.281912,-117.553311,38.634633,171.348306,-123.095804,63.560622,173.785037,-117.626077,2
-88.063225,175.131744,-36.830334,-0.058046,-0.928677,0.366320,0.491736,-0.345935,-0.799078,-39.512172,161.299982,-34.694305,-43.916725,147.497601,-94.415433,-50.652425,142.539618,-107.159036,-63.990215,148.382660,-108.800650,-83.817857,155.153265,-99.338858,1
74.538483,196.053101,-51.639172,-0.186956,-0.954370,0.232865,-0.632459,-0.064449,-0.771908,22.703391,206.688660,-38.848547,13.347934,184.541858,-99.394698,19.114493,184.891406,-115.858658,38.163913,184.560071,-121.840884,62.720981,185.067456,-116.805728,2
-86.719635,187.866928,-44.472363,0.071598,-0.911840,0.404253,0.564346,-0.297149,-0.770206,-38.607766,180.858151,-40.309200,-38.730684,168.938486,-101.716365,-44.518967,161.798764,-114.475613,-58.031979,161.942258,-114.936649,-78.041846,165.544638,-105.762825,1
73.538200,207.324417,-51.780521,-0.360125,-0.886935,0.289233,-0.672801,0.032149,-0.739124,25.082351,227.735123,-36.921534,11.016755,208.978519,-98.730042,14.316722,203.939444,-112.979761,31.244406,197.041666,-118.223230,54.177693,193.172183,-113.611328,2
-84.468643,201.430496,-48.879421,0.325951,-0.844060,0.425815,0.620528,-0.148793,-0.769939,-38.342508,206.486990,-44.896407,-36.827369,200.845413,-108.975682,-40.792553,191.111905,-121.912042,-52.193781,184.007791,-120.575165,-69.999088,180.811844,-109.316490,1
72.708275,219.075714,-47.611816,-0.720477,-0.533765,0.442728,-0.639410,0.264168,-0.722060,40.181972,259.062531,-35.212891,19.298345,247.103522,-96.699066,15.981093,236.848517,-108.395172,22.233987,220.102765,-108.061658,39.564760,206.721735,-102.700647,2
-83.818626,220.882034,-48.588951,0.694045,-0.555534,0.457912,0.623592,0.146039,-0.767988,-52.406306,252.548648,-45.874593,-45.520815,245.756375,-110.115562,-43.426921,233.893045,-122.729924,-51.676845,221.742532,-122.338164,-66.650282,208.960269,-111.497032,1
72.060219,219.288803,-44.581810,-0.830349,-0.210418,0.515990,-0.556013,0.374359,-0.742095,52.073775,266.796530,-36.749748,27.421063,258.151559,-95.330803,19.411541,247.012350,-105.096306,20.383034,229.692929,-102.969810,32.146452,212.257944,-95.732091,2
-88.164658,227.997482,-47.057037,0.826760,-0.297735,0.477308,0.554471,0.287955,-0.780797,-69.850931,269.350742,-45.807877,-57.372418,261.277328,-109.347382,-51.169632,249.781210,-120.917426,-56.304568,235.028452,-120.403241,-68.106940,217.724155,-109.763068,1
73.286148,210.505432,-38.756710,-0.816821,0.165421,0.552666,-0.448795,0.419723,-0.788933,66.892380,261.773743,-37.830566,38.841714,254.019348,-93.351872,27.391860,244.315186,-101.460205,24.145703,228.424951,-97.701726,29.331531,209.715015,-87.047198,2
-95.218674,231.661377,-44.198681,0.850125,0.041445,0.524947,0.469738,0.390840,-0.791574,-93.203854,281.877612,-43.033596,-72.003897,271.994385,-106.982063,-63.007532,260.409692,-118.082962,-62.837375,241.942651,-117.093106,-68.227075,219.096069,-105.876729,1
69.363136,204.338013,-44.336285,-0.314309,0.759750,0.569200,-0.297174,0.490709,-0.819080,89.705800,247.032495,-53.883035,54.134679,249.296875,-105.472316,38.775537,247.143408,-111.109193,28.604848,237.826501,-103.634401,23.575129,223.306860,-87.432705,2
-104.653481,222.276840,-44.570568,0.511845,0.669523,0.538288,0.343100,0.415131,-0.842585,-125.933894,265.175803,-58.454858,-92.610616,261.375705,-112.322830,-77.039052,253.564059,-119.280411,-67.336986,238.273935,-113.399210,-62.476872,218.558469,-97.082413,1
68.567787,201.562363,-51.072205,-0.096617,0.858316,0.503944,-0.265840,0.465666,-0.844088,96.425685,238.249411,-66.392078,57.327632,241.633273,-116.403186,41.233131,241.883859,-120.865942,30.071856,235.929929,-111.545544,23.371097,224.904379,-92.971234,2
-107.385796,214.950943,-47.789978,0.229701,0.829876,0.508472,0.236426,0.459213,-0.856286,-136.739500,244.262076,-67.955042,-102.504124,255.123441,-115.276379,-86.006956,251.519363,-122.003748,-73.937059,240.747513,-115.339380,-65.757854,223.568338,-98.762042,1
65.960358,185.220276,-47.951832,0.111089,0.918396,0.379747,-0.279760,0.395558,-0.874796,95.206818,214.131982,-69.949265,51.970633,214.594592,-117.777853,36.812485,217.219080,-121.406857,26.981126,215.345972,-110.475400,20.949639,208.098145,-89.951359,2
-104.464493,195.713882,-44.991653,-0.104275,0.865748,0.489496,0.167231,0.500435,-0.849470,-137.603946,211.464383,-70.229752,-100.579129,234.575906,-111.720059,-85.176694,235.991031,-117.698477,-73.740164,230.293692,-109.901010,-63.938364,216.886441,-92.300626,1
63.684189,173.813675,-45.665672,0.136141,0.942435,0.305422,-0.306073,0.333222,-0.891786,91.766855,200.605557,-70.288548,46.520416,197.042984,-116.788481,32.106652,200.456229,-120.235381,23.056626,199.430557,-109.106651,17.905539,193.570901,-88.057030,2
-100.199463,181.161697,-38.871380,-0.189647,0.874784,0.445855,0.189730,0.478188,-0.857519,-134.059119,192.180496,-67.712325,-92.263879,216.063504,-106.823940,-77.382953,219.089090,-111.776364,-66.918933,215.249771,-102.915395,-58.349380,203.557999,-84.344100,1
60.691994,164.890991,-47.358250,0.179539,0.947584,0.264292,-0.323860,0.310614,-0.893663,90.522646,190.230566,-74.198261,41.681456,185.881152,-118.616522,27.436314,189.630908,-121.859271,18.969510,190.080469,-110.223012,14.312378,185.228577,-88.837769,2
-91.152306,169.689789,-36.790600,-0.278092,0.882053,0.380324,0.212667,0.442654,-0.871108,-126.862810,177.372992,-68.243655,-80.227782,201.337885,-105.576419,-66.046596,205.961090,-109.713235,-56.185469,204.509650,-99.544681,-49.601637,194.847687,-80.515957,1
60.202606,162.879608,-51.021046,0.129152,0.952785,0.274809,-0.334209,0.302739,-0.892554,90.405353,189.779767,-78.111570,41.370923,184.398053,-122.406845,26.697801,187.289789,-125.516769,17.616825,187.051166,-113.683920,12.995257,181.724261,-92.377537,2
-87.200768,168.486465,-40.067188,-0.231133,0.893471,0.385079,0.227192,0.434420,-0.871587,-124.185869,178.715347,-70.667368,-75.366484,199.757083,-108.906100,-60.890764,204.029910,-112.898495,-50.841124,202.236295,-102.662090,-44.723064,192.220218,-83.842594,1
