PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
24.067060,191.255905,100.462105,-0.099286,-0.987361,-0.123533,-0.205615,0.141824,-0.968302,-3.214900,145.146408,66.114690,-24.536680,185.973888,3.352124,15.951071,148.941505,112.232227,32.046271,155.381631,116.357362,45.917209,158.132068,109.091212,2
20.958302,191.486084,85.324791,-0.051445,-0.982333,-0.179932,-0.221291,0.186904,-0.957130,-2.286931,142.308635,45.235619,-26.695511,196.459163,-17.129679,11.504449,141.240106,90.802493,28.529219,147.458070,96.460084,42.141761,153.305161,89.996023,2
17.952826,192.176666,71.265457,-0.022998,-0.986030,-0.164976,-0.198336,0.166239,-0.965933,0.266362,142.265073,31.732671,-25.826053,197.083513,-33.008353,9.065578,143.013904,77.268527,26.115130,148.125238,83.037594,39.733821,154.238080,76.718032,2
14.776574,194.247940,59.081123,-0.042985,-0.989087,-0.140926,-0.185181,0.146499,-0.971723,-2.510628,144.365367,20.303193,-27.114091,197.669243,-45.945147,5.211299,144.720917,67.440744,22.009643,150.463657,72.957185,35.691679,156.044827,66.719465,2
12.142874,196.530518,44.304062,-0.041982,-0.988622,-0.144441,-0.194490,0.149890,-0.969385,-7.579618,148.750946,5.254864,-28.074313,199.370265,-60.716708,2.359771,147.393973,52.752700,19.785877,153.390816,58.061044,33.421754,158.861510,51.886179,2
10.399633,196.256409,33.163540,-0.031852,-0.990698,-0.132301,-0.181616,0.135901,-0.973934,-9.142948,148.538437,-5.590973,-27.283077,195.682440,-72.518739,1.481950,148.201585,43.449218,18.697461,154.880457,48.830475,32.340423,160.068127,42.484750,2
7.909348,196.118622,22.088694,0.010255,-0.989452,-0.144497,-0.185687,0.140107,-0.972569,-9.578679,148.771440,-17.388738,-27.852439,190.465663,-83.431783,1.749444,150.008974,34.576581,18.702357,157.590239,39.595935,31.970001,162.642508,32.803000,2
5.008976,197.157654,8.028240,0.034411,-0.980435,-0.193811,-0.189067,0.184038,-0.964564,-10.082337,151.785876,-33.379727,-28.396984,192.687175,-97.612878,0.119433,153.025793,21.789236,17.460281,160.419574,26.360943,30.345674,165.337633,19.139590,2
2.229304,199.707428,-14.399223,0.076483,-0.953191,-0.292535,-0.152721,0.278733,-0.948148,-10.069482,157.554782,-59.676192,-21.292602,183.135674,-117.744421,-1.664843,156.761908,-1.051375,15.182417,161.513513,1.416734,28.252339,168.309676,-4.379085,2
1.679295,200.811844,-20.022072,0.049652,-0.949525,-0.309737,-0.141424,0.300310,-0.943299,-11.992107,159.397556,-66.297838,-26.801748,194.588307,-125.756676,-2.389707,158.171872,-7.402320,13.539672,162.441321,-4.738405,26.955683,169.167172,-10.472384,2
