PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.267458,247.778915,118.511200,-0.488145,-0.821564,-0.294528,-0.158778,0.415431,-0.895660,-25.041748,246.269353,92.559200,-6.706208,276.487083,36.629286,7.863248,214.799139,123.430390,22.515426,212.271117,126.876678,30.935669,216.387625,120.722329,2
26.438965,246.192566,100.457520,-0.361873,-0.900054,-0.242800,-0.218435,0.335066,-0.916524,2.099907,215.949278,65.796770,2.119044,268.806082,16.331075,8.015481,211.676064,104.803697,24.635535,210.986369,107.667187,36.957976,211.216025,101.685338,2
25.217833,246.283401,94.402199,-0.343552,-0.905575,-0.248808,-0.216942,0.334293,-0.917161,3.117453,214.526898,59.344033,1.475178,269.724422,10.278330,7.505318,211.714796,98.003098,23.844880,210.927983,101.193487,36.446250,211.643399,95.479861,2
22.821730,247.986038,82.548645,-0.289670,-0.900718,-0.323726,-0.213743,0.390562,-0.895419,0.527805,219.197052,45.056190,-1.266529,272.181984,-0.869371,7.366348,213.603363,84.193649,23.493741,212.376341,87.431731,36.475502,214.698329,81.968265,2
20.206318,249.553406,69.530212,-0.215961,-0.894139,-0.392272,-0.223862,0.436393,-0.871463,2.000727,219.900400,31.211623,-5.140166,275.015073,-13.247298,7.326364,215.240645,69.404563,23.880644,214.492242,72.717628,36.712651,218.123828,67.116461,2
17.098515,249.695038,49.130333,-0.241768,-0.868126,-0.433481,-0.214655,0.483515,-0.848608,-2.102851,220.281465,9.325340,-18.787504,244.100003,-27.897739,2.939074,217.530763,47.801276,20.584047,216.145566,50.993745,33.464882,219.097935,45.359674,2
14.187285,250.135284,27.895992,-0.244119,-0.845138,-0.475550,-0.206328,0.524424,-0.826080,-9.705712,223.408693,-13.531848,-23.922187,236.108545,-43.383644,0.209512,218.375581,25.822549,17.989258,217.018248,29.156375,30.978880,220.265381,23.590770,2
11.282285,249.448425,4.760193,-0.250047,-0.857965,-0.448747,-0.199129,0.499130,-0.843337,-12.250432,220.116536,-35.575730,-26.220787,237.788210,-70.193413,-2.374577,217.239917,5.853644,14.948398,216.165276,7.786827,27.988385,219.368614,2.091988,2
8.260449,248.820541,-24.651564,-0.292682,-0.884627,-0.363005,-0.184717,0.424785,-0.886249,-11.801477,213.761658,-61.549918,-23.543852,272.191771,-108.355370,-6.119991,216.324947,-21.390229,9.777344,215.157182,-19.591676,23.470510,217.829044,-24.604784,2
5.555689,248.669250,-43.845890,-0.286517,-0.892345,-0.348752,-0.171017,0.405802,-0.897818,-11.314678,212.027333,-80.278837,-29.160368,265.487424,-127.893370,-10.196106,215.930226,-40.613702,6.778426,214.790807,-38.311102,20.759466,217.651564,-42.815616,2
3.149414,248.680954,-61.284576,-0.289522,-0.891816,-0.347621,-0.147756,0.400464,-0.904321,-12.205994,212.018341,-98.051930,-33.232375,259.066893,-144.919386,-13.699928,215.874460,-58.743483,3.859599,214.633966,-55.115650,18.023670,217.500409,-59.367373,2
1.080049,250.276581,-76.835922,-0.263743,-0.902570,-0.340303,-0.141789,0.385238,-0.911860,-12.074267,212.151852,-113.360066,-35.869250,259.956250,-161.495290,-15.944560,216.031262,-76.016727,1.913761,215.433743,-70.706574,16.143941,218.815033,-74.598302,2
-0.321046,252.248581,-86.720642,-0.242173,-0.912521,-0.329634,-0.137025,0.368509,-0.919470,-12.050945,213.197087,-122.864851,-36.906980,257.839537,-171.386958,-17.185040,216.976768,-86.585050,0.247152,217.235867,-80.229116,15.008045,220.702232,-84.095411,2
-1.829042,253.348221,-95.732178,-0.223204,-0.920005,-0.322136,-0.134646,0.356405,-0.924579,-12.776460,213.994754,-131.665477,-37.527133,253.134454,-179.721173,-18.462575,217.185376,-96.230545,-1.997037,218.274945,-89.086555,13.619905,221.514951,-93.021679,2
-3.510630,253.886200,-107.261589,-0.185592,-0.927979,-0.323126,-0.139808,0.350430,-0.926095,-13.697081,214.789964,-143.756118,-37.890776,245.414629,-189.577360,-19.247552,216.607213,-109.518050,-4.184842,218.052931,-101.539264,11.539420,221.876572,-105.157481,2
-4.208603,256.105042,-118.019714,-0.140119,-0.933560,-0.329898,-0.130558,0.347696,-0.928473,-12.983854,216.055811,-155.050177,-37.134793,216.020943,-177.633577,-18.772807,216.607434,-120.744598,-4.838214,218.921992,-113.261742,8.257744,224.404074,-116.263007,2
