PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
57.947048,198.376312,105.345634,-0.607666,-0.715033,-0.345644,-0.194873,0.556152,-0.807910,3.808823,194.664867,68.575296,8.572359,253.656293,22.528362,29.154308,167.939145,109.155441,45.604151,158.373638,106.643716,58.640167,156.856532,96.828069,2
59.716087,210.332458,100.103027,-0.690300,-0.545744,-0.475025,-0.097165,0.720522,-0.686590,16.746375,207.966026,60.076834,21.522029,276.177971,28.412185,30.045205,185.848650,99.648720,44.307528,178.507198,97.418041,59.810825,173.834736,86.981681,2
61.720352,223.685394,98.366020,-0.742921,-0.486433,-0.459839,-0.088039,0.752002,-0.653255,19.286333,222.029084,59.177875,23.880511,290.291417,29.172865,30.175055,201.085423,97.906937,44.806595,193.240486,95.264104,59.568077,187.997859,84.194878,2
63.104782,237.674255,96.597206,-0.771782,-0.445358,-0.453882,-0.077178,0.774105,-0.628335,22.783594,234.253249,57.031749,25.364903,303.090807,28.558965,29.092250,216.312867,94.942469,45.442626,208.350819,92.952384,60.199209,201.974152,80.730730,2
64.063889,250.615402,95.585426,-0.779853,-0.414919,-0.468692,-0.065359,0.798634,-0.598257,25.571267,243.104885,54.854571,26.530495,316.839416,29.293221,27.459395,230.991298,90.654649,45.737391,221.372794,91.156596,60.491347,215.439295,78.538198,2
63.543510,266.230713,92.296364,-0.753814,-0.446977,-0.481638,-0.084158,0.792628,-0.603870,30.735482,248.330194,53.619868,27.129759,333.778328,25.302211,22.092384,247.511976,80.255792,45.987337,236.064618,87.512973,60.791125,230.499937,75.276685,2
62.616062,279.452606,89.596207,-0.702588,-0.440071,-0.559203,-0.075541,0.827526,-0.556322,33.444134,264.361615,48.557826,26.631168,348.563483,24.186711,23.418792,261.138173,73.482287,47.282146,249.298079,82.144151,62.288434,244.988332,69.958520,2
62.095009,291.360779,86.693642,-0.714481,-0.460533,-0.526713,-0.083123,0.803359,-0.589665,31.472568,277.899730,49.344697,30.287217,363.518393,20.776377,26.984128,267.644873,79.788979,46.225725,260.783408,80.753576,61.246012,255.642426,69.074226,2
59.434147,301.932739,78.530777,-0.742513,-0.487893,-0.458949,-0.110833,0.765215,-0.634162,23.495526,291.124489,44.530729,30.439757,377.593362,13.232474,25.421413,276.490668,72.543368,41.574043,269.490912,72.247594,55.508638,265.013289,62.096695,2
57.304951,307.759369,72.063675,-0.762577,-0.468208,-0.446384,-0.100887,0.767671,-0.632853,17.019340,302.660918,37.771025,25.244587,383.137178,7.437844,23.459697,283.551358,66.560826,39.099613,273.869058,65.222779,51.961719,270.937737,55.636058,2
53.607883,315.767090,61.615364,-0.705609,-0.543525,-0.454639,-0.139484,0.735586,-0.662916,13.820712,307.748305,24.291032,18.735071,387.369107,-5.770725,20.961009,291.130234,53.470748,36.549635,280.509908,53.492636,50.564136,277.999545,45.476685,2
50.939392,316.985168,53.349159,-0.644652,-0.606750,-0.465057,-0.149514,0.696653,-0.701656,16.667998,301.813493,13.376126,17.506175,387.119713,-17.409937,18.022639,303.066341,34.121053,35.548732,281.320595,45.676919,51.011802,278.225441,38.993224,2
47.395546,316.456177,39.943806,-0.514538,-0.703538,-0.490190,-0.170217,0.644100,-0.745763,20.617106,294.256131,-1.331831,13.588637,382.498688,-35.239538,6.589702,309.000468,-9.470485,32.731860,279.506401,29.418739,51.052907,277.946938,23.816436,2
