PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.216162,186.376678,-156.571930,-0.697452,-0.686515,0.205567,-0.265585,-0.018811,-0.963904,-32.588649,149.181804,-166.352692,-25.788733,173.690222,-146.734117,-11.955196,167.073840,-137.013361,1.913190,158.469617,-133.539622,14.814515,150.844325,-139.011743,2
17.324110,185.827835,-165.317291,-0.710804,-0.682561,0.169907,-0.238304,0.006415,-0.971169,-32.270071,149.983690,-177.285901,-25.542918,173.469586,-158.293008,-12.361857,165.579987,-147.535194,1.440123,157.227986,-143.890572,14.447464,149.563268,-149.249446,2
20.198820,183.071533,-180.892624,-0.701895,-0.702832,0.115634,-0.197083,0.035628,-0.979739,-31.499657,149.911760,-197.244550,-40.467287,166.239633,-206.461615,-16.656561,157.200905,-168.785809,-1.373656,150.149934,-165.334882,13.138195,144.098289,-169.919781,2
21.658291,182.615845,-190.185257,-0.701719,-0.704515,0.106062,-0.185142,0.036567,-0.982031,-31.062806,150.388879,-205.749008,-35.609706,182.183170,-256.202562,-31.410788,149.419666,-193.199448,-2.635116,148.114053,-178.380701,12.490870,142.884908,-182.565471,2
23.544746,181.771286,-197.706696,-0.689643,-0.712312,0.130404,-0.190253,0.004472,-0.981725,-30.968055,150.181567,-210.165065,-27.713087,185.280104,-270.481290,-36.685912,144.457274,-219.036652,-4.055697,144.764584,-190.894453,11.759176,140.498778,-194.258638,2
29.557604,179.335663,-203.346558,-0.697946,-0.708817,0.102224,-0.191098,0.046769,-0.980456,-32.805920,152.869817,-212.849365,-13.297794,199.325229,-292.198480,-20.944093,158.598894,-282.939587,-8.838103,136.499545,-218.545360,12.288954,134.065215,-216.269308,2
32.572269,177.607925,-204.306671,-0.695401,-0.706169,0.133203,-0.214043,0.026592,-0.976462,-34.989426,153.425650,-209.856841,-8.573880,202.292969,-295.534497,-7.828628,165.740762,-298.865079,-8.112857,132.482211,-231.771944,14.713391,130.457208,-221.839381,2
35.167751,175.555130,-204.483368,-0.689450,-0.713804,0.123053,-0.230789,0.055451,-0.971422,-38.107506,155.536275,-207.652129,-1.828182,208.645163,-296.263879,6.063999,177.149120,-309.080954,-0.512994,135.321492,-256.272041,17.790379,127.143767,-230.802902,2
39.384464,172.013245,-205.132568,-0.700072,-0.699978,0.141176,-0.290289,0.098349,-0.951872,-42.302625,163.698523,-198.489381,4.691522,218.084422,-292.720404,17.832873,190.859103,-311.875537,19.756988,151.855916,-292.564709,27.078325,124.634894,-256.723267,2
41.391796,171.240875,-205.174164,-0.715502,-0.681632,0.153087,-0.315137,0.119343,-0.941513,-42.288539,170.181377,-193.475032,7.021520,221.436533,-290.085651,19.761802,194.755574,-310.376266,27.765396,159.695659,-300.532462,32.497651,126.986722,-264.977701,2
43.495186,171.174118,-203.996719,-0.726906,-0.671245,0.145042,-0.330608,0.156933,-0.930629,-41.158912,176.703558,-188.432784,7.952342,224.352344,-286.282195,20.475119,199.271870,-307.476161,33.368035,167.034348,-304.013316,37.247513,132.085295,-271.582115,2
44.397800,170.768097,-201.720734,-0.746623,-0.656765,0.105900,-0.318055,0.212592,-0.923929,-40.258820,181.779225,-184.027545,8.505224,227.440068,-280.232831,21.225373,204.172960,-302.859503,37.580896,174.386922,-303.846140,42.427142,137.908954,-277.302328,2
44.668091,171.075592,-198.362579,-0.765160,-0.641056,0.059814,-0.300549,0.273479,-0.913718,-39.082318,186.107941,-178.889058,8.558857,231.580846,-272.234421,21.491907,209.615170,-296.127496,39.454744,181.066582,-299.591852,50.062049,145.890097,-280.566666,2
41.597641,174.074631,-184.909470,-0.763549,-0.642069,0.068847,-0.360149,0.334927,-0.870699,-40.168752,189.610889,-158.146098,3.443072,244.905157,-251.703737,17.971213,224.215302,-279.974052,39.249088,197.129832,-286.732063,59.169099,161.523375,-275.362263,2
39.233646,176.988190,-176.098114,-0.758667,-0.647208,0.074471,-0.389366,0.358809,-0.848322,-41.990723,191.062486,-146.355414,-0.537848,251.612286,-238.957602,13.867255,230.564799,-269.360880,35.380071,203.279291,-277.381534,57.880964,167.480061,-267.436014,2
36.654842,181.545853,-166.041626,-0.763165,-0.642439,0.069655,-0.408649,0.396300,-0.822163,-43.282790,194.901228,-133.880742,-4.629158,259.723230,-224.005278,8.845185,238.704881,-256.381728,29.749313,211.060617,-265.968341,53.735894,174.996475,-258.016605,2
31.173679,193.651688,-143.040192,-0.780238,-0.622199,0.064007,-0.441304,0.475082,-0.761280,-44.481688,207.366725,-105.950364,-13.180910,277.203566,-190.725970,-2.823929,257.548233,-225.875247,15.948521,229.764639,-238.833212,40.660353,193.335162,-235.656462,2
28.270571,200.080368,-129.253296,-0.794535,-0.603807,0.064274,-0.455329,0.522414,-0.720943,-44.944300,214.908128,-89.314875,-17.350083,286.127623,-171.073169,-8.874084,268.032979,-207.354823,8.407037,240.330539,-222.300613,32.858880,203.503366,-221.940767,2
25.670046,207.178558,-114.486885,-0.800754,-0.597170,0.046695,-0.465351,0.571119,-0.676218,-45.769376,223.361127,-72.280302,-21.147449,295.135153,-150.745234,-14.477870,279.173035,-187.559718,1.455242,252.331548,-204.314710,25.395738,216.050833,-206.765389,2
21.738546,220.653656,-82.929573,-0.829277,-0.558154,0.027643,-0.469650,0.669268,-0.575768,-44.691219,240.192302,-35.571855,-24.449738,312.705945,-108.366821,-22.053714,300.872418,-145.262904,-9.158633,275.804382,-165.189645,12.356578,240.502432,-172.758321,2
20.852167,227.394073,-67.267395,-0.837832,-0.545189,0.028383,-0.475699,0.703556,-0.527940,-43.074844,247.676314,-17.489582,-24.976051,320.620248,-88.626003,-24.248708,310.649988,-125.091432,-12.501002,286.697528,-146.084604,7.712179,252.083867,-155.555487,2
20.243357,234.218033,-52.228386,-0.839541,-0.542584,0.027812,-0.486623,0.728216,-0.482597,-41.646907,254.052324,-0.327386,-25.452036,328.074925,-70.400491,-26.220245,319.736336,-106.206309,-15.408985,296.972264,-127.857658,3.961690,263.300105,-138.838154,2
19.677244,240.606461,-37.477879,-0.849358,-0.527208,0.025378,-0.484273,0.759260,-0.434746,-40.125032,260.005357,16.531155,-24.675928,335.684337,-51.539360,-26.709460,329.023778,-86.994298,-17.026211,307.271251,-109.485594,1.087746,274.259871,-122.043262,2
19.825291,247.214691,-22.774202,-0.862068,-0.506655,0.011847,-0.469930,0.790390,-0.393000,-38.954184,266.866550,33.298002,-22.530043,343.630826,-33.049258,-24.728712,339.005743,-68.338297,-15.590644,318.308704,-91.891684,0.604755,285.165363,-105.927267,2
20.235174,257.877441,4.710101,-0.871652,-0.490123,-0.001426,-0.467728,0.832687,-0.296418,-35.264656,274.419571,63.865566,-20.311647,355.090143,1.980559,-23.263342,354.362259,-31.951133,-14.889649,336.690051,-56.507371,-0.940669,305.282816,-72.895694,2
20.822762,262.651581,17.708609,-0.877820,-0.478833,-0.012295,-0.460173,0.850179,-0.255805,-33.356661,278.153967,77.504838,-18.491458,360.198969,18.223738,-21.899860,361.015207,-14.858609,-13.940363,344.569992,-39.667649,-0.791194,314.042575,-56.960847,2
21.577740,268.693237,29.983198,-0.888095,-0.459241,-0.019615,-0.443682,0.867597,-0.224550,-30.431102,284.989304,90.054125,-16.418058,366.539761,32.877930,-19.545731,368.727542,0.571411,-12.423516,352.963617,-24.302713,0.034203,323.066498,-42.347502,2
22.213579,275.133514,40.959480,-0.897633,-0.440201,-0.021865,-0.426816,0.880570,-0.205972,-27.560596,293.465796,101.168300,-13.284311,373.612015,44.391101,-17.440785,376.272385,13.218583,-10.507778,361.127780,-11.633129,0.870958,331.565482,-29.669733,2
22.952417,281.236145,51.702332,-0.900347,-0.434308,-0.027422,-0.421746,0.886367,-0.191007,-25.849062,300.473926,111.231062,-12.823946,379.396811,55.885029,-16.543163,382.940692,25.713004,-9.723258,368.279956,0.813494,1.034673,339.032068,-17.369934,2
24.097349,288.160889,61.363644,-0.905951,-0.422702,-0.023980,-0.411619,0.892627,-0.183813,-23.508228,309.018692,119.376076,-11.985426,385.921106,64.927217,-14.773482,390.226004,35.822595,-8.074837,375.822913,11.155745,1.436913,346.567975,-6.632264,2
25.582291,297.279266,75.133659,-0.909520,-0.415273,-0.017955,-0.407055,0.898601,-0.163776,-20.218983,319.336133,129.756751,-11.375483,394.081750,78.274239,-13.943538,399.454926,51.331561,-7.790818,385.567996,27.032590,1.851596,357.030301,9.032788,2
26.202074,301.193665,79.348564,-0.911294,-0.411692,-0.007256,-0.405458,0.900287,-0.158389,-19.616684,323.407770,132.732855,-11.527115,397.748071,83.294614,-14.017317,403.385873,56.762700,-8.069720,389.622278,32.437582,2.397408,361.466904,13.908885,2
26.219213,302.814484,82.185562,-0.901646,-0.432278,-0.013060,-0.426671,0.894069,-0.136353,-20.271638,322.713077,134.320285,-13.934399,398.220953,88.338679,-15.941341,404.742703,62.062017,-9.939199,391.510880,37.223708,1.349166,364.009537,17.778608,2
27.137142,305.591064,83.796158,-0.908616,-0.417436,-0.012770,-0.410913,0.899044,-0.151234,-20.220305,326.586871,134.020467,-12.328664,401.540149,89.207703,-14.077799,407.759808,62.864863,-7.926015,394.294879,38.325762,3.087635,366.479898,19.261904,2
27.530811,306.346497,84.850227,-0.900016,-0.435585,-0.015399,-0.430236,0.893509,-0.128602,-20.882719,324.922894,135.820942,-13.999336,401.489682,94.007665,-15.605245,408.338901,67.242490,-9.099327,395.329877,41.275169,1.360272,367.292868,20.656919,2
29.283813,305.826538,83.746399,-0.888793,-0.457325,-0.030027,-0.449997,0.883219,-0.132011,-21.143487,322.351849,133.905818,-14.086946,400.560883,95.192863,-15.435154,407.172464,66.477435,-8.895017,393.819153,39.705352,2.703866,365.661832,18.213795,2
30.482922,305.882965,82.460266,-0.884879,-0.463471,-0.046731,-0.453876,0.880411,-0.137379,-20.537341,322.132471,132.254896,-13.051493,400.731680,94.496442,-14.260702,407.088907,64.594003,-7.597091,393.562042,37.766367,4.783716,365.481461,16.193893,2
31.593822,305.525146,80.410080,-0.880166,-0.471248,-0.056866,-0.459562,0.876002,-0.146367,-19.347650,322.059354,130.522124,-11.795576,400.631439,92.240468,-13.129728,406.495532,61.341338,-6.449646,392.638043,34.591587,6.657315,364.552560,13.154776,2
33.079247,305.278656,78.276649,-0.872768,-0.482050,-0.076839,-0.467570,0.870784,-0.152029,-17.872660,321.673886,128.912535,-10.506744,400.363934,89.899856,-11.753232,405.996634,58.229575,-4.835426,392.067676,31.644381,9.198138,364.196936,10.343049,2
34.650471,304.247803,75.046974,-0.870869,-0.483100,-0.090557,-0.465482,0.869791,-0.163676,-16.067977,321.222137,126.123373,-7.737131,399.980835,85.444195,-9.687972,404.753488,53.243581,-2.711965,390.591391,27.223135,11.967297,362.849524,6.488862,2
38.237698,300.418884,65.563782,-0.878257,-0.468780,-0.094398,-0.447863,0.875553,-0.181179,-11.704728,318.651733,119.330486,-1.944722,397.186557,73.756462,-4.479081,400.918661,41.158644,2.422070,386.555920,16.375477,17.136636,358.679239,-3.440897,2
40.611252,297.332397,59.274303,-0.871736,-0.476080,-0.115860,-0.448916,0.870790,-0.200495,-9.762064,315.775659,113.670219,-3.755421,391.930887,63.496516,-3.272623,396.634521,32.521725,4.633698,382.597369,8.995862,20.347592,355.274615,-9.640863,2
-124.330856,151.274048,66.237831,0.522986,-0.783071,0.336579,0.748275,0.232733,-0.621224,-52.447205,143.075661,98.387965,-31.240591,140.542770,71.979505,-26.994880,132.400276,50.690038,-41.966821,120.627879,32.169735,-70.205724,107.531751,24.782936,1
49.212994,297.630798,37.504879,-0.848203,-0.508893,-0.146902,-0.452741,0.840515,-0.297590,-5.414450,317.185474,90.229654,2.952249,389.874164,27.668195,2.549785,391.295389,-1.233731,11.929819,376.317221,-21.213612,29.006477,349.366785,-34.777312,2
-131.697754,192.174347,34.555401,0.492618,-0.849791,0.187572,0.641099,0.208620,-0.738559,-57.048141,192.059087,65.828124,-44.793432,198.655931,-8.565853,-51.090716,189.580948,-28.970396,-72.952440,167.099329,-30.028248,-100.824195,155.341081,-26.918364,1
58.531151,292.141174,8.223435,-0.832771,-0.525781,-0.173343,-0.427419,0.809610,-0.402299,-4.425051,313.080887,52.887553,14.404951,383.930917,-14.218191,14.735959,382.197968,-43.189770,23.580535,364.421661,-60.743675,38.500618,335.867249,-68.986349,2
-136.406250,223.342880,11.297523,0.627562,-0.777197,0.046159,0.511833,0.367162,-0.776672,-62.306951,245.711153,40.851220,-69.955053,266.413597,-54.267065,-80.609415,259.726451,-78.044772,-96.848212,240.078789,-83.312220,-120.472691,218.963475,-75.624909,1
65.850174,280.629669,-22.968033,-0.801101,-0.566428,-0.193383,-0.405325,0.751144,-0.521052,-3.584117,304.285376,10.408662,23.189836,371.279565,-59.322092,25.043413,365.587482,-89.153990,34.779328,344.904843,-104.494631,47.386720,313.515164,-107.305560,2
-131.484940,246.002884,-11.063929,0.698320,-0.715758,0.006284,0.464048,0.446023,-0.765325,-62.572875,283.086107,19.359314,-72.515483,304.729164,-77.042543,-84.667155,296.091103,-103.120193,-101.791267,275.892299,-110.642796,-124.034779,250.365269,-103.838712,1
70.173714,268.951141,-42.467323,-0.763886,-0.612202,-0.204174,-0.398534,0.696345,-0.596887,-2.155432,292.136072,-18.031837,26.569532,356.085388,-87.994040,30.468835,348.343225,-117.553317,42.015125,326.520236,-131.227996,53.510642,293.671097,-130.368923,2
-123.175514,253.097687,-24.497810,0.669488,-0.742753,-0.010211,0.484925,0.447423,-0.751439,-54.368673,289.235043,7.138273,-65.396703,316.221432,-89.477848,-78.051940,307.655914,-116.637782,-97.141361,288.718948,-125.181673,-120.356613,262.481592,-119.131178,1
75.209129,246.871384,-66.783592,-0.678693,-0.703356,-0.211344,-0.413309,0.603664,-0.681737,-1.475127,262.787730,-52.646748,26.797063,326.995195,-121.602343,33.474976,316.877028,-150.698598,49.116490,294.102650,-162.784969,61.350356,259.999965,-157.738390,2
-110.330750,251.839600,-39.808487,0.597627,-0.800413,-0.046689,0.516194,0.428667,-0.741477,-40.988473,278.642432,-11.795333,-53.786808,318.083246,-103.509138,-65.083028,310.402750,-130.630107,-87.772013,295.821976,-139.194971,-114.085161,271.219077,-133.732812,1
77.474045,211.236633,-89.768562,-0.437092,-0.896591,-0.071243,-0.488836,0.303304,-0.817952,-2.519878,205.062393,-82.706749,16.064555,264.616779,-162.051945,26.772632,250.376767,-188.153983,51.128528,232.248016,-195.138184,76.881563,209.549976,-185.176148,2
-93.265823,233.594162,-62.466419,0.393474,-0.919158,0.018088,0.532536,0.211843,-0.819468,-11.864138,241.196022,-35.877084,-26.896359,276.966231,-136.632811,-44.159751,272.997328,-161.545102,-71.900712,263.918971,-167.264629,-103.023531,247.185748,-156.972438,1
82.294502,193.476913,-94.143982,-0.252314,-0.965274,0.067697,-0.482029,0.064719,-0.873762,1.742756,176.383945,-85.886689,17.700791,220.340086,-177.019203,31.311720,206.154054,-199.086426,58.972139,194.714178,-202.199193,86.982687,180.747791,-187.733427,2
-89.540443,213.091049,-66.675743,0.285382,-0.952232,0.108678,0.488933,0.047120,-0.871048,0.299280,212.414728,-37.281300,-18.955199,233.332654,-147.862502,-41.331398,237.140172,-171.194147,-70.680016,229.706561,-174.576728,-103.551638,217.473492,-160.981986,1
84.663811,187.593216,-94.337425,-0.199483,-0.971311,0.129469,-0.476378,-0.019332,-0.879028,3.725060,167.898691,-83.974101,19.976968,205.359367,-179.344492,33.665930,190.031172,-199.941109,61.183357,179.914297,-201.836736,90.021871,169.914345,-186.625094,2
-88.976631,203.194611,-67.313110,0.186321,-0.966793,0.174920,0.475801,-0.066977,-0.876999,3.220460,196.420067,-34.227647,-17.728034,210.277354,-150.270274,-39.406975,215.195682,-173.281013,-69.363663,210.607945,-175.902779,-103.378086,202.812373,-161.323297,1
88.553406,179.387375,-84.999176,-0.168920,-0.967602,0.187649,-0.487586,-0.083422,-0.869080,4.929551,164.634860,-69.151160,21.853034,184.539932,-169.937535,35.754300,169.554362,-189.085518,59.920927,158.279446,-188.490887,89.287424,154.207050,-174.153575,2
-89.344124,177.435043,-64.562607,-0.043286,-0.932899,0.357528,0.446484,-0.338202,-0.828415,5.768468,173.344066,-21.207245,-17.690905,153.241338,-144.116058,-37.507283,153.018185,-167.336555,-70.065086,156.900462,-171.780750,-107.498404,159.954567,-157.928313,1
86.198990,187.062943,-78.652649,-0.279138,-0.933167,0.226456,-0.546941,-0.039330,-0.836247,4.868273,184.509373,-62.865704,13.933483,194.601004,-160.564078,25.742886,178.479280,-180.424771,45.538942,162.041132,-178.164867,73.493231,155.464899,-164.310181,2
-88.289085,182.027527,-68.162796,0.079445,-0.936561,0.341383,0.510049,-0.256050,-0.821151,6.655368,193.415454,-22.758847,-12.307932,172.419496,-148.519696,-31.829079,168.762184,-172.472307,-64.491708,166.634912,-177.178291,-102.209735,164.462976,-163.783824,1
81.688904,198.104935,-76.870827,-0.453465,-0.857088,0.244477,-0.593262,0.085559,-0.800449,6.223644,215.969142,-60.287688,7.990982,223.757161,-153.926963,16.434745,204.882617,-175.658022,30.615832,180.732417,-172.746990,56.624225,167.260556,-159.611007,2
-87.048973,195.683716,-72.247452,0.381254,-0.861566,0.335187,0.562772,-0.071355,-0.823527,-1.744547,231.610878,-37.038812,-13.767373,210.182967,-153.746582,-26.166169,194.232161,-174.550557,-51.776350,180.826414,-177.168797,-84.353196,170.157442,-164.446640,1
79.313637,212.908325,-74.209427,-0.724685,-0.604961,0.329928,-0.577904,0.272795,-0.769161,19.077387,259.491553,-54.438045,17.199317,265.456186,-147.213333,20.887527,244.795653,-171.316956,27.094867,215.633199,-171.363130,44.975827,189.055466,-158.300664,2
-86.097000,207.770081,-72.945473,0.582121,-0.744370,0.327184,0.580892,0.099160,-0.807918,-21.009106,263.798477,-47.919122,-24.845513,244.471368,-154.425024,-31.010345,225.968555,-175.552624,-49.748127,206.294792,-177.972335,-77.557683,186.586739,-165.854594,1
84.035774,230.378784,-72.542076,-0.879344,-0.131126,0.457777,-0.467660,0.418912,-0.778336,52.420069,300.537085,-57.094143,43.619297,300.100482,-146.564736,33.416375,276.269543,-166.996494,28.692884,245.040091,-165.553164,32.531580,212.395657,-149.234136,2
-95.517670,220.609924,-62.501282,0.824769,-0.281558,0.490388,0.554726,0.234625,-0.798267,-68.061150,290.182474,-58.516106,-47.271476,263.381958,-147.292288,-41.155500,242.091664,-163.438803,-49.934028,216.660542,-163.130888,-65.209528,187.870993,-147.380190,1
91.967972,226.631058,-71.852325,-0.680166,0.500890,0.535242,-0.336139,0.435756,-0.834942,102.135964,306.631334,-70.947640,71.447918,293.978145,-154.827533,47.800150,276.468916,-166.795236,31.232768,253.042438,-158.130118,20.583173,226.703148,-133.550432,2
-104.903938,229.066727,-66.934776,0.682069,0.510978,0.523148,0.456389,0.261530,-0.850477,-114.333078,299.534285,-86.101474,-68.661124,275.904158,-157.166290,-50.291761,256.338589,-165.902525,-42.013050,228.276118,-156.896308,-39.280859,199.871358,-130.838405,1
92.477425,231.325821,-80.313965,-0.273201,0.830192,0.485945,-0.301293,0.405897,-0.862827,134.492226,303.810594,-92.155573,82.822816,284.092638,-174.461987,51.483907,273.438704,-180.527177,29.979630,263.894572,-163.929155,13.931961,254.722993,-128.007993,2
-95.961044,229.634796,-70.621307,0.164975,0.818352,0.550530,0.386000,0.460085,-0.799579,-145.982678,291.611276,-93.846252,-86.966250,298.885986,-155.825603,-53.012679,283.596396,-164.262450,-28.663812,264.214737,-149.565811,-10.920284,241.813298,-116.682725,1
89.330292,230.610947,-88.129715,0.060746,0.904271,0.422616,-0.311720,0.419408,-0.852601,155.999799,285.890193,-111.312967,76.425433,261.719264,-190.523206,41.876427,267.858089,-187.368158,24.542630,272.378435,-165.686362,14.568015,275.659703,-124.049165,2
-104.417793,238.070404,-68.658157,-0.204750,0.842344,0.498533,0.432040,0.534797,-0.726177,-182.387083,278.031946,-108.189718,-96.602424,290.695877,-167.279579,-53.858748,287.092175,-161.796716,-28.082147,281.193808,-134.767963,-13.092807,269.432657,-91.224522,1
83.052223,223.921234,-83.411110,0.145689,0.929232,0.339561,-0.349159,0.369432,-0.861167,145.602982,273.875293,-113.028580,62.195007,241.733862,-186.684377,30.520639,256.791472,-181.077442,17.968280,267.315979,-157.892797,10.905747,270.941702,-119.384019,2
-110.361420,229.198151,-59.460239,-0.270521,0.836735,0.476122,0.397475,0.547517,-0.736369,-203.103508,252.152544,-100.868338,-106.018815,267.578107,-164.736812,-60.165561,267.448663,-157.293063,-32.312189,266.521982,-127.628067,-16.031961,259.084427,-78.953260,1
78.857491,219.772705,-77.885361,0.126956,0.935962,0.328415,-0.381841,0.351695,-0.854698,137.041869,270.345044,-109.711298,55.180841,236.715317,-180.692526,23.145173,250.936110,-174.242665,11.952121,263.452118,-149.557555,8.237319,267.301044,-111.406231,2
-108.018440,212.014282,-53.850922,-0.301220,0.833354,0.463452,0.358508,0.549341,-0.754782,-205.034954,221.362704,-97.019770,-104.602005,244.432509,-160.774527,-57.399717,246.033195,-152.881436,-28.836564,246.610974,-123.261633,-12.857438,241.913264,-74.279684,1
77.768654,217.714508,-76.071510,0.070787,0.931754,0.356122,-0.378530,0.355405,-0.854636,133.846020,268.555804,-108.019305,55.121391,238.010327,-178.484530,23.141718,249.269835,-173.146116,11.288272,260.737808,-148.571868,8.401727,263.317813,-110.473936,2
-103.797462,201.469574,-54.204353,-0.282865,0.851569,0.441382,0.386448,0.522356,-0.760133,-195.824281,211.788654,-102.718053,-96.933389,232.042796,-161.800864,-48.889858,235.585654,-151.205962,-21.219888,236.125381,-120.487267,-7.996406,231.612404,-72.681596,1
80.670876,218.817307,-78.157265,0.013742,0.915518,0.402042,-0.353632,0.380544,-0.854477,135.495921,270.160683,-108.103563,60.574014,243.269278,-179.968369,29.230228,252.262335,-176.587283,15.389765,259.783965,-154.097808,9.837063,259.701099,-117.413187,2
-100.444313,197.803345,-57.556274,-0.229976,0.859923,0.455679,0.387125,0.510424,-0.767855,-189.527486,217.292946,-103.397418,-93.984465,236.279108,-162.548904,-44.204249,239.375157,-150.790858,-17.229014,238.299629,-120.391374,-5.274009,232.010481,-74.634708,1
82.569069,218.549118,-77.638588,-0.076485,0.904327,0.419931,-0.388060,0.360958,-0.848009,128.109020,278.031883,-105.273973,60.749026,243.443768,-179.042883,28.957690,248.691763,-176.000275,13.867342,253.060477,-153.989986,9.051867,254.351721,-115.561036,2
-98.821762,198.630478,-57.984142,-0.138727,0.876077,0.461783,0.466323,0.469149,-0.749962,-180.035016,233.996445,-104.441615,-83.291723,248.550195,-156.373352,-34.305204,241.733908,-144.677225,-9.943229,236.782918,-113.941116,-1.740943,228.160869,-69.714699,1
93.209427,212.805115,-65.621529,-0.476872,0.701956,0.529009,-0.525615,0.254651,-0.811716,102.827705,293.948175,-80.760661,56.893053,247.369043,-160.528310,29.626713,230.238980,-161.212504,14.110638,221.358917,-139.782612,7.168827,213.409010,-99.191528,2
-100.671623,185.250702,-53.313038,0.224673,0.846152,0.483268,0.528180,0.311022,-0.790121,-149.859319,257.763908,-84.840834,-70.533057,260.695082,-117.183949,-36.044013,230.010527,-137.711884,-10.922252,209.681844,-111.783499,-4.310951,194.015353,-74.056206,1
102.809036,214.969284,-63.865410,-0.792162,0.242427,0.560097,-0.524725,0.198135,-0.827893,70.083978,290.145445,-61.176909,40.135560,262.853307,-134.680419,30.755965,237.609267,-150.261828,24.053051,212.903461,-135.987861,24.904047,190.787311,-102.012663,2
