PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.423935,261.090576,-130.125977,0.090995,0.525083,0.846172,-0.300729,0.824517,-0.479306,100.258331,311.558939,-124.922089,64.817618,337.164417,-118.799120,48.834927,343.420142,-121.091946,21.752314,336.439594,-125.230929,-0.004394,313.809955,-120.379847,2
50.699013,266.151398,-112.942978,0.128148,0.432242,0.892606,-0.214141,0.890855,-0.400651,103.234879,311.817444,-97.082414,74.101656,332.542328,-88.485976,60.014444,344.677634,-91.397971,31.957121,341.250641,-96.740025,4.982031,322.694733,-98.733858,2
48.083317,268.206329,-109.102425,0.129643,0.446326,0.885430,-0.243782,0.879904,-0.407847,99.107138,315.820389,-93.796341,69.925308,334.683063,-85.947990,56.132759,347.925433,-89.326684,27.511599,344.219250,-95.673884,1.592151,324.314166,-96.219520,2
47.673138,270.487488,-106.118660,0.096256,0.458483,0.883475,-0.275771,0.865134,-0.418919,89.813544,321.183377,-89.193555,64.751725,346.281012,-89.678423,51.532511,352.227609,-89.790930,22.663910,347.162418,-97.354564,0.298582,325.161746,-95.139809,2
47.467129,270.556854,-102.468155,0.125098,0.477300,0.869790,-0.279915,0.858042,-0.430594,88.667044,320.560165,-88.649139,64.646350,352.799600,-98.446898,47.704948,359.568881,-100.873634,21.067530,347.951389,-98.732281,0.530622,325.457596,-93.325978,2
44.550716,269.604034,-96.290443,0.109397,0.487012,0.866517,-0.321655,0.842189,-0.432730,84.162180,318.566721,-87.237050,53.296325,354.960526,-114.912112,30.300299,358.073199,-113.303370,7.050490,344.490775,-103.530427,-8.421534,320.367819,-92.910781,2
43.498383,269.202484,-93.613380,0.125466,0.487324,0.864160,-0.339466,0.839553,-0.424161,83.326795,316.849228,-87.285654,49.441093,353.812262,-118.574696,24.234390,356.445795,-117.084071,2.087038,342.791409,-105.127794,-12.449487,318.455759,-93.103855,2
44.657192,270.442322,-89.684082,0.152853,0.470645,0.868982,-0.301540,0.859594,-0.412519,89.706593,315.171536,-84.834882,54.309234,353.478638,-111.818457,30.378500,357.334921,-109.211738,6.462306,345.854813,-100.178326,-9.606482,321.881601,-88.720464,2
46.380676,275.276611,-90.079193,0.177047,0.472053,0.863609,-0.273196,0.866560,-0.417658,91.044968,321.558853,-83.007438,57.823260,357.626721,-105.597574,38.397492,361.919739,-100.835365,14.588369,353.605972,-94.909209,-0.941152,330.272330,-82.863737,2
48.138908,278.655182,-89.712799,0.240280,0.486203,0.840162,-0.270091,0.864827,-0.423232,92.503548,325.460675,-84.194785,63.320338,359.346274,-97.836962,46.712952,365.036478,-92.820220,28.946315,354.788239,-81.708950,10.410761,336.119803,-75.561420,2
47.485584,282.852875,-88.591843,0.285650,0.489047,0.824159,-0.302767,0.861997,-0.406562,88.776329,331.188324,-83.091682,64.035674,363.064908,-91.932634,49.840088,368.356363,-85.601872,35.421930,357.033661,-72.911153,17.630427,340.016388,-68.141404,2
47.800507,286.878876,-87.780121,0.277294,0.456816,0.845238,-0.251792,0.883541,-0.394912,89.002423,333.943976,-77.416381,68.333974,365.626678,-84.802668,55.261068,371.426773,-79.156087,41.880191,358.944629,-66.047361,25.532440,342.339536,-62.212944,2
46.880077,290.481293,-87.450966,0.253280,0.465258,0.848166,-0.250757,0.878362,-0.406941,87.295005,338.148059,-74.253262,67.027935,368.091296,-81.476402,54.368101,374.958191,-77.535983,41.290656,361.906982,-64.432191,26.630127,343.808078,-59.908296,2
45.605404,295.126282,-86.627510,0.144390,0.435182,0.888689,-0.233541,0.887716,-0.396761,84.306135,342.877835,-67.953705,61.635476,374.515659,-78.116814,48.003836,381.245059,-76.811295,31.863998,368.450189,-67.725086,15.911991,349.881729,-65.339364,2
40.468235,299.110138,-87.309326,0.048821,0.453764,0.889783,-0.272989,0.862988,-0.425121,78.889563,347.962357,-67.609583,50.142940,382.961804,-88.617269,30.947619,389.318713,-94.072990,9.566424,376.844507,-89.803188,-7.599157,352.305005,-83.672426,2
37.230339,297.751556,-88.842720,-0.024685,0.476024,0.879086,-0.292273,0.837496,-0.461710,74.484634,347.783075,-69.180695,43.264878,382.361307,-95.260184,22.522839,387.184360,-103.087710,0.525025,373.175693,-99.338371,-15.656830,347.418384,-92.040490,2
35.063881,294.166901,-90.245171,-0.040485,0.525490,0.849836,-0.332089,0.795106,-0.507468,71.497120,346.212076,-74.846445,37.748675,378.342059,-102.642651,16.428602,381.535675,-111.036783,-5.495391,366.544995,-106.169393,-19.904490,340.885080,-96.218190,2
34.258945,285.650879,-89.491753,-0.044840,0.540480,0.840161,-0.325105,0.787332,-0.523846,73.064225,338.177393,-76.130043,37.695387,368.688458,-100.989522,17.474223,371.870593,-107.579547,-4.525660,357.575623,-102.685268,-17.776654,333.200449,-92.731120,2
35.088722,281.210938,-88.441406,-0.002115,0.540359,0.841432,-0.320067,0.796804,-0.512504,74.179410,333.713171,-76.268877,40.485220,364.190207,-97.967301,21.076038,368.268304,-102.644181,-0.414274,354.948590,-97.194976,-12.619451,331.268082,-86.092104,2
37.031963,277.536102,-87.058815,0.026133,0.534467,0.844786,-0.289169,0.812987,-0.505404,74.751828,329.930368,-72.084470,46.311181,358.398334,-88.980255,29.928768,363.055988,-90.193613,8.387486,352.810522,-87.004330,-2.827304,328.990350,-75.619939,2
37.508327,273.893585,-86.427643,0.063748,0.538655,0.840111,-0.287183,0.816116,-0.501478,74.881079,326.662732,-71.784893,49.235625,353.888583,-84.729390,34.598770,358.009885,-83.000671,18.234991,344.170490,-71.769663,8.136596,321.600919,-64.214685,2
36.651196,270.458923,-85.659241,0.112155,0.539015,0.834796,-0.287352,0.821797,-0.492015,71.292025,323.611273,-70.787014,50.839750,349.305493,-79.977963,38.243224,351.985416,-74.005637,25.445100,335.738971,-59.881319,17.749775,311.944342,-54.237999,2
36.254826,271.144806,-85.991600,0.076811,0.528372,0.845531,-0.274788,0.826412,-0.491461,70.424500,323.916479,-69.565467,49.896388,349.974265,-79.149816,37.110362,352.711261,-73.386299,23.067347,337.138470,-60.487395,15.868186,311.319968,-55.105732,2
34.367603,273.586304,-86.498375,0.041360,0.505200,0.862010,-0.277256,0.834670,-0.475874,69.011248,326.158795,-68.371414,45.437259,354.197333,-80.143388,31.525456,355.985440,-75.738571,16.460480,341.081030,-63.848061,8.514862,315.757626,-58.093097,2
33.281200,275.905518,-88.374161,-0.010570,0.504311,0.863458,-0.269362,0.830150,-0.488154,68.074829,328.159488,-69.152344,42.060238,357.229257,-84.393587,26.291065,361.071039,-83.681790,8.521044,347.349747,-74.206295,-0.995627,322.209265,-67.188799,2
32.761997,278.905121,-89.911934,-0.051364,0.502423,0.863095,-0.273969,0.823991,-0.495964,68.685707,330.741748,-70.836565,39.528394,361.292749,-89.767484,21.855912,365.702744,-92.122733,1.473193,352.660379,-86.011437,-10.296776,327.948145,-78.603274,2
32.737633,280.099854,-90.710854,-0.049760,0.503803,0.862384,-0.308036,0.813620,-0.493089,71.281201,332.500629,-73.727460,37.438332,363.597018,-96.060680,18.195310,368.012204,-101.334104,-5.434908,354.430960,-98.476340,-21.261624,328.798483,-90.763416,2
33.288902,279.179138,-89.465599,-0.021649,0.495484,0.868347,-0.314153,0.821186,-0.476406,71.872468,331.529321,-73.014541,38.567376,362.600085,-92.646944,19.981383,366.599466,-94.913417,-3.529966,353.868839,-92.177052,-19.596629,328.546478,-85.204895,2
36.804924,276.769531,-86.436081,0.054185,0.481699,0.874660,-0.289394,0.845928,-0.447948,76.876258,328.206311,-70.971547,47.734573,359.590460,-84.911048,28.988021,364.384399,-84.901353,9.861619,351.605624,-75.784932,0.631133,326.513043,-63.398389,2
40.138187,274.608276,-84.505028,0.097389,0.461138,0.881968,-0.275679,0.864004,-0.421304,79.662317,325.254865,-68.881989,54.208580,357.475211,-80.878571,36.145145,362.183429,-79.020824,22.223148,345.644666,-62.573546,16.730790,316.413754,-50.379814,2
44.248394,270.116821,-84.197891,0.058405,0.479625,0.875528,-0.288003,0.847830,-0.445240,77.602478,322.669757,-67.166844,55.863494,354.135342,-81.598574,39.398744,356.810980,-76.608254,27.423208,337.010294,-57.944079,26.349721,303.719577,-46.682784,2
48.319157,261.898254,-84.374603,-0.040333,0.535103,0.843824,-0.363296,0.778858,-0.511270,66.496596,317.924875,-66.381813,49.516519,345.724460,-84.205139,36.409146,343.874335,-73.022595,26.932369,323.203531,-55.566618,31.376369,287.506781,-47.695322,2
53.076103,255.233688,-84.467667,-0.105496,0.539657,0.835249,-0.406816,0.743012,-0.531445,62.958992,311.632457,-65.572391,47.354231,338.887093,-85.617805,36.106552,333.254237,-68.561517,30.889178,310.771239,-49.601796,37.072978,273.414290,-48.422544,2
62.153831,246.867493,-88.322563,-0.259512,0.533799,0.804806,-0.410273,0.693478,-0.592253,63.685950,302.239932,-73.541406,46.356082,330.068713,-102.350923,43.108506,308.907892,-59.721289,45.453143,276.112796,-47.478643,42.830583,256.613135,-54.814815,2
66.630196,245.511734,-90.604706,-0.364299,0.502186,0.784280,-0.396836,0.678158,-0.618565,71.803994,302.404063,-81.292179,46.489197,327.975044,-114.674542,49.849750,289.693678,-55.671746,49.122493,265.035716,-51.300104,44.546557,250.719720,-59.050416,2
71.815903,246.357315,-92.915428,-0.491382,0.446786,0.747614,-0.368199,0.671347,-0.643213,85.324142,306.209196,-85.262654,48.464263,327.170149,-122.627506,54.420954,277.047252,-56.942355,52.408269,257.539680,-56.611268,46.620582,246.169325,-65.150124,2
77.706375,246.195816,-96.679436,-0.541395,0.423414,0.726369,-0.406371,0.624540,-0.666942,95.392509,311.117915,-86.808192,43.973026,322.786000,-113.101126,60.393086,271.647801,-61.591682,58.453357,254.311540,-61.737364,52.474079,243.440253,-69.990623,2
87.213829,239.114868,-98.351746,-0.661798,0.302963,0.685738,-0.492027,0.514604,-0.702205,89.518829,309.507843,-81.113023,40.675036,296.300629,-89.376588,65.291325,257.575992,-63.933293,69.034930,239.535040,-65.707149,64.001905,228.896347,-73.771780,2
93.237267,232.909561,-95.605797,-0.746640,0.142279,0.649835,-0.501201,0.522001,-0.690154,77.592110,296.420192,-71.025000,42.100623,278.639973,-80.000109,70.845468,242.108441,-61.823421,77.671308,226.305391,-66.523960,73.161949,215.838799,-75.578902,2
94.482849,230.165146,-95.177353,-0.821026,0.047478,0.568913,-0.465756,0.520569,-0.715597,64.898909,285.472862,-70.438600,36.992664,272.408690,-84.159789,69.479106,234.244328,-63.773020,77.133260,219.437010,-68.194904,74.233721,209.423672,-77.994791,2
95.327057,228.417892,-92.856743,-0.855622,-0.060676,0.514033,-0.454528,0.563178,-0.690098,57.060718,273.988399,-67.595343,33.138134,268.431514,-85.959917,70.628782,227.454488,-63.708394,77.592281,213.753905,-68.814523,75.994985,204.412436,-79.899735,2
95.138977,226.151474,-90.346153,-0.878018,-0.158734,0.451539,-0.450541,0.592516,-0.667786,50.865115,263.184450,-66.501581,30.239532,263.084721,-87.111497,68.979795,221.360844,-63.449638,76.545791,208.048120,-68.835383,76.763581,199.942448,-80.896133,2
96.612465,224.101273,-87.050049,-0.865226,-0.338821,0.369572,-0.501379,0.586841,-0.635796,43.831055,243.748370,-66.172599,25.625436,260.587321,-96.197959,61.934282,215.695413,-63.071807,77.628687,200.487575,-68.119775,80.737976,194.494711,-80.752898,2
97.833511,224.170105,-85.753403,-0.845204,-0.434994,0.310502,-0.527155,0.582916,-0.618317,42.839317,235.635382,-67.390565,24.750063,260.058401,-100.399812,59.167112,211.949628,-64.639908,79.106546,197.500684,-69.029698,83.620863,192.921774,-81.732990,2
100.596397,223.510284,-84.101311,-0.812196,-0.542695,0.214055,-0.539391,0.558788,-0.629932,43.536657,228.723009,-70.056252,26.998148,261.707687,-109.102479,62.962085,207.296263,-68.367653,82.930862,194.251221,-71.013840,89.206239,190.920331,-83.385036,2
106.490639,228.400238,-82.384422,-0.734989,-0.668920,0.111075,-0.579001,0.533862,-0.616238,48.511494,224.560448,-72.312775,33.808455,270.456918,-113.186770,71.660072,206.029314,-70.693397,91.267172,196.466635,-74.146111,99.102319,195.085997,-86.248335,2
111.968399,238.989532,-80.622566,-0.706038,-0.706062,0.054655,-0.589024,0.542651,-0.598816,55.221034,229.461241,-74.374971,42.362423,287.778058,-112.438341,75.680015,215.415083,-72.999084,98.086047,206.926813,-75.414772,105.977060,206.056119,-87.167740,2
115.156319,246.655701,-80.004150,-0.701131,-0.712957,0.010421,-0.578844,0.560586,-0.592185,58.616887,236.156561,-75.879031,45.870773,295.672330,-111.773178,79.855784,221.249625,-72.979307,101.647887,214.534959,-76.447780,109.699512,214.019357,-87.980719,2
117.915352,255.035950,-79.053078,-0.726755,-0.686554,0.021680,-0.569260,0.584329,-0.578363,61.660490,245.603761,-74.762827,49.698429,306.384921,-109.202151,81.631808,230.758829,-71.420841,103.105081,223.348083,-75.361623,110.996300,222.606259,-87.009727,2
120.576530,264.030609,-78.099182,-0.754543,-0.654048,0.053719,-0.563567,0.603861,-0.563688,65.086620,256.127237,-73.197584,53.738278,318.442981,-106.014192,80.447704,242.155869,-70.457868,104.492725,232.817503,-73.405521,111.982825,231.725298,-85.323599,2
125.223724,281.808868,-78.195358,-0.792742,-0.607954,0.044172,-0.532899,0.656043,-0.534440,71.050511,273.688159,-75.301875,61.999723,343.200360,-101.513805,64.219789,278.207495,-85.498026,108.333838,251.551614,-74.085943,115.253714,250.364487,-86.236382,2
127.538956,293.332794,-78.747322,-0.825437,-0.564202,0.018166,-0.492728,0.704419,-0.510894,74.150970,286.139166,-77.883611,66.227586,356.892575,-99.997305,51.513363,318.789462,-103.023653,110.206004,263.817282,-75.548749,116.795261,262.723895,-87.814634,2
128.064377,303.189850,-79.687813,-0.831483,-0.554632,-0.031921,-0.472089,0.735690,-0.485687,75.945683,293.551352,-82.670367,67.136364,367.529660,-99.339236,61.564809,359.969446,-117.180539,111.606892,273.892059,-78.319370,118.222275,273.316129,-90.575504,2
126.378197,307.307953,-79.497131,-0.829979,-0.554938,-0.056379,-0.469288,0.749342,-0.467179,75.002453,296.206818,-84.535688,62.918999,369.355521,-96.963148,64.238224,370.458328,-116.644859,111.015396,277.863248,-78.910475,117.506023,277.709274,-91.217332,2
120.162109,308.288361,-79.886574,-0.742027,-0.662696,-0.101139,-0.547902,0.686457,-0.478100,69.324414,289.953964,-87.033791,44.689015,350.819595,-99.621981,53.333491,365.991522,-117.701371,109.282012,275.913684,-79.644614,116.115240,277.257861,-91.683343,2
110.135857,298.446167,-79.334030,-0.634861,-0.768175,-0.082819,-0.639663,0.582698,-0.501293,59.767847,274.498416,-85.074620,28.287982,313.415149,-98.789348,26.524937,328.498251,-108.697938,105.519072,264.165994,-77.141962,111.794833,266.107745,-89.047421,2
106.830605,293.092621,-79.085052,-0.601040,-0.794552,-0.086243,-0.655373,0.551746,-0.515812,56.079667,268.626288,-84.758351,25.389625,298.776151,-98.014448,41.572094,277.404282,-91.948457,104.433910,258.778899,-76.354510,110.498713,260.765103,-88.206252,2
104.193146,288.007507,-78.678604,-0.574521,-0.814889,-0.076692,-0.672478,0.523368,-0.523315,53.433546,262.979306,-83.953573,22.912233,288.597775,-96.691087,57.610218,261.354373,-83.763942,103.245664,253.507841,-75.259988,109.121111,255.604349,-87.178967,2
102.510971,283.463715,-77.908424,-0.553861,-0.829269,-0.074498,-0.682799,0.503588,-0.529325,52.039574,258.221939,-83.438029,20.970630,282.949225,-96.395352,69.114882,253.411026,-77.424010,102.493867,248.915585,-74.212905,108.325266,251.152676,-86.174551,2
101.943626,280.228302,-77.116539,-0.531250,-0.843844,-0.075506,-0.693359,0.484258,-0.533617,51.611855,255.408731,-82.661799,20.064942,279.660556,-96.942323,78.649953,245.184360,-71.485201,102.692111,245.653558,-73.399535,108.493174,247.978499,-85.317318,2
101.971207,278.150146,-75.955894,-0.510343,-0.856394,-0.078354,-0.703568,0.468183,-0.534600,51.772984,253.815663,-81.429599,19.737160,278.511020,-97.184234,85.263748,242.529669,-68.084568,103.195139,243.564114,-72.477630,109.017789,246.004617,-84.336726,2
