PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.343850,255.939560,12.661766,-0.570228,0.184896,0.800408,-0.460217,0.735185,-0.497698,23.652823,310.710812,37.078871,-24.948512,313.485641,31.753752,-34.655550,304.864597,37.386525,-38.796996,286.967624,38.699452,-26.266667,264.892868,39.563622,2
14.106729,252.886566,10.315899,-0.515229,0.271089,0.813050,-0.408038,0.756656,-0.510859,28.035631,306.952802,32.929885,-16.579815,315.957050,26.547762,-28.205232,308.105707,33.287749,-33.640996,290.079877,36.172292,-24.271107,267.450214,37.379934,2
14.378691,249.061325,8.661430,-0.503722,0.333701,0.796811,-0.397434,0.729446,-0.556736,27.081814,303.781772,28.323659,-14.546173,313.804208,21.124721,-26.486857,306.508041,27.725026,-32.393204,288.779868,32.339873,-23.536149,266.070370,34.807140,2
14.358111,234.145462,3.801365,-0.467020,0.500469,0.728988,-0.374817,0.634645,-0.675824,21.963814,288.475699,15.277546,-9.056340,299.818057,9.037965,-21.205833,295.164664,13.677785,-29.155987,279.565079,21.305599,-20.404695,255.852066,27.398161,2
13.501876,230.803757,3.394984,-0.434441,0.552664,0.711213,-0.354568,0.620928,-0.699092,19.612659,284.962070,15.496526,-6.352902,296.479794,9.053915,-18.192037,293.588071,12.178649,-26.201517,277.974814,20.748186,-18.892593,253.417197,26.199712,2
11.159621,227.400803,2.996950,-0.390959,0.608709,0.690380,-0.344890,0.598544,-0.723047,15.227638,281.242221,15.472388,-4.519923,291.203354,12.320022,-16.369662,290.598544,11.969477,-24.747360,276.252280,20.454650,-19.515075,252.555576,25.452292,2
8.466722,220.466721,2.768010,-0.369333,0.656193,0.658030,-0.345570,0.560337,-0.752731,10.914122,274.069540,13.212038,-4.853367,282.656284,11.956138,-16.319894,283.064511,10.698083,-21.932722,266.439658,22.814274,-19.314843,244.746420,25.080135,2
5.118258,217.019241,1.697142,-0.327907,0.700156,0.634238,-0.351378,0.532801,-0.769842,9.535013,271.058731,9.685079,-4.532750,277.489615,10.128243,-15.503263,278.373624,9.620863,-18.308349,258.575528,24.983471,-18.986805,240.022781,24.684254,2
0.253805,215.633713,1.982634,-0.271792,0.749419,0.603738,-0.348166,0.508285,-0.787672,13.719401,270.884946,3.861913,-5.036562,274.563022,8.449032,-13.691690,273.626620,12.018244,-18.497568,255.889047,24.233003,-23.153841,240.348825,22.530900,2
-3.873023,213.718369,3.040439,-0.155871,0.801297,0.577604,-0.357884,0.499209,-0.789119,18.318831,267.932834,-0.654535,-4.436143,276.876804,-0.109466,-11.604089,272.953879,9.182429,-24.314343,265.986691,13.321551,-30.496486,249.181906,16.149720,2
-7.637998,211.914047,2.854666,-0.029894,0.825141,0.564135,-0.357076,0.518330,-0.777066,22.499769,263.279587,-4.885178,-1.989270,276.116428,-6.400280,-8.657617,271.170041,6.942183,-31.386706,272.714108,-2.880554,-41.153243,256.457712,4.655749,2
-10.186784,210.593842,3.650769,0.070369,0.824108,0.562044,-0.350863,0.547885,-0.759419,25.265863,259.355121,-6.013229,1.463504,272.988690,-5.550212,-7.908895,272.710052,1.255255,-43.342889,272.579681,-24.701561,-53.342288,256.868427,-5.993714,2
-12.582616,211.243759,3.655242,0.131033,0.829880,0.542338,-0.346574,0.550883,-0.759220,28.253594,257.439352,-8.803853,2.928675,270.976901,-5.094061,-19.717745,282.860812,-33.314200,-51.790418,265.712448,-38.398611,-64.501363,252.866550,-14.592177,2
-14.722035,213.200195,2.112800,0.213863,0.840940,0.497074,-0.344653,0.541080,-0.767103,34.085210,254.759521,-14.197516,5.296868,269.653320,-9.069749,-31.286292,269.749902,-60.673351,-59.884214,256.275220,-49.488615,-73.713774,247.794556,-20.433347,2
-16.377811,213.758728,-0.403459,0.248505,0.846225,0.471326,-0.307960,0.530366,-0.789856,38.193604,250.912317,-17.041411,5.624155,272.994812,-26.834763,-36.515568,257.616370,-72.657785,-62.683735,250.741516,-55.922513,-77.165906,244.977661,-25.634859,2
-17.232218,214.148712,-1.769745,0.237029,0.848349,0.473415,-0.270017,0.525629,-0.806725,40.669947,248.947345,-16.760640,4.808799,272.400153,-44.763300,-36.576909,254.031207,-76.177039,-62.638319,248.987360,-59.331396,-76.914650,245.291730,-28.917914,2
-17.929585,214.094833,-3.084456,0.236453,0.844570,0.480407,-0.236257,0.529564,-0.814705,42.579770,246.624301,-16.252433,4.274362,266.465720,-59.429337,-36.387223,251.822678,-78.229141,-61.803123,249.234348,-61.316788,-75.603360,247.012875,-30.862341,2
-18.641829,213.282654,-4.759826,0.259972,0.842412,0.471971,-0.214406,0.526935,-0.822417,43.567374,243.275269,-17.288544,2.225247,256.762903,-71.252686,-36.566287,249.709363,-79.886285,-60.227768,250.495813,-62.387622,-73.644174,249.120081,-32.270093,2
-19.596947,210.701706,-6.550728,0.288365,0.841774,0.456357,-0.198451,0.518795,-0.831546,42.365022,239.261838,-18.811501,-1.951522,244.758163,-79.918257,-37.311021,246.097226,-81.831923,-58.017290,251.436606,-62.546504,-69.661797,250.747958,-33.448640,2
-21.825022,207.104752,-9.146011,0.361414,0.822042,0.440030,-0.187452,0.526354,-0.829345,37.904021,234.275919,-21.689165,-12.556896,231.413858,-87.311392,-39.976726,244.524783,-83.368021,-51.988869,257.982376,-59.332620,-59.734071,255.865042,-30.239520,2
-22.717062,206.339951,-10.217294,0.380635,0.814115,0.438558,-0.183157,0.531235,-0.827190,36.291363,233.431772,-22.306064,-16.139289,229.223947,-88.660353,-40.482444,244.890536,-83.970399,-48.526826,260.652536,-57.335207,-56.903569,256.978146,-29.396935,2
-25.573944,204.997513,-13.143057,0.375831,0.815660,0.439830,-0.183645,0.530768,-0.827381,30.297235,235.118692,-22.696130,-23.870554,227.494803,-90.792223,-41.244955,246.712686,-85.616380,-45.876910,263.428531,-53.755994,-60.959045,255.789908,-33.806385,2
-26.275179,204.594101,-13.922819,0.334943,0.827923,0.449840,-0.182274,0.525331,-0.831146,27.742981,237.203952,-21.640211,-23.785186,229.377914,-90.362732,-40.822208,247.462741,-85.607709,-48.230570,262.392038,-55.284247,-64.621368,253.474728,-36.689383,2
-27.461044,201.642853,-15.231862,0.208899,0.878774,0.429090,-0.186083,0.466473,-0.864741,21.330090,239.917438,-21.614897,-21.607495,236.686932,-84.696184,-38.708350,247.094196,-83.118974,-57.218307,250.180304,-67.299510,-73.861581,241.124457,-46.394923,2
-27.201832,198.442413,-16.164173,0.116404,0.905498,0.408073,-0.184960,0.423442,-0.886841,17.568090,240.432880,-22.279551,-17.827190,245.437872,-75.313010,-35.504173,245.550690,-82.507207,-57.344590,239.999994,-74.691557,-74.703855,229.924371,-54.124345,2
-24.231621,193.085388,-18.910603,0.090134,0.927647,0.362419,-0.155092,0.372534,-0.914967,16.436480,236.834741,-26.364304,-7.743320,248.744397,-54.547721,-27.342639,238.864807,-87.902066,-50.091719,228.336951,-84.033397,-68.685802,219.195288,-63.533793,2
-22.150736,192.680756,-20.781897,0.082823,0.920645,0.381515,-0.134693,0.389659,-0.911056,17.068913,237.598920,-26.213165,-2.544075,246.332489,-39.096821,-22.700188,238.326752,-90.809871,-45.980681,226.650446,-87.639845,-65.439632,218.204767,-66.908760,2
-20.350525,192.552017,-22.884869,0.083161,0.914178,0.396690,-0.123494,0.404454,-0.906182,18.641935,238.183450,-26.624671,0.663080,242.868240,-32.432455,-19.149661,236.307278,-94.776657,-43.196701,224.534781,-91.194223,-63.613879,217.586441,-69.621572,2
-18.287539,192.765366,-24.936445,0.088847,0.914746,0.394139,-0.115540,0.402497,-0.908100,20.761410,238.734909,-27.484571,3.637472,241.258517,-32.279382,-16.117409,232.932883,-99.180423,-40.446262,221.670126,-94.588803,-61.394788,217.127267,-72.102798,2
-16.220722,192.946274,-27.365019,0.078507,0.916905,0.391308,-0.110021,0.398090,-0.910725,22.284346,239.579160,-28.724769,5.437108,240.099289,-33.104196,-13.492465,231.208664,-102.307507,-37.705119,219.711215,-97.455377,-58.842863,217.074106,-74.667352,2
-13.961159,192.207184,-29.647369,0.086624,0.910726,0.403825,-0.107588,0.411530,-0.905024,23.869191,239.579242,-29.454025,8.399419,240.504791,-34.415594,-10.710804,230.979681,-104.598474,-35.186467,220.060236,-99.570575,-55.439595,219.994672,-74.777026,2
-11.889946,191.201920,-32.115036,0.103543,0.886382,0.451227,-0.104222,0.460837,-0.881344,24.674138,238.869485,-28.783369,11.404286,240.272757,-37.693518,-9.400954,233.258279,-106.439633,-33.326018,222.484232,-100.713174,-47.069264,228.736942,-66.506833,2
-11.912739,190.600937,-32.207901,0.165010,0.867217,0.469794,-0.115907,0.490074,-0.863941,25.405236,236.273679,-30.062735,14.361720,246.937668,-63.690988,-13.016238,231.768918,-107.551382,-34.076347,229.552621,-95.405710,-38.162843,236.548911,-49.786679,2
