PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.445287,205.228638,10.819640,-0.891719,0.354082,0.281893,-0.118147,0.419132,-0.900205,-2.967435,266.252499,13.268573,-2.272124,268.100565,-51.794894,-3.534826,247.999649,-78.113676,-8.055029,224.764046,-78.980607,-13.595722,197.654279,-64.634879,2
-16.606573,215.525955,21.122091,-0.796945,-0.154130,-0.584057,0.395045,0.598472,-0.696973,-26.085500,191.573055,-41.746593,-28.273868,209.613141,-52.390865,-5.534690,243.544402,-69.022281,-15.893542,263.617027,-50.693931,-30.383808,276.312251,-22.027387,1
17.425158,213.634171,11.673714,0.789285,-0.190847,-0.583616,-0.427550,0.511382,-0.745446,19.016441,199.065695,-42.592746,15.596813,222.133620,-70.697133,6.743728,243.528944,-79.010329,17.962538,252.068178,-65.247413,28.128023,259.679726,-41.270964,2
-34.968437,214.875793,19.369713,0.993175,-0.017217,0.115357,0.107365,0.521344,-0.846565,-13.247627,280.707602,38.416449,-23.675012,279.488696,-45.050037,-19.439673,262.565714,-65.477157,-20.331194,241.216628,-67.430595,-22.371548,206.053017,-59.990866,1
32.886803,222.031738,10.603721,-0.970491,0.126862,0.205070,-0.101756,0.555548,-0.825234,17.523180,285.103040,30.507951,18.193746,294.264703,-42.538638,9.785204,277.505444,-63.935404,6.441694,251.733606,-69.622278,6.562573,217.938411,-63.976836,2
-58.678795,227.932068,17.956816,0.993926,-0.106100,0.029204,0.078048,0.492556,-0.866774,-30.622434,294.618558,36.291715,-43.827470,294.009201,-43.629555,-41.849227,274.937787,-64.621801,-43.552619,246.467130,-69.381477,-47.539987,212.107210,-60.732428,1
55.893368,220.978363,8.360674,-0.986723,0.079257,0.141761,-0.090099,0.459098,-0.883805,33.630247,284.506750,13.661886,41.684217,283.906650,-58.074533,35.680309,268.544028,-75.367789,33.602079,242.877658,-78.271552,33.964763,210.751849,-68.337370,2
-81.835030,232.498947,17.105976,0.986085,-0.149013,-0.073704,0.015613,0.524399,-0.851329,-56.762275,297.518660,29.630915,-70.077688,301.020003,-44.626174,-70.543659,284.317928,-65.329405,-74.388112,255.328935,-71.781668,-78.242796,220.191664,-63.943170,1
77.412590,224.746460,7.534419,-0.997596,-0.026203,0.064158,-0.069048,0.455107,-0.887756,51.554475,286.024133,8.435008,59.851683,285.676141,-60.268834,57.425225,270.657913,-77.931355,58.501360,244.824730,-80.971615,60.394287,212.775208,-70.670566,2
-122.293480,235.931976,13.528871,0.977365,-0.128371,-0.168164,-0.076107,0.528315,-0.845631,-104.905006,299.640375,16.896852,-116.466098,302.120950,-51.352759,-120.966215,288.790964,-70.350276,-125.844543,261.519244,-75.989126,-127.282296,228.571837,-67.608322,1
112.913261,228.481750,1.310710,-0.993742,-0.108347,-0.027155,-0.021610,0.425005,-0.904933,90.766932,290.422531,-2.394798,100.099461,285.488324,-71.058832,100.509985,270.054675,-88.300404,104.047398,245.010159,-89.981766,106.843404,213.999847,-78.328032,2
-150.530090,240.179871,13.635368,0.974116,-0.092339,-0.206330,-0.131866,0.509242,-0.850461,-133.471783,300.224521,9.630526,-147.297020,301.948633,-54.378431,-154.095264,290.096637,-72.023569,-158.367654,263.968210,-76.145324,-158.507030,233.229604,-66.619360,1
137.177979,225.708618,-2.843554,-0.992441,-0.096371,-0.075981,0.028202,0.423466,-0.905473,116.834876,285.430875,-9.942607,129.801620,279.066852,-77.510291,132.194498,264.875427,-94.257231,135.058112,241.559198,-94.886796,136.357190,212.694708,-82.510670,2
-182.171677,244.545319,16.340752,0.955719,-0.073091,-0.285059,-0.208763,0.514323,-0.831799,-167.942459,299.418951,7.583010,-183.557506,302.950562,-53.143513,-192.516898,292.832016,-69.553156,-197.632036,268.561542,-72.339996,-197.569125,239.638165,-62.358938,1
168.700928,223.530472,-7.337746,-0.989397,-0.051750,-0.135701,0.108066,0.361915,-0.925926,150.776555,280.207909,-20.813032,166.779625,269.223366,-86.112067,171.058484,254.528383,-101.633221,172.342456,231.750017,-100.326714,173.033084,205.565230,-85.826889,2
-193.859772,245.353561,18.169468,0.958730,-0.053383,-0.279262,-0.218423,0.490497,-0.843625,-179.057823,299.404332,7.900042,-197.157469,301.841237,-52.662198,-206.327386,290.819505,-68.991930,-210.687695,266.857500,-70.921362,-209.680331,237.977698,-60.357417,1
182.825943,222.717850,-10.164860,-0.984772,-0.013405,-0.173335,0.158895,0.335199,-0.928652,166.159134,279.434343,-25.502629,184.332718,266.511922,-89.849738,189.044795,251.562949,-104.842142,190.039566,229.115683,-102.954669,189.403581,203.374181,-87.857663,2
-193.438690,245.889877,16.360497,0.956489,-0.065449,-0.284332,-0.222108,0.468601,-0.855033,-175.567889,300.138512,4.890520,-195.321609,300.244173,-55.914770,-205.680742,288.561064,-71.967474,-209.157242,265.418309,-72.971803,-208.703932,236.823753,-61.772587,1
186.526413,222.442810,-13.174972,-0.974592,0.020609,-0.223038,0.217395,0.326852,-0.919732,169.885779,278.743704,-30.179807,190.098055,266.842352,-92.390532,194.085336,252.528883,-106.944533,194.860037,230.433194,-105.024033,194.069749,204.368268,-90.233057,2
-181.198242,245.879166,12.397668,0.951241,-0.083266,-0.296998,-0.223420,0.477855,-0.849552,-162.144983,298.980635,0.319873,-181.004842,299.957265,-59.956175,-191.584703,289.129964,-75.700984,-195.584344,266.706071,-76.709502,-196.957965,238.571884,-65.579974,1
173.932266,221.897278,-15.700123,-0.979164,0.004919,-0.203009,0.194033,0.317554,-0.928176,155.832469,276.776321,-33.690297,174.229913,264.430243,-95.980756,178.235803,250.294107,-110.384395,179.933521,228.754408,-108.122159,179.663010,204.036365,-92.757697,2
-150.490417,243.623230,8.602474,0.961061,-0.095440,-0.259333,-0.181627,0.489119,-0.853097,-126.740558,295.618665,-2.974121,-144.000121,298.452670,-63.142365,-152.701773,288.057901,-79.335890,-156.916637,266.039789,-80.771768,-159.967403,238.730757,-69.938350,1
139.999847,227.020676,-18.305019,-0.994225,-0.032294,-0.102337,0.086268,0.326654,-0.941199,116.609962,282.648891,-33.757798,132.874211,269.963170,-98.486205,133.683766,255.991362,-112.900061,135.405228,233.580269,-110.980771,137.062680,208.436107,-95.862257,2
-125.770142,240.590317,8.193553,0.968379,-0.130676,-0.212522,-0.123454,0.489251,-0.863361,-96.091764,290.303987,-3.133228,-114.783058,295.257997,-63.640707,-121.887477,284.543498,-80.136185,-127.318465,262.478722,-81.815191,-131.706412,235.231694,-70.948902,1
109.993286,227.477661,-15.242706,-0.999187,-0.027953,-0.029056,0.017139,0.357835,-0.933628,83.669282,284.467426,-26.052228,98.742139,276.627939,-92.465353,97.076866,262.252219,-107.326380,98.951594,238.712459,-106.706841,101.305648,210.344112,-93.145248,2
-90.398918,239.527863,8.749311,0.985272,-0.121930,-0.119886,-0.044219,0.495581,-0.867435,-56.590447,291.059894,1.949996,-75.612110,298.566302,-60.358975,-79.837466,286.012610,-78.123730,-85.855749,262.662570,-81.165604,-90.462323,233.254903,-71.389661,1
70.249397,229.347794,-7.921149,-0.991564,0.067609,0.110589,-0.072696,0.416303,-0.906315,49.660761,292.919756,-8.157569,56.905540,289.060863,-78.458218,51.021613,272.761436,-95.111912,50.099733,247.600479,-96.522268,49.819651,216.636324,-84.863213,2
-66.513718,234.463638,8.937462,0.983976,-0.160548,-0.077559,0.016244,0.513902,-0.857695,-28.833931,287.046361,7.717221,-48.785846,297.844740,-56.785898,-51.559832,283.899821,-75.792527,-59.417827,259.538078,-80.410575,-65.035109,227.939229,-71.868561,1
46.023815,223.262344,-5.558367,-0.961178,0.148455,0.232588,-0.144617,0.446843,-0.882846,29.249251,286.777315,-2.414432,33.110566,285.830458,-73.910883,24.578364,269.728181,-90.962077,21.775556,244.756573,-92.805891,19.737654,213.672887,-81.444428,2
-47.353252,232.784943,10.185243,0.998301,-0.057854,-0.006937,0.025163,0.535431,-0.844204,-18.844842,294.958249,20.756074,-35.254610,302.216394,-51.158840,-34.144208,286.081873,-72.223830,-39.602607,259.970282,-78.396286,-41.097775,226.332164,-70.697438,1
24.560461,229.757141,-5.897607,-0.949016,0.150045,0.277228,-0.165529,0.511244,-0.843344,8.375235,292.931934,6.158315,12.252142,300.228311,-66.745364,0.359685,283.010703,-85.074054,-4.417994,256.998291,-88.327998,-4.743587,225.006392,-80.020295,2
-19.057692,217.547882,13.353105,0.990492,0.121895,0.063783,-0.025147,0.616229,-0.787166,-2.139322,282.015326,35.696456,-21.845134,295.184775,-38.335685,-18.944443,278.435129,-65.272318,-20.203936,251.714291,-73.907929,-15.396712,219.332570,-67.729644,1
-5.066148,232.877579,1.139956,-0.865209,0.356285,0.352810,-0.188791,0.420373,-0.887493,-23.309793,294.049797,3.702987,-28.680751,300.305962,-44.470237,-28.813420,286.151945,-77.699791,-32.577334,258.220992,-82.785658,-37.774162,226.477658,-70.555169,2
-20.727800,222.044266,12.693229,0.996139,0.086264,-0.016297,-0.063753,0.583201,-0.809822,-4.229969,276.671681,20.872395,-30.433008,287.077299,-50.967231,-29.569232,276.533858,-70.746477,-29.956874,254.619044,-75.084339,-28.496164,228.891165,-65.226135,1
6.022638,227.026810,11.225735,-0.879435,0.292482,0.375565,-0.245467,0.397340,-0.884233,-18.317400,275.455299,8.241236,-30.725460,287.485356,-37.781508,-22.417451,273.767003,-72.411076,-20.892520,249.718356,-74.533182,-19.472398,224.649725,-60.428398,2
-29.887604,228.508118,18.675135,0.975961,0.198125,0.090809,-0.042848,0.582957,-0.811372,-19.777142,284.198914,28.153672,-39.383434,293.232724,-45.327915,-34.573956,283.509109,-64.340515,-31.077234,262.105023,-68.597374,-28.455177,234.726022,-59.853864,1
25.869686,233.441833,6.145949,-0.919409,0.165983,0.356562,-0.227759,0.514409,-0.826746,3.951326,283.006625,10.236804,-3.204931,299.232690,-48.445039,-3.267377,287.822647,-71.517790,-5.148006,265.385818,-74.396661,-0.041447,239.610052,-65.320039,2
-30.839111,222.672989,19.096333,0.970392,0.240813,0.018653,-0.121315,0.552722,-0.824489,-21.623101,282.072920,27.507220,-41.184315,288.503658,-43.539553,-36.314515,277.279640,-62.642653,-30.233653,255.554451,-66.528001,-27.678183,226.114182,-59.710793,1
48.798328,241.437271,2.154874,-0.952502,0.092098,0.290272,-0.218283,0.458173,-0.861644,24.632770,296.314763,7.173725,21.337490,301.856541,-60.638622,14.508614,288.098363,-76.271967,11.625428,264.886147,-76.424911,17.744264,239.627864,-67.171683,2
-39.983658,227.230911,19.906536,0.929784,0.364912,-0.048396,-0.256738,0.548636,-0.795666,-35.780251,287.258574,26.419685,-60.973838,293.995775,-39.592221,-56.545623,284.769786,-58.430396,-48.530990,264.577190,-63.437476,-41.209996,235.660130,-58.161134,1
92.307076,239.185913,-4.129381,-0.906170,0.284697,0.312737,-0.240799,0.260578,-0.934941,74.673621,305.043347,-9.857490,59.991186,288.152499,-73.220914,50.446285,271.055438,-85.596573,43.993558,248.322707,-79.749244,43.832814,222.775511,-62.704272,2
-43.377647,225.834274,19.072683,0.907104,0.409754,-0.096248,-0.325498,0.537923,-0.777618,-39.996759,284.057762,21.367140,-74.956639,288.769386,-40.594691,-71.489546,281.284593,-58.966438,-64.551035,261.818633,-64.085826,-53.046114,235.353323,-58.125132,1
138.492966,239.774261,-9.592741,-0.713206,0.589065,0.379919,-0.390959,0.115570,-0.913123,132.752307,307.629587,-27.953750,99.728703,287.131323,-76.866610,82.993634,270.143329,-82.348733,71.074076,253.288475,-66.384314,68.476826,235.708029,-37.854862,2
-47.836605,233.423859,17.900461,0.841426,0.539426,-0.031975,-0.361471,0.517884,-0.775329,-51.143126,289.597311,20.024673,-91.268166,286.866934,-42.972996,-84.832382,283.350485,-60.800816,-75.949812,265.936853,-65.135246,-60.073140,242.638600,-58.684479,1
167.251755,241.041382,-8.394496,-0.580980,0.697593,0.419317,-0.493308,0.107974,-0.863127,156.847221,304.627640,-27.614262,127.761570,289.633087,-75.571248,105.958749,274.722992,-74.786920,93.970412,261.974484,-53.874744,93.843912,247.370551,-22.004578,2
-53.756207,237.639557,17.506697,0.755871,0.654588,0.013216,-0.477813,0.565320,-0.672390,-70.122955,287.816479,29.632377,-111.029113,287.920190,-33.262329,-107.480398,286.284354,-52.112969,-95.683787,272.928632,-58.508145,-76.665052,251.348022,-55.721144,1
206.258682,238.310364,0.846020,-0.490031,0.758787,0.429083,-0.574084,0.089495,-0.813891,185.683501,295.325507,-14.623731,162.742276,284.456348,-65.434227,139.166206,275.087042,-56.396880,130.258334,265.783875,-32.196413,132.761431,250.847481,-4.086994,2
-53.149513,234.902893,23.338665,0.678156,0.734333,0.029305,-0.551153,0.534556,-0.640687,-81.104259,278.833237,41.129612,-118.920581,278.784787,-23.339074,-115.714702,277.020905,-43.147290,-102.108210,265.457025,-50.633429,-80.156387,245.646121,-49.367622,1
232.520248,239.226227,6.857194,-0.453083,0.802766,0.387663,-0.574728,0.069385,-0.815398,212.465572,294.675955,-9.390446,190.023442,282.359869,-61.800745,166.043144,275.791446,-51.003090,157.672743,268.825757,-26.159119,159.624231,254.868561,1.023412,2
-52.133770,230.577408,27.870575,0.594086,0.804070,0.023095,-0.623659,0.478544,-0.618098,-87.992990,269.432686,50.775761,-124.722723,267.431966,-15.264906,-121.675926,265.177846,-35.976643,-106.343145,255.334700,-44.709493,-81.540933,238.492824,-44.735276,1
255.541992,239.594025,13.089373,-0.449161,0.825354,0.342119,-0.570386,0.029839,-0.820834,235.998784,294.376581,-5.071317,212.946776,278.758994,-57.454838,189.241122,272.939673,-46.942913,181.014629,267.676508,-21.808978,182.579906,255.088977,5.649975,2
-55.299824,225.268768,30.032207,0.506591,0.862048,-0.015421,-0.708609,0.406099,-0.577025,-95.936463,261.243582,59.516645,-134.962935,255.018893,-6.717453,-132.193941,253.335953,-28.342432,-115.349298,245.332948,-39.357942,-88.503456,232.506300,-41.175194,1
274.591400,238.294373,19.140917,-0.459046,0.840261,0.288511,-0.565310,-0.025745,-0.824476,258.009241,293.263889,-5.510881,230.946907,274.163223,-51.222438,208.498845,268.287405,-42.143120,200.913527,265.037347,-16.386889,203.160135,254.235507,10.680351,2
-57.847046,223.988251,31.871731,0.473320,0.880434,-0.028359,-0.740556,0.380275,-0.554046,-99.661759,259.512598,65.990415,-140.242406,252.644522,-0.691686,-137.192244,250.746016,-23.699429,-119.717040,243.619803,-36.002399,-91.928785,232.240411,-39.219123,1
276.949402,234.531891,20.618042,-0.481342,0.832601,0.274016,-0.560510,-0.052029,-0.826512,257.877081,287.235504,-4.588944,232.469467,269.425650,-49.120419,210.761938,262.237158,-41.417352,203.173970,259.410294,-15.246598,205.794470,249.142595,11.875435,2
-60.949482,222.092529,34.095665,0.464050,0.885638,-0.017406,-0.756885,0.386225,-0.527214,-102.583975,257.388196,71.925301,-144.314944,252.511942,5.118869,-141.294652,250.996638,-18.804799,-123.502637,244.827499,-32.092008,-95.414991,234.309354,-36.372573,1
273.136078,229.851990,20.652979,-0.490706,0.829216,0.267598,-0.563558,-0.067813,-0.823288,252.593622,281.156549,-4.787842,227.679802,263.177286,-49.126847,206.457704,256.136505,-41.222929,199.117148,253.991754,-14.323547,202.445552,244.160268,12.600967,2
-67.545845,222.260986,35.503872,0.448405,0.893669,0.016970,-0.751930,0.387415,-0.533396,-109.855898,256.727625,72.116569,-151.507148,251.219849,6.156060,-147.158443,252.347458,-17.888989,-128.551380,247.865201,-30.809656,-100.830416,237.805446,-34.278479,1
260.349518,221.993118,18.333149,-0.500752,0.820944,0.274404,-0.565788,-0.070513,-0.821530,237.267188,272.390880,-5.444711,213.912067,255.811165,-50.082664,193.255476,249.146982,-41.909138,186.516518,246.934637,-14.667666,190.835944,237.009163,11.442978,2
-85.371391,223.664398,40.462051,0.468950,0.881971,0.047053,-0.761734,0.430834,-0.483883,-123.044939,258.136337,74.214729,-169.769195,255.625989,15.781933,-166.445295,258.557883,-7.728258,-148.309779,255.422357,-20.887867,-121.702080,245.948242,-24.441857,1
226.300461,207.549774,10.299925,-0.478382,0.825491,0.299524,-0.617204,-0.073437,-0.783369,202.147417,258.562701,-11.768141,175.949226,241.578278,-54.468721,156.050487,235.531499,-44.667660,150.387721,231.667126,-18.181516,156.001859,221.617671,7.602666,2
-100.331848,222.834717,44.329403,0.453710,0.890631,0.030385,-0.785820,0.415931,-0.457698,-136.023022,257.621057,75.504060,-185.882344,252.346315,21.517218,-183.505397,256.551950,-1.084308,-166.278958,254.121719,-13.720652,-140.260312,245.732216,-16.820079,1
201.896576,204.446045,3.904009,-0.478863,0.810068,0.338350,-0.689558,-0.108545,-0.716050,175.072440,254.586191,-17.466008,144.269357,234.479068,-57.067583,124.989560,227.358458,-44.079680,121.087333,221.636916,-17.836738,128.980893,212.128056,7.947720,2
-122.815933,221.763885,51.502605,0.400173,0.916272,-0.017545,-0.831078,0.354763,-0.428313,-157.547754,256.364310,79.421389,-210.824332,244.615489,31.431767,-209.794872,249.174074,9.077518,-193.547150,247.914656,-3.076428,-167.192596,242.896445,-5.680433,1
163.160446,206.716156,-0.540081,-0.450134,0.798181,0.400358,-0.780639,-0.134055,-0.610436,146.102895,258.790582,-38.197310,97.235659,231.539091,-56.926270,77.956720,221.502834,-38.329956,76.612687,213.476263,-11.260115,86.673671,202.514517,15.148911,2
-136.869461,221.599762,56.452213,0.360110,0.930011,-0.073488,-0.872811,0.308049,-0.378558,-170.378256,255.760376,82.624493,-224.962976,245.734198,40.174811,-226.383646,248.196275,19.498181,-211.821254,245.042252,6.935860,-186.149776,239.113947,2.357025,1
135.926422,207.217239,0.052797,-0.410541,0.805600,0.427158,-0.817924,-0.118279,-0.563038,137.063960,259.885353,-54.410670,67.625166,232.783002,-54.552895,47.841209,220.363562,-33.444917,46.990356,210.280763,-5.993269,58.209412,197.067342,22.003436,2
-150.919861,222.170120,61.912491,0.271254,0.957779,-0.095296,-0.908753,0.222222,-0.353248,-186.392764,253.718748,86.773206,-239.110687,245.776086,47.086860,-242.062096,246.525038,28.410008,-227.662027,243.543610,15.506648,-202.218913,237.704431,9.620358,1
106.364464,204.966080,3.017617,-0.316013,0.820872,0.475715,-0.863212,-0.040697,-0.503199,118.589164,256.553111,-57.402155,37.469712,238.995599,-46.466134,16.219221,222.177371,-25.488731,16.851328,211.976167,2.141310,29.193057,196.283035,30.561436,2
-163.224289,219.400482,67.732300,0.219960,0.965795,-0.137324,-0.926762,0.162944,-0.338468,-198.765129,251.209212,89.353806,-249.527541,247.370795,53.109095,-253.957091,245.653714,36.347502,-239.725085,241.645641,23.200398,-214.898140,234.166615,16.154935,1
67.336533,206.754471,11.371672,-0.246275,0.840229,0.483077,-0.899122,-0.011983,-0.437534,90.880611,252.520067,-57.953568,-3.973721,243.321283,-31.620534,-24.805486,223.078506,-13.048905,-21.680237,216.019928,15.089915,-7.297411,202.223297,45.170305,2
-169.818680,218.713684,69.685326,0.197562,0.966843,-0.161814,-0.929198,0.132102,-0.345166,-205.575594,251.592770,88.893362,-254.323305,249.957785,53.841774,-259.182860,247.214526,38.027672,-244.945279,242.005125,24.613825,-220.493544,233.453423,17.503686,1
46.660580,210.244034,16.951317,-0.157692,0.842017,0.515888,-0.914135,0.073116,-0.398762,69.890171,254.085622,-52.243468,-23.944629,252.769020,-22.735348,-45.981985,231.578920,-4.649531,-42.830750,224.519257,22.476206,-26.364613,212.943855,52.979016,2
-180.105408,218.617874,67.332321,0.224909,0.962485,-0.151782,-0.915184,0.155199,-0.371955,-214.873415,255.283824,84.506087,-260.543842,257.751793,49.955006,-266.279391,253.432243,34.450854,-251.467432,247.307750,20.341861,-227.437325,236.683655,13.034406,1
30.141733,215.309921,19.009535,-0.112746,0.845907,0.521276,-0.919573,0.109901,-0.377236,51.189150,262.217986,-47.521803,-42.160746,255.527065,-21.746608,-63.553321,235.507434,-2.494111,-62.086481,226.852185,21.177446,-41.619868,222.346596,55.119400,2
-186.017258,213.075897,60.328640,0.280205,0.946709,-0.158831,-0.868638,0.179632,-0.461737,-220.331941,251.638623,72.998757,-262.414110,255.010684,33.863691,-267.155424,250.451550,18.447972,-251.165071,243.469547,5.882076,-227.439381,230.813214,1.199843,1
28.972799,218.915955,16.060860,-0.158988,0.798964,0.579981,-0.893591,0.133328,-0.428625,48.926544,273.558929,-42.137469,-41.858638,259.661664,-27.126710,-63.873228,239.742393,-8.413232,-63.041103,231.775012,15.171570,-40.116478,230.548169,49.226645,2
-192.799683,202.725922,54.997829,0.432845,0.884657,-0.173282,-0.801899,0.290041,-0.522336,-221.710452,248.138747,66.128020,-262.251843,252.864777,22.685820,-266.640030,247.364897,6.378610,-251.926617,236.057164,-5.862714,-229.127872,219.202448,-9.627845,1
32.283531,219.619995,10.350309,-0.351492,0.684949,0.638199,-0.858900,0.035296,-0.510926,44.566260,286.160449,-36.240715,-40.149550,253.544293,-35.778026,-60.123676,230.967540,-19.387267,-59.763860,221.190518,4.427210,-33.811269,224.510147,39.315885,2
-219.799713,180.429550,38.758633,0.681445,0.631029,-0.370723,-0.684547,0.370374,-0.627868,-226.703838,237.144121,31.037033,-280.159698,235.934499,-5.287412,-280.214301,226.794107,-24.818374,-267.609384,208.321819,-34.691402,-247.443608,184.290036,-34.859451,1
41.897755,227.776627,-0.656471,-0.667327,0.407811,0.623189,-0.727990,-0.180582,-0.661378,12.879966,291.820753,-20.412057,-33.042740,245.787585,-48.116204,-46.501698,223.100804,-36.371050,-43.622533,214.042316,-10.584514,-25.224896,208.183362,14.760605,2
-237.733887,156.269516,24.115854,0.843430,0.255747,-0.472461,-0.534536,0.311371,-0.785697,-225.531921,203.331238,-5.074592,-276.562234,203.347484,-44.342838,-274.928677,189.338075,-60.802099,-267.612772,167.806877,-61.927394,-256.118326,143.027585,-51.204473,1
